,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
305,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
306,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
307,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
308,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
309,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
310,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
311,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
312,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
313,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
314,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
315,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
316,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
317,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
318,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
319,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
320,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203481353,Stanislav,1427203334,0.837915382864971,032$,$033,30.329503816940026,59.937763397382554
321,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
322,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
323,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
324,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
325,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
326,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
327,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
328,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
329,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203482384,Stanislav,1427203334,0.8440307390891895,032$,$033,30.329440388712555,59.93762311490853
330,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
331,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
332,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
333,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
334,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
335,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
336,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
337,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
338,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203483407,Stanislav,1427203334,0.8500986426738061,032$,$033,30.329377452661944,59.93748392038205
339,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
340,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
341,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
342,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
343,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
344,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
345,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
346,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
347,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203484436,Stanislav,1427203334,0.8562021353845805,032$,$033,30.329314147482354,59.93734390887031
348,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
349,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
350,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
351,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
352,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
353,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
354,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
355,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
356,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203485460,Stanislav,1427203334,0.8622759700188317,032$,$033,30.329251149915134,59.93720457711534
357,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
358,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
359,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
360,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
361,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
362,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
363,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
364,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
365,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203486496,Stanislav,1427203334,0.8684209829053984,032$,$033,30.329187414089958,59.93706361195912
366,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
367,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
368,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
369,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
370,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
371,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
372,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
373,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
374,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203487523,Stanislav,1427203334,0.8745126121027285,032$,$033,30.329124231958254,59.93692387082082
375,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
376,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
377,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
378,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
379,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
380,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
381,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
382,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
383,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203488551,Stanislav,1427203334,0.8806101737638681,032$,$033,30.32906098829527,59.936783993002926
384,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
385,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
386,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
387,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
388,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
389,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
390,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
391,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
392,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203489562,Stanislav,1427203334,0.8866068990961696,032$,$033,30.328998790502617,59.93664642779092
393,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
394,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
395,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
396,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
397,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
398,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
399,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
400,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
401,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203490592,Stanislav,1427203334,0.8927163228565786,032$,$033,30.328935423806413,59.93650627668392
402,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
403,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
404,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
405,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
406,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
407,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
408,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
409,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
410,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
411,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203491603,Stanislav,1427203334,0.8987130481888802,032$,$033,30.32887322601376,59.93636871031995
412,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
413,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
414,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
415,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
416,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
417,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
418,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
419,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
420,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
421,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203492625,Stanislav,1427203334,0.9047750207238624,032$,$033,30.32881035147975,59.936229646589005
422,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203493635,Stanislav,1427203334,0.9107658150065293,032$,$033,30.328748215203696,59.93609221513874
423,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203494650,Stanislav,1427203334,0.9167862673657192,032$,$033,30.32868577131528,59.93595410274545
424,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203495664,Stanislav,1427203334,0.9228007872610996,032$,$033,30.328623388958132,59.93581612587172
425,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203496679,Stanislav,1427203334,0.9288212382061146,032$,$033,30.328560945084384,59.93567801236112
426,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203497691,Stanislav,1427203334,0.9348238960022258,032$,$033,30.32849868576045,59.93554030646566
427,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203498716,Stanislav,1427203334,0.9409036631002867,032$,$033,30.328435626661957,59.93540083103669
428,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203499730,Stanislav,1427203334,0.946918182995667,032$,$033,30.328373244304807,59.93526285186121
429,1,8321890,321,7803,250,2,Невский проспект 1,unknown,unknown,359,-61,1427203500674,Stanislav,1427203334,0.946918182995667,032$,$033,30.328373244304807,59.93526285186121
430,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203500748,Stanislav,1427203334,0.9473560864418131,032$,$033,30.32836870238797,59.935252805890414
431,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203501879,Stanislav,1427203334,0.9537937341035123,032$,$033,30.32830193136674,59.93510511905484
432,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203502897,Stanislav,1427203334,0.95917855876725,032$,$033,30.328246080183074,59.93498158465095
433,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203503908,Stanislav,1427203334,0.9641422602259202,032$,$033,30.32819459687226,59.934867710916194
434,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1427203504926,Stanislav,1427203334,0.9687535762539798,032$,$033,30.328146768488885,59.93476192100888
435,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1427203505947,Stanislav,1427203334,0.9729886749051104,032$,$033,30.328102842216932,59.93466476174639
436,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1427203507253,Stanislav,1427203334,0.977836908752291,032$,$033,30.328051812406716,59.9345536248291
437,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1427203508260,Stanislav,1427203334,0.9811390472788923,032$,$033,30.328011205658726,59.93447874722561
438,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1427203509274,Stanislav,1427203334,0.9840804243518533,032$,$033,30.327960854390117,59.93441432032957
439,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1427203510281,Stanislav,1427203334,0.9866204294169597,032$,$033,30.327917373913415,59.934358684845144
440,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1427203511302,Stanislav,1427203334,0.9888080448992768,032$,$033,30.327879925734543,59.93431076791819
441,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1427203512328,Stanislav,1427203334,0.9906131215861502,032$,$033,30.327849025955683,59.93427122996352
442,250-1-100-3702,3701,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1427203512328,Stanislav,1427203334,0.9906131215861502,032$,$033,30.327849025955683,59.93427122996352
443,1,3702,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1427203513350,Stanislav,1427203334,0.9920192508914681,032$,$033,30.327824955463324,59.93424043042128
444,250-1-100-3702,3701,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1427203513350,Stanislav,1427203334,0.9920192508914681,032$,$033,30.327824955463324,59.93424043042128
445,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1427203514372,Stanislav,1427203334,0.9930342361555852,032$,$033,30.327807580677845,59.934218198392976
446,1,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427203515407,Stanislav,1427203334,0.9936634930093171,032$,$033,30.327796808893034,59.934204415272895
447,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-83,1427203516419,Stanislav,1427203334,0.9938908807216292,032$,$033,30.3277929164102,59.93419943461514
448,1,65539708,322,100,250,1,Невский проспект 2,3G,HSPA,507,-83,1427203516513,Stanislav,1427203334,0.9938908807216292,032$,$033,30.3277929164102,59.93419943461514
