,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
268,1,-1,01.01.2013 22:37:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069057420,gsmart,1445580179,0.9921312964832796,021$,$020,103961951,30.442812293351288,60.050559397665644
269,1,-1,01.01.2013 22:37:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069058446,gsmart,1445580179,0.9927765427468759,021$,$020,103961951,30.442820263122297,60.05057180641277
270,1,-1,01.01.2013 22:37:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069059467,gsmart,1445580179,0.9933688572594721,021$,$020,103961951,30.44282757910582,60.05058319722393
271,1,-1,01.01.2013 22:37:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069060494,gsmart,1445580179,0.9939145483387387,021$,$020,103961951,30.44283431921915,60.05059369141552
272,1,-1,01.01.2013 22:37:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069061517,gsmart,1445580179,0.9944081562215789,021$,$020,103961951,30.442840416025934,60.05060318399169
273,1,-1,01.01.2013 22:37:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069062548,gsmart,1445580179,0.9948551774769256,021$,$020,103961951,30.442845937417133,60.05061178065779
274,1,-1,01.01.2013 22:37:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069063570,gsmart,1445580179,0.9952483143397945,021$,$020,103961951,30.442850793254273,60.05061934107123
275,1,-1,01.01.2013 22:37:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069064599,gsmart,1445580179,0.9955938686359326,021$,$020,103961951,30.442855061374477,60.05062598642309
276,1,-1,01.01.2013 22:37:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069065619,gsmart,1445580179,0.9958866135270958,021$,$020,103961951,30.442858677218346,60.050631616196675
277,1,-1,01.01.2013 22:37:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069066649,gsmart,1445580179,0.9961319287778797,021$,$020,103961951,30.44286170723414,60.05063633385066
278,1,-1,01.01.2013 22:37:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069067673,gsmart,1445580179,0.9963257107885938,021$,$020,103961951,30.44286410073619,60.05064006046918
279,1,-1,01.01.2013 22:37:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069068704,gsmart,1445580179,0.9964703461090808,021$,$020,103961951,30.44286588720199,60.05064284194828
280,1,-1,01.01.2013 22:37:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069069728,gsmart,1445580179,0.9965638707884727,021$,$020,103961951,30.44286704237378,60.05064464051949
281,1,-1,01.01.2013 22:37:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069070756,gsmart,1445580179,0.9966075098124353,021$,$020,103961951,30.44286758138198,60.05064547974063
282,1,-1,01.01.2013 22:37:50,212,-1,-1,-1,Девяткино 2,unknown,unknown,-1,0,1357069071133,gsmart,1445580179,0.9966075098124353,021$,$020,103961951,30.44286758138198,60.05064547974063
