,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
297,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-63,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
298,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
299,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
300,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
301,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
302,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
303,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
304,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
305,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
306,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-65,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
307,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-63,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
308,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
309,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
310,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
311,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
312,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
313,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
314,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
315,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367319993,Stanislav,1427367227,0.9607669078683198,031$,$030,30.320337570074923,59.92644861033924
316,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-65,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
317,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-63,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
318,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
319,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
320,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
321,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
322,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
323,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
324,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
325,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367321027,Stanislav,1427367227,0.967008840944568,031$,$030,30.320388836051677,59.926513781642576
326,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-63,1427367322055,Stanislav,1427367227,0.9723841733296149,031$,$030,30.32043298450083,59.92656990476545
327,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-63,1427367323084,Stanislav,1427367227,0.9769355602354918,031$,$030,30.320470365756357,59.92661742511011
328,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-61,1427367324112,Stanislav,1427367227,0.9806541553042701,031$,$030,30.32050090716172,59.9266562503502
329,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-61,1427367325153,Stanislav,1427367227,0.9835760390284265,031$,$030,30.320524905051677,59.92668675722618
330,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-61,1427367326183,Stanislav,1427367227,0.9856314188553412,031$,$030,30.32054178620902,59.92670821706998
331,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-61,1427367327202,Stanislav,1427367227,0.9868469255285125,031$,$030,30.320551769356243,59.9267209079457
332,1,11714442,312,19710,250,20,Сенная площадь 2,unknown,unknown,214,-59,1427367328215,Stanislav,1427367227,0.9868469255285125,031$,$030,30.320551769356243,59.9267209079457
