,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
454,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592903806,Stanislav,1435592788,0.5573306669694539,019$,$020,30.40565242466761,60.02273167676167
455,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592903806,Stanislav,1435592788,0.5573306669694539,019$,$020,30.40565242466761,60.02273167676167
456,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592903806,Stanislav,1435592788,0.5573306669694539,019$,$020,30.40565242466761,60.02273167676167
457,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592903806,Stanislav,1435592788,0.5573306669694539,019$,$020,30.40565242466761,60.02273167676167
458,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592904823,Stanislav,1435592788,0.562569248897969,019$,$020,30.405535955292827,60.02261570421627
459,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592904823,Stanislav,1435592788,0.562569248897969,019$,$020,30.405535955292827,60.02261570421627
460,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592904823,Stanislav,1435592788,0.562569248897969,019$,$020,30.405535955292827,60.02261570421627
461,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592904823,Stanislav,1435592788,0.562569248897969,019$,$020,30.405535955292827,60.02261570421627
462,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592904823,Stanislav,1435592788,0.562569248897969,019$,$020,30.405535955292827,60.02261570421627
463,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592904823,Stanislav,1435592788,0.562569248897969,019$,$020,30.405535955292827,60.02261570421627
464,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592904823,Stanislav,1435592788,0.562569248897969,019$,$020,30.405535955292827,60.02261570421627
465,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592905839,Stanislav,1435592788,0.567802680184944,019$,$020,30.405419600432243,60.022499845290234
466,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592905839,Stanislav,1435592788,0.567802680184944,019$,$020,30.405419600432243,60.022499845290234
467,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592905839,Stanislav,1435592788,0.567802680184944,019$,$020,30.405419600432243,60.022499845290234
468,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592905839,Stanislav,1435592788,0.567802680184944,019$,$020,30.405419600432243,60.022499845290234
469,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592905839,Stanislav,1435592788,0.567802680184944,019$,$020,30.405419600432243,60.022499845290234
470,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592905839,Stanislav,1435592788,0.567802680184944,019$,$020,30.405419600432243,60.022499845290234
471,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592905839,Stanislav,1435592788,0.567802680184944,019$,$020,30.405419600432243,60.022499845290234
472,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592906861,Stanislav,1435592788,0.5730670177773551,019$,$020,30.405302558431877,60.02238330174338
473,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592906861,Stanislav,1435592788,0.5730670177773551,019$,$020,30.405302558431877,60.02238330174338
474,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592906861,Stanislav,1435592788,0.5730670177773551,019$,$020,30.405302558431877,60.02238330174338
475,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592906861,Stanislav,1435592788,0.5730670177773551,019$,$020,30.405302558431877,60.02238330174338
476,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592906861,Stanislav,1435592788,0.5730670177773551,019$,$020,30.405302558431877,60.02238330174338
477,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592906861,Stanislav,1435592788,0.5730670177773551,019$,$020,30.405302558431877,60.02238330174338
478,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592906861,Stanislav,1435592788,0.5730670177773551,019$,$020,30.405302558431877,60.02238330174338
479,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592907873,Stanislav,1435592788,0.5782798440419741,019$,$020,30.405186661682688,60.022267898165424
480,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592907873,Stanislav,1435592788,0.5782798440419741,019$,$020,30.405186661682688,60.022267898165424
481,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592907873,Stanislav,1435592788,0.5782798440419741,019$,$020,30.405186661682688,60.022267898165424
482,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592907873,Stanislav,1435592788,0.5782798440419741,019$,$020,30.405186661682688,60.022267898165424
483,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592907873,Stanislav,1435592788,0.5782798440419741,019$,$020,30.405186661682688,60.022267898165424
484,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592907873,Stanislav,1435592788,0.5782798440419741,019$,$020,30.405186661682688,60.022267898165424
485,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592907873,Stanislav,1435592788,0.5782798440419741,019$,$020,30.405186661682688,60.022267898165424
486,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592908891,Stanislav,1435592788,0.583523577840127,019$,$020,30.4050700777664,60.02215180993791
487,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592908891,Stanislav,1435592788,0.583523577840127,019$,$020,30.4050700777664,60.02215180993791
488,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592908891,Stanislav,1435592788,0.583523577840127,019$,$020,30.4050700777664,60.02215180993791
489,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592908891,Stanislav,1435592788,0.583523577840127,019$,$020,30.4050700777664,60.02215180993791
490,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592908891,Stanislav,1435592788,0.583523577840127,019$,$020,30.4050700777664,60.02215180993791
491,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592908891,Stanislav,1435592788,0.583523577840127,019$,$020,30.4050700777664,60.02215180993791
492,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592908891,Stanislav,1435592788,0.583523577840127,019$,$020,30.4050700777664,60.02215180993791
493,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592909902,Stanislav,1435592788,0.5887312534632059,019$,$020,30.404954295531418,60.02203651957953
494,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592910914,Stanislav,1435592788,0.5939440809559225,019$,$020,30.40483839875492,60.021921114763494
495,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592911922,Stanislav,1435592788,0.5991363034262832,019$,$020,30.404722960089824,60.02180616571366
496,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592912936,Stanislav,1435592788,0.6043594334301778,019$,$020,30.404606834257635,60.021690532007916
497,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-105,1435592913945,Stanislav,1435592788,0.6095568065420787,019$,$020,30.404491281078336,60.021575468126635
498,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592913945,Stanislav,1435592788,0.6095568065420787,019$,$020,30.404491281078336,60.021575468126635
499,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-105,1435592914965,Stanislav,1435592788,0.6148108416233119,019$,$020,30.40437446813366,60.021459149407164
500,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592914965,Stanislav,1435592788,0.6148108416233119,019$,$020,30.40437446813366,60.021459149407164
501,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592915973,Stanislav,1435592788,0.6200030653217703,019$,$020,30.404259029441256,60.02134419872344
502,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592915973,Stanislav,1435592788,0.6200030653217703,019$,$020,30.404259029441256,60.02134419872344
503,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592916986,Stanislav,1435592788,0.6252210434560271,019$,$020,30.404143018150567,60.021228677459284
504,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592916986,Stanislav,1435592788,0.6252210434560271,019$,$020,30.404143018150567,60.021228677459284
505,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592917995,Stanislav,1435592788,0.630418416567928,019$,$020,30.404027464971275,60.0211136119701
506,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592917995,Stanislav,1435592788,0.630418416567928,019$,$020,30.404027464971275,60.0211136119701
507,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-101,1435592919015,Stanislav,1435592788,0.6356724528772588,019$,$020,30.403910651999297,60.020997291598
508,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592919015,Stanislav,1435592788,0.6356724528772588,019$,$020,30.403910651999297,60.020997291598
509,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-89,1435592920024,Stanislav,1435592788,0.6408698259891598,019$,$020,30.403795098820005,60.020882225303275
510,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592920024,Stanislav,1435592788,0.6408698259891598,019$,$020,30.403795098820005,60.020882225303275
511,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592920024,Stanislav,1435592788,0.6408698259891598,019$,$020,30.403795098820005,60.020882225303275
512,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592920024,Stanislav,1435592788,0.6408698259891598,019$,$020,30.403795098820005,60.020882225303275
513,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-89,1435592921041,Stanislav,1435592788,0.6461084079176748,019$,$020,30.403678629445224,60.02076624626808
514,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592921041,Stanislav,1435592788,0.6461084079176748,019$,$020,30.403678629445224,60.02076624626808
515,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592921041,Stanislav,1435592788,0.6461084079176748,019$,$020,30.403678629445224,60.02076624626808
516,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592921041,Stanislav,1435592788,0.6461084079176748,019$,$020,30.403678629445224,60.02076624626808
517,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-87,1435592922050,Stanislav,1435592788,0.6513057822576733,019$,$020,30.403563076238623,60.0206511791418
518,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592922050,Stanislav,1435592788,0.6513057822576733,019$,$020,30.403563076238623,60.0206511791418
519,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592922050,Stanislav,1435592788,0.6513057822576733,019$,$020,30.403563076238623,60.0206511791418
520,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592922050,Stanislav,1435592788,0.6513057822576733,019$,$020,30.403563076238623,60.0206511791418
521,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-87,1435592923066,Stanislav,1435592788,0.6565392135446483,019$,$020,30.403446721378035,60.02053531332897
522,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592923066,Stanislav,1435592788,0.6565392135446483,019$,$020,30.403446721378035,60.02053531332897
523,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592923066,Stanislav,1435592788,0.6565392135446483,019$,$020,30.403446721378035,60.02053531332897
524,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592923066,Stanislav,1435592788,0.6565392135446483,019$,$020,30.403446721378035,60.02053531332897
525,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-87,1435592924086,Stanislav,1435592788,0.6617932486258815,019$,$020,30.403329908433367,60.02041899094881
526,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592924086,Stanislav,1435592788,0.6617932486258815,019$,$020,30.403329908433367,60.02041899094881
527,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592924086,Stanislav,1435592788,0.6617932486258815,019$,$020,30.403329908433367,60.02041899094881
528,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592924086,Stanislav,1435592788,0.6617932486258815,019$,$020,30.403329908433367,60.02041899094881
529,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-87,1435592925104,Stanislav,1435592788,0.6670369824240343,019$,$020,30.40321332451709,60.020302896227086
530,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592925104,Stanislav,1435592788,0.6670369824240343,019$,$020,30.40321332451709,60.020302896227086
531,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592925104,Stanislav,1435592788,0.6670369824240343,019$,$020,30.40321332451709,60.020302896227086
532,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592925104,Stanislav,1435592788,0.6670369824240343,019$,$020,30.40321332451709,60.020302896227086
533,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-83,1435592926114,Stanislav,1435592788,0.6722395074055731,019$,$020,30.40309765679629,60.02018771345341
534,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592926114,Stanislav,1435592788,0.6722395074055731,019$,$020,30.40309765679629,60.02018771345341
535,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592926114,Stanislav,1435592788,0.6722395074055731,019$,$020,30.40309765679629,60.02018771345341
536,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592926114,Stanislav,1435592788,0.6722395074055731,019$,$020,30.40309765679629,60.02018771345341
537,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-83,1435592927129,Stanislav,1435592788,0.6774677868229102,019$,$020,30.40298141647721,60.02007196007775
538,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592927129,Stanislav,1435592788,0.6774677868229102,019$,$020,30.40298141647721,60.02007196007775
539,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592927129,Stanislav,1435592788,0.6774677868229102,019$,$020,30.40298141647721,60.02007196007775
540,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592927129,Stanislav,1435592788,0.6774677868229102,019$,$020,30.40298141647721,60.02007196007775
541,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-59,1435592928138,Stanislav,1435592788,0.6826651611629088,019$,$020,30.40286586327061,60.019956890534395
542,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592928138,Stanislav,1435592788,0.6826651611629088,019$,$020,30.40286586327061,60.019956890534395
543,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592928138,Stanislav,1435592788,0.6826651611629088,019$,$020,30.40286586327061,60.019956890534395
544,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592928138,Stanislav,1435592788,0.6826651611629088,019$,$020,30.40286586327061,60.019956890534395
545,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-59,1435592929157,Stanislav,1435592788,0.6879140456026018,019$,$020,30.402749164840138,60.019840680154076
546,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592929157,Stanislav,1435592788,0.6879140456026018,019$,$020,30.402749164840138,60.019840680154076
547,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592929157,Stanislav,1435592788,0.6879140456026018,019$,$020,30.402749164840138,60.019840680154076
548,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592929157,Stanislav,1435592788,0.6879140456026018,019$,$020,30.402749164840138,60.019840680154076
549,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-59,1435592930166,Stanislav,1435592788,0.6931114187145027,019$,$020,30.40263361166084,60.01972560983275
550,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592930166,Stanislav,1435592788,0.6931114187145027,019$,$020,30.40263361166084,60.01972560983275
551,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592930166,Stanislav,1435592788,0.6931114187145027,019$,$020,30.40263361166084,60.01972560983275
552,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592930166,Stanislav,1435592788,0.6931114187145027,019$,$020,30.40263361166084,60.01972560983275
553,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-59,1435592931182,Stanislav,1435592788,0.6983448500014776,019$,$020,30.40251725680025,60.01960974077532
554,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592931182,Stanislav,1435592788,0.6983448500014776,019$,$020,30.40251725680025,60.01960974077532
555,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592931182,Stanislav,1435592788,0.6983448500014776,019$,$020,30.40251725680025,60.01960974077532
556,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592931182,Stanislav,1435592788,0.6983448500014776,019$,$020,30.40251725680025,60.01960974077532
557,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-67,1435592932192,Stanislav,1435592788,0.7035473749830163,019$,$020,30.402401589079457,60.01949455558613
558,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592932192,Stanislav,1435592788,0.7035473749830163,019$,$020,30.402401589079457,60.01949455558613
559,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592932192,Stanislav,1435592788,0.7035473749830163,019$,$020,30.402401589079457,60.01949455558613
560,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592932192,Stanislav,1435592788,0.7035473749830163,019$,$020,30.402401589079457,60.01949455558613
561,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-67,1435592933208,Stanislav,1435592788,0.7087808062699912,019$,$020,30.402285234218873,60.01937868571873
562,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592933208,Stanislav,1435592788,0.7087808062699912,019$,$020,30.402285234218873,60.01937868571873
563,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592933208,Stanislav,1435592788,0.7087808062699912,019$,$020,30.402285234218873,60.01937868571873
564,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592933208,Stanislav,1435592788,0.7087808062699912,019$,$020,30.402285234218873,60.01937868571873
565,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-67,1435592934218,Stanislav,1435592788,0.7139833312515299,019$,$020,30.402169566498078,60.01926349972437
566,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592934218,Stanislav,1435592788,0.7139833312515299,019$,$020,30.402169566498078,60.01926349972437
567,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592934218,Stanislav,1435592788,0.7139833312515299,019$,$020,30.402169566498078,60.01926349972437
568,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592934218,Stanislav,1435592788,0.7139833312515299,019$,$020,30.402169566498078,60.01926349972437
569,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-67,1435592935248,Stanislav,1435592788,0.7192888764324576,019$,$020,30.402051608329526,60.01914603240798
570,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592935248,Stanislav,1435592788,0.7192888764324576,019$,$020,30.402051608329526,60.01914603240798
571,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592935248,Stanislav,1435592788,0.7192888764324576,019$,$020,30.402051608329526,60.01914603240798
572,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592935248,Stanislav,1435592788,0.7192888764324576,019$,$020,30.402051608329526,60.01914603240798
573,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-93,1435592936258,Stanislav,1435592788,0.7244914014139964,019$,$020,30.401935940608734,60.01903084560288
574,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592936258,Stanislav,1435592788,0.7244914014139964,019$,$020,30.401935940608734,60.01903084560288
575,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592936258,Stanislav,1435592788,0.7244914014139964,019$,$020,30.401935940608734,60.01903084560288
576,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592936258,Stanislav,1435592788,0.7244914014139964,019$,$020,30.401935940608734,60.01903084560288
577,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-93,1435592937273,Stanislav,1435592788,0.7297196820594312,019$,$020,30.401819700262344,60.01891508814862
578,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592937273,Stanislav,1435592788,0.7297196820594312,019$,$020,30.401819700262344,60.01891508814862
579,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592937273,Stanislav,1435592788,0.7297196820594312,019$,$020,30.401819700262344,60.01891508814862
580,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592937273,Stanislav,1435592788,0.7297196820594312,019$,$020,30.401819700262344,60.01891508814862
581,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-99,1435592938291,Stanislav,1435592788,0.7349634146294864,019$,$020,30.401703116373376,60.01879898817175
582,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592938291,Stanislav,1435592788,0.7349634146294864,019$,$020,30.401703116373376,60.01879898817175
583,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592938291,Stanislav,1435592788,0.7349634146294864,019$,$020,30.401703116373376,60.01879898817175
584,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592938291,Stanislav,1435592788,0.7349634146294864,019$,$020,30.401703116373376,60.01879898817175
585,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-99,1435592939308,Stanislav,1435592788,0.7402019977860991,019$,$020,30.40158664697129,60.01868300179938
586,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592939308,Stanislav,1435592788,0.7402019977860991,019$,$020,30.40158664697129,60.01868300179938
587,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592939308,Stanislav,1435592788,0.7402019977860991,019$,$020,30.40158664697129,60.01868300179938
588,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592939308,Stanislav,1435592788,0.7402019977860991,019$,$020,30.40158664697129,60.01868300179938
589,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-99,1435592940318,Stanislav,1435592788,0.7454045227676378,019$,$020,30.401470979250487,60.01856781338072
590,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592940318,Stanislav,1435592788,0.7454045227676378,019$,$020,30.401470979250487,60.01856781338072
591,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592940318,Stanislav,1435592788,0.7454045227676378,019$,$020,30.401470979250487,60.01856781338072
592,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592940318,Stanislav,1435592788,0.7454045227676378,019$,$020,30.401470979250487,60.01856781338072
593,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-99,1435592941332,Stanislav,1435592788,0.7506276515434348,019$,$020,30.401354853445607,60.01845216837238
594,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-111,1435592941332,Stanislav,1435592788,0.7506276515434348,019$,$020,30.401354853445607,60.01845216837238
595,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592941332,Stanislav,1435592788,0.7506276515434348,019$,$020,30.401354853445607,60.01845216837238
596,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592941332,Stanislav,1435592788,0.7506276515434348,019$,$020,30.401354853445607,60.01845216837238
597,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-113,1435592942342,Stanislav,1435592788,0.7558301765249735,019$,$020,30.40123918572481,60.01833697914931
598,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592942342,Stanislav,1435592788,0.7558301765249735,019$,$020,30.40123918572481,60.01833697914931
599,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592942342,Stanislav,1435592788,0.7558301765249735,019$,$020,30.40123918572481,60.01833697914931
600,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-113,1435592943364,Stanislav,1435592788,0.7610945141173846,019$,$020,30.40112214372444,60.01822042092325
601,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592943364,Stanislav,1435592788,0.7610945141173846,019$,$020,30.40112214372444,60.01822042092325
602,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592943364,Stanislav,1435592788,0.7610945141173846,019$,$020,30.40112214372444,60.01822042092325
603,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-113,1435592944373,Stanislav,1435592788,0.7662918872292855,019$,$020,30.401006590545148,60.01810534496126
604,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592944373,Stanislav,1435592788,0.7662918872292855,019$,$020,30.401006590545148,60.01810534496126
