,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
309,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586520148,Stanislav,1435586387,0.9651716984415191,051$,$052,30.276785639868397,59.94268708687759
310,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586521164,Stanislav,1435586387,0.970771428249675,051$,$052,30.27701068110971,59.94264142096979
311,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586522171,Stanislav,1435586387,0.9757669250819876,051$,$052,30.277211439511756,59.94260068254085
312,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586523187,Stanislav,1435586387,0.9802474834514314,051$,$052,30.277391503631236,59.94256414340818
313,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586524199,Stanislav,1435586387,0.9841516409008579,051$,$052,30.277548403422625,59.94253230481524
314,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586525215,Stanislav,1435586387,0.9875102617819423,051$,$052,30.27768337925862,59.942504915074935
315,1,90312092,,14764,250,99,ServiceLog,unknown,unknown,220,-63,1435586526225,Stanislav,1435586387,0.9902919421527859,051$,$052,30.277795169081525,59.942482230299504
316,1,90312092,,14764,250,99,ServiceLog,unknown,unknown,220,-63,1435586527239,Stanislav,1435586387,0.9925258792287612,051$,$052,30.277884946265395,59.94246401239327
317,1,90312092,,14764,250,99,ServiceLog,unknown,unknown,220,-77,1435586528248,Stanislav,1435586387,0.9941930698689128,051$,$052,30.277951947114367,59.9424504163356
318,1,90312092,,14764,250,99,ServiceLog,unknown,unknown,220,-77,1435586529267,Stanislav,1435586387,0.9953141589282631,051$,$052,30.277997001301298,59.94244127377183
319,1,90312092,,14764,250,99,ServiceLog,unknown,unknown,220,-77,1435586530285,Stanislav,1435586387,0.9958695803261822,051$,$052,30.27801932250699,59.94243674426852
320,1,90312092,512,14764,250,99,Василеостровская 2,unknown,unknown,220,-77,1435586530778,Stanislav,1435586387,0.9958695803261822,051$,$052,30.27801932250699,59.94243674426852
