,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
301,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418395776100,Stanislav,1418395663,0.8957442119025001,092$,$093,30.258865065017833,59.97356746967754
302,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418395777111,Stanislav,1418395663,0.9042379773092906,092$,$093,30.258900485415463,59.97341877880112
303,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418395777111,Stanislav,1418395663,0.9042379773092906,092$,$093,30.258900485415463,59.97341877880112
304,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418395778122,Stanislav,1418395663,0.9127317407130433,092$,$093,30.25893590580474,59.97327008729213
305,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418395778122,Stanislav,1418395663,0.9127317407130433,092$,$093,30.25893590580474,59.97327008729213
306,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418395779164,Stanislav,1418395663,0.921485947097328,092$,$093,30.258972412284052,59.97311683577925
307,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418395779164,Stanislav,1418395663,0.921485947097328,092$,$093,30.258972412284052,59.97311683577925
308,1,17509,921,7803,250,2,Крестовский остров 1,unknown,unknown,-1,-51,1418395779431,Stanislav,1418395663,0.921485947097328,092$,$093,30.258972412284052,59.97311683577925
309,250-2-7803-17509,14009,921,7803,250,2,Крестовский остров 1,unknown,unknown,-1,-93,1418395779431,Stanislav,1418395663,0.921485947097328,092$,$093,30.258972412284052,59.97311683577925
310,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418395780196,Stanislav,1418395663,0.9277719879289001,092$,$093,30.25899862610738,59.973006791641055
311,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418395780196,Stanislav,1418395663,0.9277719879289001,092$,$093,30.25899862610738,59.973006791641055
312,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418395781209,Stanislav,1418395663,0.9356619315844458,092$,$093,30.259031528469077,59.97286866888197
313,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418395781209,Stanislav,1418395663,0.9356619315844458,092$,$093,30.259031528469077,59.97286866888197
314,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418395782218,Stanislav,1418395663,0.9430291954079573,092$,$093,30.259062251169976,59.97273969572903
315,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418395782218,Stanislav,1418395663,0.9430291954079573,092$,$093,30.259062251169976,59.97273969572903
316,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418395783235,Stanislav,1418395663,0.9499584717856914,092$,$093,30.259091147391242,59.972618389634874
317,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418395783235,Stanislav,1418395663,0.9499584717856914,092$,$093,30.259091147391242,59.972618389634874
318,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418395784259,Stanislav,1418395663,0.9564319254384541,092$,$093,30.259118142756837,59.972505062915396
319,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395784259,Stanislav,1418395663,0.9564319254384541,092$,$093,30.259118142756837,59.972505062915396
320,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418395785292,Stanislav,1418395663,0.9624503479893691,092$,$093,30.259143240567955,59.972399701794004
321,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395785292,Stanislav,1418395663,0.9624503479893691,092$,$093,30.259143240567955,59.972399701794004
322,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1418395786330,Stanislav,1418395663,0.9679799962769199,092$,$093,30.259166300110063,59.97230289707186
323,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395786330,Stanislav,1418395663,0.9679799962769199,092$,$093,30.259166300110063,59.97230289707186
324,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1418395787369,Stanislav,1418395663,0.972995067394745,092$,$093,30.259187213780816,59.97221510054414
325,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395787369,Stanislav,1418395663,0.972995067394745,092$,$093,30.259187213780816,59.97221510054414
326,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418395788407,Stanislav,1418395663,0.9774859070632335,092$,$093,30.25920594132027,59.9721364812961
327,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395788407,Stanislav,1418395663,0.9774859070632335,092$,$093,30.25920594132027,59.9721364812961
328,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418395789444,Stanislav,1418395663,0.9814540147684694,092$,$093,30.25922248898153,59.97206701314216
329,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395789444,Stanislav,1418395663,0.9814540147684694,092$,$093,30.25922248898153,59.97206701314216
330,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1418395790470,Stanislav,1418395663,0.9848700913587589,092$,$093,30.25923673458231,59.97200720907048
331,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395790470,Stanislav,1418395663,0.9848700913587589,092$,$093,30.25923673458231,59.97200720907048
332,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1418395791500,Stanislav,1418395663,0.9877892951566323,092$,$093,30.2592489081419,59.97195610349339
333,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395791500,Stanislav,1418395663,0.9877892951566323,092$,$093,30.2592489081419,59.97195610349339
334,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418395792525,Stanislav,1418395663,0.9901868612723008,092$,$093,30.259258906386624,59.97191413000316
335,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395792525,Stanislav,1418395663,0.9901868612723008,092$,$093,30.259258906386624,59.97191413000316
336,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418395793558,Stanislav,1418395663,0.9920909654325679,092$,$093,30.259266846813897,59.97188079536944
337,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395793558,Stanislav,1418395663,0.9920909654325679,092$,$093,30.259266846813897,59.97188079536944
338,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418395794599,Stanislav,1418395663,0.9934896620325822,092$,$093,30.25927267960859,59.97185630874707
339,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395794599,Stanislav,1418395663,0.9934896620325822,092$,$093,30.25927267960859,59.97185630874707
340,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418395795627,Stanislav,1418395663,0.9943584723018856,092$,$093,30.25927630269019,59.97184109869956
341,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395795627,Stanislav,1418395663,0.9943584723018856,092$,$093,30.25927630269019,59.97184109869956
342,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418395796664,Stanislav,1418395663,0.9947189822609703,092$,$093,30.259277806075968,59.97183478733841
343,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1418395796664,Stanislav,1418395663,0.9947189822609703,092$,$093,30.259277806075968,59.97183478733841
344,250-1-100-3951,14009,922,7803,250,2,Крестовский остров 2,2G,EDGE,-1,-89,1418395796867,Stanislav,1418395663,0.9947189822609703,092$,$093,30.259277806075968,59.97183478733841
345,1,3951,922,100,250,1,Крестовский остров 2,2G,EDGE,-1,-77,1418395796867,Stanislav,1418395663,0.9947189822609703,092$,$093,30.259277806075968,59.97183478733841
