,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
304,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435582821636,Stanislav,1435582740,0.564086524657224,036$,$035,30.300732810616083,59.99506353075419
305,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435582822649,Stanislav,1435582740,0.5716131428239525,036$,$035,30.30064386016825,59.99519118606359
306,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435582823657,Stanislav,1435582740,0.5791026117732319,036$,$035,30.30055534875419,59.99531821081431
307,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435582824672,Stanislav,1435582740,0.5866440889183574,036$,$035,30.30046622270124,59.99544611715455
308,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582825680,Stanislav,1435582740,0.5941335578676368,036$,$035,30.300377711287183,59.99557314092652
309,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582826705,Stanislav,1435582740,0.6017493352191172,036$,$035,30.30028770714575,59.99570230642904
310,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582827713,Stanislav,1435582740,0.6092388041683966,036$,$035,30.300199195731693,59.995829329217436
311,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582828729,Stanislav,1435582740,0.6167877125741773,036$,$035,30.300109981855236,59.99595735961662
312,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582829737,Stanislav,1435582740,0.624277179752,036$,$035,30.300021470462113,59.996084381395754
313,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582830750,Stanislav,1435582740,0.6318037979187285,036$,$035,30.299932520014288,59.99621203276644
314,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435582831758,Stanislav,1435582740,0.6392932650965513,036$,$035,30.29986900725642,59.99634263420886
315,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435582832774,Stanislav,1435582740,0.646842173502332,036$,$035,30.29980914177699,59.99647486627736
316,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582833782,Stanislav,1435582740,0.6543316424516114,036$,$035,30.299749747673214,59.99660605663965
317,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435582834893,Stanislav,1435582740,0.6625864019320357,036$,$035,30.299684284548313,59.99675065172113
318,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582835901,Stanislav,1435582740,0.6700758708813151,036$,$035,30.299624890444534,59.99688184098984
319,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582836912,Stanislav,1435582740,0.67758762829819,036$,$035,30.299565319585426,59.997013420151916
320,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582837920,Stanislav,1435582740,0.6850770972474693,036$,$035,30.299505925481643,59.99714460837864
321,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582838932,Stanislav,1435582740,0.6925962841535428,036$,$035,30.29944629570409,59.997276316632465
322,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582839939,Stanislav,1435582740,0.700078321842167,036$,$035,30.2993869605328,59.99740737364939
323,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582840951,Stanislav,1435582740,0.707597510519697,036$,$035,30.299327330741203,59.997539080888146
324,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582841958,Stanislav,1435582740,0.7150795482083212,036$,$035,30.299267995569913,59.997670136864144
325,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582842969,Stanislav,1435582740,0.7225913073966528,036$,$035,30.299208424696754,59.99780171292206
326,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582843977,Stanislav,1435582740,0.7300807745744755,036$,$035,30.299149030607023,59.9979328979919
327,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435582844988,Stanislav,1435582740,0.7375925319913503,036$,$035,30.29908945974791,59.99806447297373
328,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582845995,Stanislav,1435582740,0.7450745696799745,036$,$035,30.29903012457662,59.99819552686844
329,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582847007,Stanislav,1435582740,0.7525937583575046,036$,$035,30.29897049478502,59.99832723096947
330,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582848014,Stanislav,1435582740,0.7600757960461288,036$,$035,30.298911159613738,59.998458283823254
331,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582849025,Stanislav,1435582740,0.7675875552344603,036$,$035,30.298851588740572,59.99858985674656
332,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582850032,Stanislav,1435582740,0.7750695929230845,036$,$035,30.29879225356929,59.99872090855996
333,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582851043,Stanislav,1435582740,0.7825813503399595,036$,$035,30.298732682710174,59.998852480407734
334,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435582852051,Stanislav,1435582740,0.7900708192892388,036$,$035,30.2986732886064,59.9989836613419
335,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435582853069,Stanislav,1435582740,0.7976345866734166,036$,$035,30.298613305290086,59.99911614311382
336,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435582854078,Stanislav,1435582740,0.8051314851118944,036$,$035,30.298553852267865,59.999247453131495
337,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435582855093,Stanislav,1435582740,0.8126729622570199,036$,$035,30.29849404572093,59.99937954343033
338,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435582856101,Stanislav,1435582740,0.8201624312062993,036$,$035,30.298434651617153,59.99951072227446
339,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435582857115,Stanislav,1435582740,0.8276964788622264,036$,$035,30.298374903988663,59.99964268139453
340,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435582858123,Stanislav,1435582740,0.835185946040049,036$,$035,30.298315509898934,59.99977385916418
341,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435582859135,Stanislav,1435582740,0.8427051347175791,036$,$035,30.29825588010733,59.99990555698161
342,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435582860144,Stanislav,1435582740,0.850202033156057,036$,$035,30.298196427085106,60.00003686386584
343,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435582861156,Stanislav,1435582740,0.8577212200621304,036$,$035,30.29813679730755,60.000168560605175
344,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435582862168,Stanislav,1435582740,0.8652404087396603,036$,$035,30.29807716751595,60.00030025685124
345,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435582863237,Stanislav,1435582740,0.8731831084162679,036$,$035,30.298014179134256,60.00043937019101
346,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435582864247,Stanislav,1435582740,0.8806874363439444,036$,$035,30.297954667193586,60.000570805080166
347,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435582865273,Stanislav,1435582740,0.8883106449560799,036$,$035,30.297894212487584,60.0007043215757
348,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435582866283,Stanislav,1435582740,0.8958149728837563,036$,$035,30.297834700546915,60.00083575541212
349,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435582867300,Stanislav,1435582740,0.9033713107787356,036$,$035,30.297774776149048,60.00096809964447
350,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435582868312,Stanislav,1435582740,0.9108904994562655,036$,$035,30.29771514635745,60.00109979270741
351,250-2-7803-22398,14127,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435582868312,Stanislav,1435582740,0.9108904994562655,036$,$035,30.29771514635745,60.00109979270741
352,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435582869331,Stanislav,1435582740,0.9184616981010983,036$,$035,30.297655104108646,60.00123239615691
353,250-2-7803-22398,14127,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435582869331,Stanislav,1435582740,0.9184616981010983,036$,$035,30.297655104108646,60.00123239615691
354,1,8317782,,7803,250,2,ServiceLog,unknown,unknown,251,-79,1435582870344,Stanislav,1435582740,0.9259883162678268,036$,$035,30.2975954153986,60.001364218288344
355,1,8317782,,7803,250,2,ServiceLog,unknown,unknown,251,-79,1435582871359,Stanislav,1435582740,0.9335297934129524,036$,$035,30.29753560885167,60.001496300134896
356,1,8317782,,7803,250,2,ServiceLog,unknown,unknown,251,-79,1435582872369,Stanislav,1435582740,0.9410341213406288,036$,$035,30.297476096911005,60.001627730824474
357,1,8317782,361,7803,250,2,Пионерская 1,unknown,unknown,251,-79,1435582872715,Stanislav,1435582740,0.9410341213406288,036$,$035,30.297476096911005,60.001627730824474
358,1,8317782,,7803,250,2,ServiceLog,unknown,unknown,251,-79,1435582873396,Stanislav,1435582740,0.9459775437333849,036$,$035,30.29743689384539,60.00171430956666
359,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-75,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
360,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,166,-53,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
361,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-57,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
362,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-59,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
363,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
364,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
365,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
366,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582874406,Stanislav,1435582740,0.9528804300618591,036$,$035,30.2973821515466,60.0018352058393
367,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-75,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
368,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,166,-53,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
369,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-57,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
370,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-59,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
371,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
372,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
373,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
374,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582875428,Stanislav,1435582740,0.9593439782389621,036$,$035,30.297330893352754,60.00194840719891
375,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-65,1435582876447,Stanislav,1435582740,0.9652664278553833,036$,$035,30.29728392625942,60.0020521315206
376,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-75,1435582876447,Stanislav,1435582740,0.9652664278553833,036$,$035,30.29728392625942,60.0020521315206
377,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-65,1435582877463,Stanislav,1435582740,0.9706523836728412,036$,$035,30.29724121374924,60.002146459539816
378,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-75,1435582877463,Stanislav,1435582740,0.9706523836728412,036$,$035,30.29724121374924,60.002146459539816
379,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-65,1435582878474,Stanislav,1435582740,0.9754973605713357,036$,$035,30.29720279139077,60.00223131278623
380,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-75,1435582878474,Stanislav,1435582740,0.9754973605713357,036$,$035,30.29720279139077,60.00223131278623
381,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-65,1435582879492,Stanislav,1435582740,0.979857338288395,036$,$035,30.297168215245147,60.00230767173897
382,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-75,1435582879492,Stanislav,1435582740,0.979857338288395,036$,$035,30.297168215245147,60.00230767173897
383,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-79,1435582880506,Stanislav,1435582740,0.9836829115587465,036$,$035,30.297137877113386,60.00237467119506
384,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-75,1435582880506,Stanislav,1435582740,0.9836829115587465,036$,$035,30.297137877113386,60.00237467119506
385,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-79,1435582881522,Stanislav,1435582740,0.9869982484322369,036$,$035,30.2971115853344,60.002432734479065
386,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-75,1435582881522,Stanislav,1435582740,0.9869982484322369,036$,$035,30.2971115853344,60.002432734479065
387,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-79,1435582882531,Stanislav,1435582740,0.9897777945519234,036$,$035,30.297089542563167,60.00248141409188
388,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-69,1435582882531,Stanislav,1435582740,0.9897777945519234,036$,$035,30.297089542563167,60.00248141409188
389,1,8310265,,7803,250,2,ServiceLog,unknown,unknown,166,-79,1435582883551,Stanislav,1435582740,0.9920680792347345,036$,$035,30.297071379805956,60.00252152496508
390,250-2-7803-8310265,-1,,-1,-1,-1,ServiceLog,unknown,unknown,251,-69,1435582883551,Stanislav,1435582740,0.9920680792347345,036$,$035,30.297071379805956,60.00252152496508
391,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-75,1435582884567,Stanislav,1435582740,0.99383006891677,036$,$035,30.297057406612563,60.002552383517035
392,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-75,1435582885583,Stanislav,1435582740,0.9950737666596167,036$,$035,30.297047543655214,60.002574164961764
393,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-75,1435582886592,Stanislav,1435582740,0.9957959472866158,036$,$035,30.29704181651069,60.00258681283326
394,1,65569757,362,100,250,1,Пионерская 2,3G,HSPA,507,-75,1435582887513,Stanislav,1435582740,0.9957959472866158,036$,$035,30.29704181651069,60.00258681283326
