,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-71,1418720011082,Stanislav,1418719937,0.8137356942592104,027$,$026,30.319305995020052,59.87684725519961
152,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-71,1418720012090,Stanislav,1418719937,0.8258380588673093,027$,$026,30.319269401699056,59.877002263499
153,1,8317846,,7803,250,2,ServiceLog,3G,HSPA,32,-71,1418720013102,Stanislav,1418719937,0.8379884509809193,027$,$026,30.319232663159667,59.87715788621244
154,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-97,1418720014115,Stanislav,1418719937,0.8501508485396427,027$,$026,30.31919588832001,59.87731366196251
155,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-97,1418720015128,Stanislav,1418719937,0.8623132460983661,027$,$026,30.31915911348035,59.877469436982636
156,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1418720016137,Stanislav,1418719937,0.8744276190141071,027$,$026,30.31912248385043,59.877624596181334
157,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1418720017149,Stanislav,1418719937,0.8865780082651884,027$,$026,30.319085745319686,59.87778021594482
158,1,65570107,271,100,250,1,Электросила 1,3G,HSPA,502,-81,1418720018084,Stanislav,1418719937,0.8865780082651884,027$,$026,30.319085745319686,59.87778021594482
159,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1418720018161,Stanislav,1418719937,0.8875002031362924,027$,$026,30.319082956924696,59.87779202720314
160,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1418720019183,Stanislav,1418719937,0.8993064007155126,027$,$026,30.31904725910929,59.877943237876735
161,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1418720020195,Stanislav,1418719937,0.9102019560646496,027$,$026,30.319014314757727,59.87808278467387
162,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-53,1418720020195,Stanislav,1418719937,0.9102019560646496,027$,$026,30.319014314757727,59.87808278467387
163,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1418720021212,Stanislav,1418719937,0.920354261106933,027$,$026,30.31898361773535,59.87821281163096
164,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-53,1418720021212,Stanislav,1418719937,0.920354261106933,027$,$026,30.31898361773535,59.87821281163096
165,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1418720022225,Stanislav,1418719937,0.9296722965482334,027$,$026,30.318955443252666,59.87833215312484
166,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1418720022225,Stanislav,1418719937,0.9296722965482334,027$,$026,30.318955443252666,59.87833215312484
167,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1418720023264,Stanislav,1418719937,0.9384059349324945,027$,$026,30.31892903578246,59.87844400951708
168,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1418720023264,Stanislav,1418719937,0.9384059349324945,027$,$026,30.31892903578246,59.87844400951708
169,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1418720024284,Stanislav,1418719937,0.9461686076015775,027$,$026,30.31890556417323,59.878543429914565
170,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1418720024284,Stanislav,1418719937,0.9461686076015775,027$,$026,30.31890556417323,59.878543429914565
171,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1418720025318,Stanislav,1418719937,0.9532174352615588,027$,$026,30.31888425098184,59.8786337074875
172,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1418720025318,Stanislav,1418719937,0.9532174352615588,027$,$026,30.31888425098184,59.8786337074875
173,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418720026358,Stanislav,1418719937,0.9594739760824421,027$,$026,30.318865333388953,59.87871383767366
174,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1418720026358,Stanislav,1418719937,0.9594739760824421,027$,$026,30.318865333388953,59.87871383767366
175,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418720027381,Stanislav,1418719937,0.9648130252203991,027$,$026,30.31884918997027,59.878782216999866
176,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1418720027381,Stanislav,1418719937,0.9648130252203991,027$,$026,30.31884918997027,59.878782216999866
177,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418720028405,Stanislav,1418719937,0.9693476034184241,027$,$026,30.318835478990565,59.87884029303624
178,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720028405,Stanislav,1418719937,0.9693476034184241,027$,$026,30.318835478990565,59.87884029303624
179,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418720029431,Stanislav,1418719937,0.973078578582232,027$,$026,30.31882419782558,59.87888807695239
180,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720029431,Stanislav,1418719937,0.973078578582232,027$,$026,30.31882419782558,59.87888807695239
181,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418720030456,Stanislav,1418719937,0.9759938533474571,027$,$026,30.318815383053533,59.87892541385774
182,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720030456,Stanislav,1418719937,0.9759938533474571,027$,$026,30.318815383053533,59.87892541385774
183,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418720031481,Stanislav,1418719937,0.9780974593906153,027$,$026,30.31880902248403,59.87895235542248
184,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1418720031481,Stanislav,1418719937,0.9780974593906153,027$,$026,30.31880902248403,59.87895235542248
185,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-79,1418720032521,Stanislav,1418719937,0.9794022780401254,027$,$026,30.31880507716845,59.87896906664706
186,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418720032521,Stanislav,1418719937,0.9794022780401254,027$,$026,30.31880507716845,59.87896906664706
187,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-79,1418720033545,Stanislav,1418719937,0.9798706086325853,027$,$026,30.31880366110041,59.878975064702836
188,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418720033545,Stanislav,1418719937,0.9798706086325853,027$,$026,30.31880366110041,59.878975064702836
189,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-81,1418720033625,Stanislav,1418719937,0.9798706086325853,027$,$026,30.31880366110041,59.878975064702836
190,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-79,1418720033625,Stanislav,1418719937,0.9798706086325853,027$,$026,30.31880366110041,59.878975064702836
