,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-109,1419234273748,Stanislav,1419234198,0.7213915744316146,028$,$029,30.317623391765537,59.895752123804655
155,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-109,1419234274780,Stanislav,1419234198,0.7321070289173849,028$,$029,30.317625898232816,59.895597066565635
156,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1419234275800,Stanislav,1419234198,0.7426978842316185,028$,$029,30.31762837555492,59.89544381161907
157,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1419234276834,Stanislav,1419234198,0.7534341060711601,028$,$029,30.31763088687993,59.89528845242488
158,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1419234277857,Stanislav,1419234198,0.764056111178278,028$,$029,30.31763337148833,59.89513474529631
159,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1419234278914,Stanislav,1419234198,0.7750311439706884,028$,$029,30.317635938673945,59.894975928886915
160,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419234279936,Stanislav,1419234198,0.7856427666386934,028$,$029,30.31763842085378,59.894822370554515
161,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419234280970,Stanislav,1419234198,0.7963789860026893,028$,$029,30.317640932178204,59.89466700848984
162,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419234281990,Stanislav,1419234198,0.8069698413169228,028$,$029,30.31764340950031,59.89451374925251
163,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419234283023,Stanislav,1419234198,0.8176956782418059,028$,$029,30.31764591839616,59.8943585359888
164,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419234284044,Stanislav,1419234198,0.8282969159951525,028$,$029,30.317648398146844,59.89420512508335
165,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419234285080,Stanislav,1419234198,0.8390539027129197,028$,$029,30.317650914328993,59.89404945960474
166,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419234286102,Stanislav,1419234198,0.8496655253809247,028$,$029,30.31765339650882,59.893895896989775
167,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1419234287134,Stanislav,1419234198,0.8603809798666949,028$,$029,30.317655902976103,59.893740831086454
168,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1419234288140,Stanislav,1419234198,0.8708264711311665,028$,$029,30.317658346295904,59.893589671188764
169,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1419234289154,Stanislav,1419234198,0.881355026859632,028$,$029,30.317660809045428,59.89343730854381
170,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1419234290159,Stanislav,1419234198,0.8917901332094449,028$,$029,30.31766324993608,59.893286297550084
171,1,8317843,,7803,250,2,ServiceLog,3G,HSPA,44,-95,1419234291174,Stanislav,1419234198,0.9023290738525689,028$,$029,30.31766571511475,59.893133783228116
172,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-99,1419234292184,Stanislav,1419234198,0.9128160973490373,028$,$029,30.317668168149414,59.89298201953035
173,1,65540097,281,100,250,1,Московские ворота 1,3G,HSPA,505,-99,1419234293175,Stanislav,1419234198,0.9128160973490373,028$,$029,30.317668168149414,59.89298201953035
174,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-99,1419234293215,Stanislav,1419234198,0.9132307837824639,028$,$029,30.317668265149315,59.892976018352236
175,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-59,1419234294223,Stanislav,1419234198,0.9232577857319877,028$,$029,30.31767061057968,59.89283091121409
176,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1419234294223,Stanislav,1419234198,0.9232577857319877,028$,$029,30.31767061057968,59.89283091121409
177,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-59,1419234295236,Stanislav,1419234198,0.9325145409303338,028$,$029,30.317672775840517,59.89269695024515
178,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1419234295236,Stanislav,1419234198,0.9325145409303338,028$,$029,30.317672775840517,59.89269695024515
179,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-59,1419234296245,Stanislav,1419234198,0.9409175939367277,028$,$029,30.317674741410666,59.89257534332909
180,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1419234296245,Stanislav,1419234198,0.9409175939367277,028$,$029,30.317674741410666,59.89257534332909
181,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-59,1419234297260,Stanislav,1419234198,0.9485477967602864,028$,$029,30.317676526202316,59.89246492052516
182,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1419234297260,Stanislav,1419234198,0.9485477967602864,028$,$029,30.317676526202316,59.89246492052516
183,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419234298283,Stanislav,1419234198,0.9554030956187953,028$,$029,30.317678129735075,59.89236571166695
184,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419234298283,Stanislav,1419234198,0.9554030956187953,028$,$029,30.317678129735075,59.89236571166695
185,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419234299326,Stanislav,1419234198,0.9615293528579286,028$,$029,30.317679562736664,59.8922770531392
186,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419234299326,Stanislav,1419234198,0.9615293528579286,028$,$029,30.317679562736664,59.8922770531392
187,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419234300335,Stanislav,1419234198,0.9666266323646924,028$,$029,30.317681373852157,59.89220328923305
188,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419234300335,Stanislav,1419234198,0.9666266323646924,028$,$029,30.317681373852157,59.89220328923305
189,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419234301352,Stanislav,1419234198,0.9709390688177538,028$,$029,30.317683209288152,59.892140884582105
190,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419234301352,Stanislav,1419234198,0.9709390688177538,028$,$029,30.317683209288152,59.892140884582105
191,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419234302374,Stanislav,1419234198,0.9744380716983805,028$,$029,30.317684698514928,59.89209025092589
192,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419234302374,Stanislav,1419234198,0.9744380716983805,028$,$029,30.317684698514928,59.89209025092589
193,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419234303399,Stanislav,1419234198,0.9771069749825295,028$,$029,30.317685834439178,59.89205162949071
194,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419234303399,Stanislav,1419234198,0.9771069749825295,028$,$029,30.317685834439178,59.89205162949071
195,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419234304420,Stanislav,1419234198,0.9789287820516126,028$,$029,30.317686609826897,59.89202526627522
196,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1419234304420,Stanislav,1419234198,0.9789287820516126,028$,$029,30.317686609826897,59.89202526627522
197,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419234305451,Stanislav,1419234198,0.9799210781156348,028$,$029,30.317687032162613,59.89201090683428
198,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1419234305451,Stanislav,1419234198,0.9799210781156348,028$,$029,30.317687032162613,59.89201090683428
199,250-1-100-65570097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,505,-83,1419234306137,Stanislav,1419234198,0.9799210781156348,028$,$029,30.317687032162613,59.89201090683428
200,1,65570097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-77,1419234306137,Stanislav,1419234198,0.9799210781156348,028$,$029,30.317687032162613,59.89201090683428
