,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680484968,Stanislav,1435680406,0.9611317329553729,069$,$068,30.346529755440837,59.92756474775887
157,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435680485983,Stanislav,1435680406,0.9665697809891689,069$,$068,30.346457704275757,59.92759520219607
158,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680485983,Stanislav,1435680406,0.9665697809891689,069$,$068,30.346457704275757,59.92759520219607
159,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-87,1435680486992,Stanislav,1435680406,0.9711453308689748,069$,$068,30.346397080739948,59.92762082640494
160,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435680486992,Stanislav,1435680406,0.9711453308689748,069$,$068,30.346397080739948,59.92762082640494
161,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-87,1435680488014,Stanislav,1435680406,0.974935872704911,069$,$068,30.346346858131795,59.92764205435998
162,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435680488014,Stanislav,1435680406,0.974935872704911,069$,$068,30.346346858131795,59.92764205435998
163,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-87,1435680489024,Stanislav,1435680406,0.9778474479097043,069$,$068,30.346308281351227,59.92765835987917
164,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435680489024,Stanislav,1435680406,0.9778474479097043,069$,$068,30.346308281351227,59.92765835987917
165,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-87,1435680490040,Stanislav,1435680406,0.9799393811563261,069$,$068,30.34628056437875,59.927670075201924
166,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435680490040,Stanislav,1435680406,0.9799393811563261,069$,$068,30.34628056437875,59.927670075201924
167,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435680491050,Stanislav,1435680406,0.9811869643997762,069$,$068,30.346264034582457,59.92767706196226
168,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1435680491050,Stanislav,1435680406,0.9811869643997762,069$,$068,30.346264034582457,59.92767706196226
169,250-1-100-65539917,-1,692,-1,-1,-1,Достоевская 2,3G,HSPA,502,-85,1435680492064,Stanislav,1435680406,0.9811869643997762,069$,$068,30.346264034582457,59.92767706196226
170,1,65539917,692,100,250,1,Достоевская 2,3G,HSPA,502,-85,1435680492064,Stanislav,1435680406,0.9811869643997762,069$,$068,30.346264034582457,59.92767706196226
