,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
264,1,22415,23.10.2015 9:15:27,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445580927219,natalie,1445580810,0.653606261143335,020$,$021,103961951,30.42658078006348,60.040603847861576
265,1,22415,23.10.2015 9:15:28,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445580928238,natalie,1445580810,0.6598601917255622,020$,$021,103961951,30.42641082906155,60.040510455590436
266,1,22415,23.10.2015 9:15:29,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445580929262,natalie,1445580810,0.6661448110863447,020$,$021,103961951,30.426255857899065,60.040409995778184
267,1,22415,23.10.2015 9:15:30,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445580930281,natalie,1445580810,0.6723987416685719,020$,$021,103961951,30.42610172024961,60.04030999414158
268,1,22415,23.10.2015 9:15:31,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445580931298,natalie,1445580810,0.6786403999585309,020$,$021,103961951,30.425947885069498,60.04021018843954
269,1,22415,23.10.2015 9:15:32,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580932343,natalie,1445580810,0.685053901068532,020$,$021,103961951,30.425789814561217,60.040107634612966
270,1,22415,23.10.2015 9:15:33,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580933363,natalie,1445580810,0.6913139699917712,020$,$021,103961951,30.425635525622983,60.04000753390644
271,1,22415,23.10.2015 9:15:34,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580934381,natalie,1445580810,0.6975617651594901,020$,$021,103961951,30.42548153919017,60.039907629159075
272,1,22415,23.10.2015 9:15:35,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580935400,natalie,1445580810,0.7038156972049691,020$,$021,103961951,30.425327401504646,60.039807625977936
273,1,22415,23.10.2015 9:15:36,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580936421,natalie,1445580810,0.7100819030059682,020$,$021,103961951,30.425172961313717,60.03970742623022
274,1,22415,23.10.2015 9:15:37,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580937442,natalie,1445580810,0.7163481088069671,020$,$021,103961951,30.425018521122784,60.039607226178525
275,1,22415,23.10.2015 9:15:38,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580938467,natalie,1445580810,0.7226388650455094,020$,$021,103961951,30.42486347584891,60.039506633246134
276,1,22415,23.10.2015 9:15:39,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580939501,natalie,1445580810,0.7289848561103955,020$,$021,103961951,30.424707069228567,60.0394051567656
277,1,22415,23.10.2015 9:15:40,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580940519,natalie,1445580810,0.7352326512781147,020$,$021,103961951,30.424553082795747,60.03930525019605
278,1,22415,23.10.2015 9:15:41,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580941540,natalie,1445580810,0.7414988570791136,020$,$021,103961951,30.424398642604817,60.0392050489242
279,1,22415,23.10.2015 9:15:42,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580942561,natalie,1445580810,0.7477650643433644,020$,$021,103961951,30.42424420237782,60.03910484732493
280,1,22415,23.10.2015 9:15:43,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580943578,natalie,1445580810,0.7540067211700715,020$,$021,103961951,30.42409036723377,60.03900503800433
281,1,22415,23.10.2015 9:15:44,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580944595,natalie,1445580810,0.7602483779967787,020$,$021,103961951,30.42393653208972,60.0389052283821
282,1,22415,23.10.2015 9:15:45,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580945613,natalie,1445580810,0.7664961717012461,020$,$021,103961951,30.423782545692966,60.03880532032369
283,1,22415,23.10.2015 9:15:46,,4711,-1,-1,ServiceLog,unknown,unknown,-1,0,1445580946632,natalie,1445580810,0.7727501037467251,020$,$021,103961951,30.423628408007442,60.0387053138048
284,1,22415,23.10.2015 9:15:47,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445580947665,natalie,1445580810,0.7790899579338509,020$,$021,103961951,30.423472152639803,60.03860393299736
285,1,22415,23.10.2015 9:15:48,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445580948684,natalie,1445580810,0.78534388997933,020$,$021,103961951,30.42331801495428,60.038503925868696
286,1,22415,23.10.2015 9:15:49,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-81,1445580949700,natalie,1445580810,0.7915794099282775,020$,$021,103961951,30.42316433106293,60.03840421286787
287,1,22415,23.10.2015 9:15:50,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-87,1445580950720,natalie,1445580810,0.7978394788515164,020$,$021,103961951,30.42301004212471,60.03830410699842
288,1,22414,23.10.2015 9:15:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580951743,natalie,1445580810,0.8041179598712872,020$,$021,103961951,30.422855299392307,60.038203706393126
289,1,22414,23.10.2015 9:15:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580952764,natalie,1445580810,0.8103841656722861,020$,$021,103961951,30.422700859201377,60.03810350177933
290,1,22414,23.10.2015 9:15:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580953779,natalie,1445580810,0.8166135487434734,020$,$021,103961951,30.422547326562732,60.03800388570654
291,1,22414,23.10.2015 9:15:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580954795,natalie,1445580810,0.8228490686924206,020$,$021,103961951,30.42239364267139,60.03790417119609
292,1,22414,23.10.2015 9:15:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580955811,natalie,1445580810,0.8290845886413678,020$,$021,103961951,30.422239958780043,60.03780445638461
293,1,22414,23.10.2015 9:15:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580956835,natalie,1445580810,0.8353692065388987,020$,$021,103961951,30.42208506479494,60.037703956122655
294,1,22414,23.10.2015 9:15:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580957889,natalie,1445580810,0.841837943938495,020$,$021,103961951,30.421925632904124,60.03760051120032
295,1,22414,23.10.2015 9:15:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580958911,natalie,1445580810,0.8481102880805058,020$,$021,103961951,30.421771041424424,60.03750020659468
296,1,22414,23.10.2015 9:15:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580959931,natalie,1445580810,0.8543703570037448,020$,$021,103961951,30.42161675248619,60.0374000979853
297,1,22414,23.10.2015 9:16:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445580960951,natalie,1445580810,0.8606304259269838,020$,$021,103961951,30.421462463547964,60.03729998907252
298,1,22414,23.10.2015 9:16:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580961975,natalie,1445580810,0.8669150438245145,020$,$021,103961951,30.42130756956286,60.03719948727558
299,1,22414,23.10.2015 9:16:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580962999,natalie,1445580810,0.873199663185297,020$,$021,103961951,30.421152675541688,60.03709898514947
300,1,22414,23.10.2015 9:16:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580964021,natalie,1445580810,0.879472005864056,020$,$021,103961951,30.420998084098052,60.036998679044196
301,1,22414,23.10.2015 9:16:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580965043,natalie,1445580810,0.8857443500060668,020$,$021,103961951,30.420843492618353,60.036898372610914
302,1,22414,23.10.2015 9:16:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580966069,natalie,1445580810,0.8920412431223692,020$,$021,103961951,30.420688296091775,60.03679767328754
303,1,22414,23.10.2015 9:16:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580967093,natalie,1445580810,0.8983258610198999,020$,$021,103961951,30.420533402106663,60.03669716996221
304,1,22414,23.10.2015 9:16:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580968115,natalie,1445580810,0.9045982051619107,020$,$021,103961951,30.420378810626964,60.03659686261331
305,1,22414,23.10.2015 9:16:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580969136,natalie,1445580810,0.9108644109629096,020$,$021,103961951,30.420224370436035,60.03649665312461
306,1,22414,23.10.2015 9:16:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445580970153,natalie,1445580810,0.9171060692528687,020$,$021,103961951,30.420070535255924,60.036396835898756
307,1,22414,23.10.2015 9:16:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580971173,natalie,1445580810,0.9233661381761077,020$,$021,103961951,30.419906214273237,60.0363008045496
308,1,22414,23.10.2015 9:16:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580972197,natalie,1445580810,0.9296507560736385,020$,$021,103961951,30.41974051080263,60.036204696559196
309,1,22414,23.10.2015 9:16:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580973219,natalie,1445580810,0.9359231002156492,020$,$021,103961951,30.41957513094818,60.03610877598729
310,1,22414,23.10.2015 9:16:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580974237,natalie,1445580810,0.9421708939201165,020$,$021,103961951,30.41942283321152,60.03600824778765
311,1,22414,23.10.2015 9:16:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580975261,natalie,1445580810,0.9484555118176473,020$,$021,103961951,30.419270902928755,60.03590661983147
312,1,22414,23.10.2015 9:16:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580976280,natalie,1445580810,0.9547094438631263,020$,$021,103961951,30.41911971447474,60.03580548778287
313,1,22414,23.10.2015 9:16:17,201,7803,250,2,Гражданский проспект 1,2G,GPRS,-1,-79,1445580977071,natalie,1445580810,0.9547094438631263,020$,$021,103961951,30.41911971447474,60.03580548778287
314,1,22414,23.10.2015 9:16:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580977298,natalie,1445580810,0.9560892099707207,020$,$021,103961951,30.419086358707006,60.03578317560668
315,1,22414,23.10.2015 9:16:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580978317,natalie,1445580810,0.9619526344616665,020$,$021,103961951,30.418944610751065,60.03568835809257
316,1,22414,23.10.2015 9:16:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445580979336,natalie,1445580810,0.9672757672824945,020$,$021,103961951,30.418815924315734,60.03560227740645
317,1,22414,23.10.2015 9:16:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580980358,natalie,1445580810,0.9720718904009026,020$,$021,103961951,30.418699978310197,60.03552471883232
318,1,22414,23.10.2015 9:16:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580981372,natalie,1445580810,0.9762933555403246,020$,$021,103961951,30.418597924628852,60.03545645295765
319,1,22414,23.10.2015 9:16:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580982384,natalie,1445580810,0.9799730728142729,020$,$021,103961951,30.418508967671556,60.03539694764476
320,1,22414,23.10.2015 9:16:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580983405,natalie,1445580810,0.9831454889188098,020$,$021,103961951,30.41843227469139,60.03534564589643
321,1,22414,23.10.2015 9:16:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580984422,natalie,1445580810,0.9857662439650048,020$,$021,103961951,30.41836891808615,60.03530326510458
322,1,22414,23.10.2015 9:16:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580985441,natalie,1445580810,0.9878523902846267,020$,$021,103961951,30.41831848561668,60.03526952954625
323,1,22414,23.10.2015 9:16:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445580986457,natalie,1445580810,0.989394485370906,020$,$021,103961951,30.418281205555058,60.035244591945045
324,1,22414,23.10.2015 9:16:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445580987475,natalie,1445580810,0.9904009125055138,020$,$021,103961951,30.41825687523591,60.03522831675271
325,1,22414,23.10.2015 9:16:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445580988492,natalie,1445580810,0.9908679123444221,020$,$021,103961951,30.418245585541182,60.035220764775325
326,1,22414,23.10.2015 9:16:28,202,7803,250,2,Гражданский проспект 2,2G,GPRS,-1,-75,1445580988866,natalie,1445580810,0.9908679123444221,020$,$021,103961951,30.418245585541182,60.035220764775325
