,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
386,250-1-221-4151,4152,22 окт. 2015 г. 20:46:03,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445535963154,lena ,1445535767,0.9791093865025716,040$,$039,119655405,30.334697324822386,60.06679373769543
387,250-1-221-4151,22912,22 окт. 2015 г. 20:46:03,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445535963154,lena ,1445535767,0.9791093865025716,040$,$039,119655405,30.334697324822386,60.06679373769543
388,250-1-221-4151,22913,22 окт. 2015 г. 20:46:03,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445535963154,lena ,1445535767,0.9791093865025716,040$,$039,119655405,30.334697324822386,60.06679373769543
389,250-1-221-4151,-1,22 окт. 2015 г. 20:46:03,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1445535963154,lena ,1445535767,0.9791093865025716,040$,$039,119655405,30.334697324822386,60.06679373769543
390,1,4151,22 окт. 2015 г. 20:46:04,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535964193,lena ,1445535767,0.9821991084036306,040$,$039,119655405,30.334597854179904,60.06681344415027
391,250-1-221-4151,4152,22 окт. 2015 г. 20:46:04,,221,250,1,ServiceLog,2G,EDGE,-1,-75,1445535964193,lena ,1445535767,0.9821991084036306,040$,$039,119655405,30.334597854179904,60.06681344415027
392,250-1-221-4151,22912,22 окт. 2015 г. 20:46:04,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445535964193,lena ,1445535767,0.9821991084036306,040$,$039,119655405,30.334597854179904,60.06681344415027
393,250-1-221-4151,22913,22 окт. 2015 г. 20:46:04,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445535964193,lena ,1445535767,0.9821991084036306,040$,$039,119655405,30.334597854179904,60.06681344415027
394,250-1-221-4151,4154,22 окт. 2015 г. 20:46:04,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445535964193,lena ,1445535767,0.9821991084036306,040$,$039,119655405,30.334597854179904,60.06681344415027
395,250-1-221-4151,-1,22 окт. 2015 г. 20:46:04,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445535964193,lena ,1445535767,0.9821991084036306,040$,$039,119655405,30.334597854179904,60.06681344415027
396,1,4151,22 окт. 2015 г. 20:46:05,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535965222,lena ,1445535767,0.9849176446983354,040$,$039,119655405,30.33451033350313,60.066830783148525
397,250-1-221-4151,4152,22 окт. 2015 г. 20:46:05,,221,250,1,ServiceLog,2G,EDGE,-1,-75,1445535965222,lena ,1445535767,0.9849176446983354,040$,$039,119655405,30.33451033350313,60.066830783148525
398,250-1-221-4151,22912,22 окт. 2015 г. 20:46:05,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445535965222,lena ,1445535767,0.9849176446983354,040$,$039,119655405,30.33451033350313,60.066830783148525
399,250-1-221-4151,22913,22 окт. 2015 г. 20:46:05,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445535965222,lena ,1445535767,0.9849176446983354,040$,$039,119655405,30.33451033350313,60.066830783148525
400,250-1-221-4151,4154,22 окт. 2015 г. 20:46:05,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445535965222,lena ,1445535767,0.9849176446983354,040$,$039,119655405,30.33451033350313,60.066830783148525
401,250-1-221-4151,-1,22 окт. 2015 г. 20:46:05,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445535965222,lena ,1445535767,0.9849176446983354,040$,$039,119655405,30.33451033350313,60.066830783148525
402,1,4151,22 окт. 2015 г. 20:46:06,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535966251,lena ,1445535767,0.9872963851741338,040$,$039,119655405,30.334433752227866,60.06684595489986
403,250-1-221-4151,4152,22 окт. 2015 г. 20:46:06,,221,250,1,ServiceLog,2G,EDGE,-1,-71,1445535966251,lena ,1445535767,0.9872963851741338,040$,$039,119655405,30.334433752227866,60.06684595489986
404,250-1-221-4151,22912,22 окт. 2015 г. 20:46:06,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535966251,lena ,1445535767,0.9872963851741338,040$,$039,119655405,30.334433752227866,60.06684595489986
405,250-1-221-4151,22913,22 окт. 2015 г. 20:46:06,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535966251,lena ,1445535767,0.9872963851741338,040$,$039,119655405,30.334433752227866,60.06684595489986
406,250-1-221-4151,4154,22 окт. 2015 г. 20:46:06,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445535966251,lena ,1445535767,0.9872963851741338,040$,$039,119655405,30.334433752227866,60.06684595489986
407,250-1-221-4151,-1,22 окт. 2015 г. 20:46:06,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445535966251,lena ,1445535767,0.9872963851741338,040$,$039,119655405,30.334433752227866,60.06684595489986
408,1,4151,22 окт. 2015 г. 20:46:07,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535967341,lena ,1445535767,0.9894455309227628,040$,$039,119655405,30.334364562535317,60.06685966227609
409,250-1-221-4151,4152,22 окт. 2015 г. 20:46:07,,221,250,1,ServiceLog,2G,EDGE,-1,-71,1445535967341,lena ,1445535767,0.9894455309227628,040$,$039,119655405,30.334364562535317,60.06685966227609
410,250-1-221-4151,22912,22 окт. 2015 г. 20:46:07,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535967341,lena ,1445535767,0.9894455309227628,040$,$039,119655405,30.334364562535317,60.06685966227609
411,250-1-221-4151,22913,22 окт. 2015 г. 20:46:07,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535967341,lena ,1445535767,0.9894455309227628,040$,$039,119655405,30.334364562535317,60.06685966227609
412,250-1-221-4151,4154,22 окт. 2015 г. 20:46:07,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445535967341,lena ,1445535767,0.9894455309227628,040$,$039,119655405,30.334364562535317,60.06685966227609
413,250-1-221-4151,-1,22 окт. 2015 г. 20:46:07,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445535967341,lena ,1445535767,0.9894455309227628,040$,$039,119655405,30.334364562535317,60.06685966227609
414,1,4151,22 окт. 2015 г. 20:46:08,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535968369,lena ,1445535767,0.9911230679818716,040$,$039,119655405,30.334310555833618,60.066870361700765
415,250-1-221-4151,4152,22 окт. 2015 г. 20:46:08,,221,250,1,ServiceLog,2G,EDGE,-1,-61,1445535968369,lena ,1445535767,0.9911230679818716,040$,$039,119655405,30.334310555833618,60.066870361700765
416,250-1-221-4151,22912,22 окт. 2015 г. 20:46:08,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445535968369,lena ,1445535767,0.9911230679818716,040$,$039,119655405,30.334310555833618,60.066870361700765
417,250-1-221-4151,22913,22 окт. 2015 г. 20:46:08,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535968369,lena ,1445535767,0.9911230679818716,040$,$039,119655405,30.334310555833618,60.066870361700765
418,250-1-221-4151,4154,22 окт. 2015 г. 20:46:08,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445535968369,lena ,1445535767,0.9911230679818716,040$,$039,119655405,30.334310555833618,60.066870361700765
419,250-1-221-4151,-1,22 окт. 2015 г. 20:46:08,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1445535968369,lena ,1445535767,0.9911230679818716,040$,$039,119655405,30.334310555833618,60.066870361700765
420,250-1-221-4151,-1,22 окт. 2015 г. 20:46:08,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445535968369,lena ,1445535767,0.9911230679818716,040$,$039,119655405,30.334310555833618,60.066870361700765
421,1,4151,22 окт. 2015 г. 20:46:09,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535969421,lena ,1445535767,0.9924886644735139,040$,$039,119655405,30.334266591760233,60.06687907154859
422,250-1-221-4151,4152,22 окт. 2015 г. 20:46:09,,221,250,1,ServiceLog,2G,EDGE,-1,-61,1445535969421,lena ,1445535767,0.9924886644735139,040$,$039,119655405,30.334266591760233,60.06687907154859
423,250-1-221-4151,22912,22 окт. 2015 г. 20:46:09,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445535969421,lena ,1445535767,0.9924886644735139,040$,$039,119655405,30.334266591760233,60.06687907154859
424,250-1-221-4151,22913,22 окт. 2015 г. 20:46:09,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535969421,lena ,1445535767,0.9924886644735139,040$,$039,119655405,30.334266591760233,60.06687907154859
425,250-1-221-4151,4154,22 окт. 2015 г. 20:46:09,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445535969421,lena ,1445535767,0.9924886644735139,040$,$039,119655405,30.334266591760233,60.06687907154859
426,250-1-221-4151,-1,22 окт. 2015 г. 20:46:09,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1445535969421,lena ,1445535767,0.9924886644735139,040$,$039,119655405,30.334266591760233,60.06687907154859
427,250-1-221-4151,-1,22 окт. 2015 г. 20:46:09,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445535969421,lena ,1445535767,0.9924886644735139,040$,$039,119655405,30.334266591760233,60.06687907154859
428,1,4151,22 окт. 2015 г. 20:46:10,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535970481,lena ,1445535767,0.9935054277882233,040$,$039,119655405,30.334233858037464,60.06688555651818
429,250-1-221-4151,4152,22 окт. 2015 г. 20:46:10,,221,250,1,ServiceLog,2G,EDGE,-1,-61,1445535970481,lena ,1445535767,0.9935054277882233,040$,$039,119655405,30.334233858037464,60.06688555651818
430,250-1-221-4151,22912,22 окт. 2015 г. 20:46:10,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445535970481,lena ,1445535767,0.9935054277882233,040$,$039,119655405,30.334233858037464,60.06688555651818
431,250-1-221-4151,22913,22 окт. 2015 г. 20:46:10,,221,250,1,ServiceLog,2G,EDGE,-1,-81,1445535970481,lena ,1445535767,0.9935054277882233,040$,$039,119655405,30.334233858037464,60.06688555651818
432,250-1-221-4151,4154,22 окт. 2015 г. 20:46:10,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445535970481,lena ,1445535767,0.9935054277882233,040$,$039,119655405,30.334233858037464,60.06688555651818
433,250-1-221-4151,-1,22 окт. 2015 г. 20:46:10,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1445535970481,lena ,1445535767,0.9935054277882233,040$,$039,119655405,30.334233858037464,60.06688555651818
434,250-1-221-4151,-1,22 окт. 2015 г. 20:46:10,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1445535970481,lena ,1445535767,0.9935054277882233,040$,$039,119655405,30.334233858037464,60.06688555651818
435,1,4151,22 окт. 2015 г. 20:46:11,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535971532,lena ,1445535767,0.9941575590988345,040$,$039,119655405,30.33421286329343,60.06688971584509
436,250-1-221-4151,4152,22 окт. 2015 г. 20:46:11,,221,250,1,ServiceLog,2G,EDGE,-1,-61,1445535971532,lena ,1445535767,0.9941575590988345,040$,$039,119655405,30.33421286329343,60.06688971584509
437,250-1-221-4151,22912,22 окт. 2015 г. 20:46:11,,221,250,1,ServiceLog,2G,EDGE,-1,-79,1445535971532,lena ,1445535767,0.9941575590988345,040$,$039,119655405,30.33421286329343,60.06688971584509
438,250-1-221-4151,22913,22 окт. 2015 г. 20:46:11,,221,250,1,ServiceLog,2G,EDGE,-1,-81,1445535971532,lena ,1445535767,0.9941575590988345,040$,$039,119655405,30.33421286329343,60.06688971584509
439,250-1-221-4151,4154,22 окт. 2015 г. 20:46:11,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445535971532,lena ,1445535767,0.9941575590988345,040$,$039,119655405,30.33421286329343,60.06688971584509
440,250-1-221-4151,-1,22 окт. 2015 г. 20:46:11,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1445535971532,lena ,1445535767,0.9941575590988345,040$,$039,119655405,30.33421286329343,60.06688971584509
441,250-1-221-4151,-1,22 окт. 2015 г. 20:46:11,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1445535971532,lena ,1445535767,0.9941575590988345,040$,$039,119655405,30.33421286329343,60.06688971584509
442,1,4151,22 окт. 2015 г. 20:46:12,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535972589,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
443,250-1-221-4151,4152,22 окт. 2015 г. 20:46:12,,221,250,1,ServiceLog,2G,EDGE,-1,-59,1445535972589,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
444,250-1-221-4151,22912,22 окт. 2015 г. 20:46:12,,221,250,1,ServiceLog,2G,EDGE,-1,-81,1445535972589,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
445,250-1-221-4151,22913,22 окт. 2015 г. 20:46:12,,221,250,1,ServiceLog,2G,EDGE,-1,-81,1445535972589,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
446,250-1-221-4151,4154,22 окт. 2015 г. 20:46:12,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535972589,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
447,250-1-221-4151,6462,22 окт. 2015 г. 20:46:12,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445535972589,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
448,250-1-221-4151,-1,22 окт. 2015 г. 20:46:12,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1445535972589,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
449,1,4151,22 окт. 2015 г. 20:46:12,402,221,250,1,Парнас 2,2G,EDGE,-1,-51,1445535972940,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
450,250-1-221-4151,4152,22 окт. 2015 г. 20:46:12,402,221,250,1,Парнас 2,2G,EDGE,-1,-59,1445535972940,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
451,250-1-221-4151,22912,22 окт. 2015 г. 20:46:12,402,221,250,1,Парнас 2,2G,EDGE,-1,-81,1445535972940,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
452,250-1-221-4151,22913,22 окт. 2015 г. 20:46:12,402,221,250,1,Парнас 2,2G,EDGE,-1,-81,1445535972940,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
453,250-1-221-4151,4154,22 окт. 2015 г. 20:46:12,402,221,250,1,Парнас 2,2G,EDGE,-1,-85,1445535972940,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
454,250-1-221-4151,6462,22 окт. 2015 г. 20:46:12,402,221,250,1,Парнас 2,2G,EDGE,-1,-91,1445535972940,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
455,250-1-221-4151,-1,22 окт. 2015 г. 20:46:12,402,-1,-1,-1,Парнас 2,2G,EDGE,-1,-91,1445535972940,lena ,1445535767,0.994455890463012,040$,$039,119655405,30.334203258800397,60.06689161861766
