,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
309,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-83,1435594034361,Stanislav,1435593915,0.8845382287464842,012$,$013,30.360624898214436,59.93311158951385
310,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594034361,Stanislav,1435593915,0.8845382287464842,012$,$013,30.360624898214436,59.93311158951385
311,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594034361,Stanislav,1435593915,0.8845382287464842,012$,$013,30.360624898214436,59.93311158951385
312,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-67,1435594035375,Stanislav,1435593915,0.892598257195135,012$,$013,30.360623501576384,59.93300843669845
313,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594035375,Stanislav,1435593915,0.892598257195135,012$,$013,30.360623501576384,59.93300843669845
314,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594035375,Stanislav,1435593915,0.892598257195135,012$,$013,30.360623501576384,59.93300843669845
315,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-67,1435594036392,Stanislav,1435593915,0.9006821320500062,012$,$013,30.360602269712828,59.93290531183121
316,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594036392,Stanislav,1435593915,0.9006821320500062,012$,$013,30.360602269712828,59.93290531183121
317,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594036392,Stanislav,1435593915,0.9006821320500062,012$,$013,30.360602269712828,59.93290531183121
318,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-67,1435594037402,Stanislav,1435593915,0.9087103659220727,012$,$013,30.36058118398733,59.93280289645092
319,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594037402,Stanislav,1435593915,0.9087103659220727,012$,$013,30.36058118398733,59.93280289645092
320,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594037402,Stanislav,1435593915,0.9087103659220727,012$,$013,30.36058118398733,59.93280289645092
321,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-67,1435594038417,Stanislav,1435593915,0.9167783444362162,012$,$013,30.36055999387466,59.93269997373362
322,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594038417,Stanislav,1435593915,0.9167783444362162,012$,$013,30.36055999387466,59.93269997373362
323,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594038417,Stanislav,1435593915,0.9167783444362162,012$,$013,30.36055999387466,59.93269997373362
324,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594039429,Stanislav,1435593915,0.9248224746490105,012$,$013,30.360538866398283,59.932597354929726
325,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594039429,Stanislav,1435593915,0.9248224746490105,012$,$013,30.360538866398283,59.932597354929726
326,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594039429,Stanislav,1435593915,0.9248224746490105,012$,$013,30.360538866398283,59.932597354929726
327,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594040448,Stanislav,1435593915,0.9329222477397383,012$,$013,30.36051759277886,59.932494025969994
328,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594040448,Stanislav,1435593915,0.9329222477397383,012$,$013,30.36051759277886,59.932494025969994
329,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594040448,Stanislav,1435593915,0.9329222477397383,012$,$013,30.36051759277886,59.932494025969994
330,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594041460,Stanislav,1435593915,0.9409663798476613,012$,$013,30.3604964652975,59.93239140650476
331,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-71,1435594041460,Stanislav,1435593915,0.9409663798476613,012$,$013,30.3604964652975,59.93239140650476
332,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-79,1435594041460,Stanislav,1435593915,0.9409663798476613,012$,$013,30.3604964652975,59.93239140650476
333,1,8321894,121,7803,250,2,Площадь Восстания 1,unknown,unknown,356,-107,1435594042200,Stanislav,1435593915,0.9409663798476613,012$,$013,30.3604964652975,59.93239140650476
334,250-2-7803-8321894,-1,121,-1,-1,-1,Площадь Восстания 1,unknown,unknown,356,-71,1435594042200,Stanislav,1435593915,0.9409663798476613,012$,$013,30.3604964652975,59.93239140650476
335,250-2-7803-8321894,-1,121,-1,-1,-1,Площадь Восстания 1,unknown,unknown,356,-79,1435594042200,Stanislav,1435593915,0.9409663798476613,012$,$013,30.3604964652975,59.93239140650476
336,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594042474,Stanislav,1435593915,0.9431211732790039,012$,$013,30.360490805848176,59.93236391762462
337,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-71,1435594042474,Stanislav,1435593915,0.9431211732790039,012$,$013,30.360490805848176,59.93236391762462
338,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-79,1435594042474,Stanislav,1435593915,0.9431211732790039,012$,$013,30.360490805848176,59.93236391762462
339,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594043491,Stanislav,1435593915,0.9507140039360387,012$,$013,30.360470863685855,59.932267055066944
340,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-71,1435594043491,Stanislav,1435593915,0.9507140039360387,012$,$013,30.360470863685855,59.932267055066944
341,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-79,1435594043491,Stanislav,1435593915,0.9507140039360387,012$,$013,30.360470863685855,59.932267055066944
342,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594044507,Stanislav,1435593915,0.9576621095230946,012$,$013,30.360452614859348,59.9321784170885
343,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-71,1435594044507,Stanislav,1435593915,0.9576621095230946,012$,$013,30.360452614859348,59.9321784170885
344,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-79,1435594044507,Stanislav,1435593915,0.9576621095230946,012$,$013,30.360452614859348,59.9321784170885
345,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
346,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-81,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
347,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-87,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
348,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
349,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
350,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
351,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
352,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594045520,Stanislav,1435593915,0.9639555710051527,012$,$013,30.36043608542045,59.93209813029426
353,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
354,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-81,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
355,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-87,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
356,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
357,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
358,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
359,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
360,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594046545,Stanislav,1435593915,0.9696790993992029,012$,$013,30.360421052880227,59.932025114067876
361,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
362,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-93,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
363,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-95,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
364,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
365,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
366,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
367,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
368,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594047571,Stanislav,1435593915,0.9747589815685483,012$,$013,30.36039089504956,59.93196179089032
369,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
370,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-93,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
371,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-95,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
372,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
373,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
374,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
375,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
376,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594048591,Stanislav,1435593915,0.9791652970549426,012$,$013,30.360363486322395,59.93190697408776
377,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
378,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-93,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
379,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-95,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
380,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
381,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
382,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
383,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
384,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594049607,Stanislav,1435593915,0.9829161330143142,012$,$013,30.360340154892825,59.93186031171203
385,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
386,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-93,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
387,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-95,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
388,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
389,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
390,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
391,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
392,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594050637,Stanislav,1435593915,0.9860684815888452,012$,$013,30.360320546251035,59.93182109478395
393,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
394,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
395,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
396,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
397,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
398,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
399,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
400,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594051656,Stanislav,1435593915,0.9885429925207159,012$,$013,30.360305153981642,59.931790310491756
401,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-107,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
402,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
403,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
404,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
405,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
406,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
407,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
408,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594052678,Stanislav,1435593915,0.9903812436888748,012$,$013,30.360293719456617,59.93176744160638
409,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-73,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
410,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,341,-99,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
411,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-91,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
412,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-95,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
413,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
414,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
415,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
416,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
417,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594053697,Stanislav,1435593915,0.9915724422834857,012$,$013,30.360286309810764,59.931752622412965
418,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-73,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
419,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,341,-99,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
420,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-91,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
421,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-95,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
422,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
423,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-65,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
424,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
425,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
426,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435594054727,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
427,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,-1,-113,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
428,1,8321894,122,7803,250,2,Площадь Восстания 2,unknown,unknown,356,-73,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
429,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,341,-99,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
430,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,356,-91,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
431,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,356,-95,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
432,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,-1,-65,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
433,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,-1,-65,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
434,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,-1,-97,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
435,250-2-7803-8321894,-1,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,-1,-99,1435594055082,Stanislav,1435593915,0.9921253744043922,012$,$013,30.360282870391664,59.93174574361815
