,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
260,1,22236,22.10.2015 20:49:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536196637,natalie,1445536128,0.38588348929201854,039$,$040,119655405,30.337899292019856,60.061519573421805
261,1,22236,22.10.2015 20:49:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536197654,natalie,1445536128,0.3920564784267419,039$,$040,119655405,30.337845135689026,60.06141784199693
262,1,22236,22.10.2015 20:49:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536198678,natalie,1445536128,0.3982719559953495,039$,$040,119655405,30.337790606602358,60.06131541004191
263,1,22236,22.10.2015 20:49:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536199695,natalie,1445536128,0.4044449451300729,039$,$040,119655405,30.337736450271528,60.0612136779876
264,1,22236,22.10.2015 20:50:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536200715,natalie,1445536128,0.41063614380034,039$,$040,119655405,30.337682134186377,60.061111645521606
265,1,22236,22.10.2015 20:50:01,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536201736,natalie,1445536128,0.4168334132805576,039$,$040,119655405,30.337627764841333,60.061009512691214
266,1,22236,22.10.2015 20:50:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536202758,natalie,1445536128,0.42303675067641816,039$,$040,119655405,30.33757334226177,60.06090727954323
267,1,22236,22.10.2015 20:50:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536203778,natalie,1445536128,0.429227950793839,039$,$040,119655405,30.337519026163932,60.060805246105986
268,1,22236,22.10.2015 20:50:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536204797,natalie,1445536128,0.4354130786541558,039$,$040,119655405,30.337464763338684,60.06070331242692
269,1,22236,22.10.2015 20:50:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536205814,natalie,1445536128,0.44158606778887916,039$,$040,119655405,30.33741060700785,60.06060157848553
270,1,22236,22.10.2015 20:50:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536206834,natalie,1445536128,0.44777726790630007,039$,$040,119655405,30.337356290910005,60.060499544103045
271,1,22236,22.10.2015 20:50:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536207855,natalie,1445536128,0.4539745359393639,039$,$040,119655405,30.337301921577655,60.060397409402
272,1,22236,22.10.2015 20:50:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536208873,natalie,1445536128,0.4601535944368839,039$,$040,119655405,30.337247711999613,60.06029557449033
273,250-2-4711-22236,22237,22.10.2015 20:50:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536208873,natalie,1445536128,0.4601535944368839,039$,$040,119655405,30.337247711999613,60.06029557449033
274,1,22236,22.10.2015 20:50:09,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536209888,natalie,1445536128,0.466314444846014,039$,$040,119655405,30.337193662163195,60.06019403934695
275,250-2-4711-22236,22237,22.10.2015 20:50:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536209888,natalie,1445536128,0.466314444846014,039$,$040,119655405,30.337193662163195,60.06019403934695
276,1,22236,22.10.2015 20:50:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536210908,natalie,1445536128,0.47250564351628116,039$,$040,119655405,30.337139346078043,60.060092003728194
277,250-2-4711-22236,22237,22.10.2015 20:50:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536210908,natalie,1445536128,0.47250564351628116,039$,$040,119655405,30.337139346078043,60.060092003728194
278,1,22236,22.10.2015 20:50:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536211930,natalie,1445536128,0.4787089823592954,039$,$040,119655405,30.337084923485794,60.0599897677138
279,250-2-4711-22236,22237,22.10.2015 20:50:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536211930,natalie,1445536128,0.4787089823592954,039$,$040,119655405,30.337084923485794,60.0599897677138
280,1,22236,22.10.2015 20:50:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445536212949,natalie,1445536128,0.4848941102196121,039$,$040,119655405,30.337030660660552,60.059887831515724
281,250-2-4711-22236,22237,22.10.2015 20:50:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536212949,natalie,1445536128,0.4848941102196121,039$,$040,119655405,30.337030660660552,60.059887831515724
282,1,22236,22.10.2015 20:50:13,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536213979,natalie,1445536128,0.491146008306461,039$,$040,119655405,30.33697581205256,60.05978479456719
283,250-2-4711-22236,22237,22.10.2015 20:50:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536213979,natalie,1445536128,0.491146008306461,039$,$040,119655405,30.33697581205256,60.05978479456719
284,1,22236,22.10.2015 20:50:14,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536214996,natalie,1445536128,0.4973189974411844,039$,$040,119655405,30.33692165572173,60.05968305779409
285,250-2-4711-22236,22237,22.10.2015 20:50:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536214996,natalie,1445536128,0.4973189974411844,039$,$040,119655405,30.33692165572173,60.05968305779409
286,1,22236,22.10.2015 20:50:16,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536216016,natalie,1445536128,0.5035101961114515,039$,$040,119655405,30.336867339636587,60.05958102059535
287,250-2-4711-22236,22237,22.10.2015 20:50:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536216016,natalie,1445536128,0.5035101961114515,039$,$040,119655405,30.336867339636587,60.05958102059535
288,1,22236,22.10.2015 20:50:17,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536217039,natalie,1445536128,0.5097196043172625,039$,$040,119655405,30.336812863797125,60.05947868296822
289,250-2-4711-22236,22237,22.10.2015 20:50:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536217039,natalie,1445536128,0.5097196043172625,039$,$040,119655405,30.336812863797125,60.05947868296822
290,1,22236,22.10.2015 20:50:18,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536218059,natalie,1445536128,0.5159108029875296,039$,$040,119655405,30.336758547711973,60.05937664513753
291,250-2-4711-22236,22237,22.10.2015 20:50:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536218059,natalie,1445536128,0.5159108029875296,039$,$040,119655405,30.336758547711973,60.05937664513753
292,1,22236,22.10.2015 20:50:19,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536219078,natalie,1445536128,0.5220959322950001,039$,$040,119655405,30.336704284874035,60.05927470702168
293,250-2-4711-22236,22237,22.10.2015 20:50:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536219078,natalie,1445536128,0.5220959322950001,039$,$040,119655405,30.336704284874035,60.05927470702168
294,1,22236,22.10.2015 20:50:20,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536220098,natalie,1445536128,0.5282871309652672,039$,$040,119655405,30.336649968788887,60.059172668560315
295,250-2-4711-22236,22237,22.10.2015 20:50:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536220098,natalie,1445536128,0.5282871309652672,039$,$040,119655405,30.336649968788887,60.059172668560315
296,1,22236,22.10.2015 20:50:21,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536221114,natalie,1445536128,0.534454050737194,039$,$040,119655405,30.33659586570526,60.059071029931
297,250-2-4711-22236,22237,22.10.2015 20:50:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536221114,natalie,1445536128,0.534454050737194,039$,$040,119655405,30.33659586570526,60.059071029931
298,1,22236,22.10.2015 20:50:22,,4711,250,2,ServiceLog,2G,GPRS,-1,-77,1445536222134,natalie,1445536128,0.5406452494074611,039$,$040,119655405,30.33654154962011,60.05896899083987
299,250-2-4711-22236,22237,22.10.2015 20:50:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536222134,natalie,1445536128,0.5406452494074611,039$,$040,119655405,30.33654154962011,60.05896899083987
300,1,22236,22.10.2015 20:50:23,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536223155,natalie,1445536128,0.5468425174405249,039$,$040,119655405,30.33648718028776,60.05886685140169
301,250-2-4711-22236,22237,22.10.2015 20:50:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536223155,natalie,1445536128,0.5468425174405249,039$,$040,119655405,30.33648718028776,60.05886685140169
302,1,22236,22.10.2015 20:50:24,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536224178,natalie,1445536128,0.5530519256463359,039$,$040,119655405,30.336432704448306,60.05876451155986
303,250-2-4711-22236,22237,22.10.2015 20:50:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536224178,natalie,1445536128,0.5530519256463359,039$,$040,119655405,30.336432704448306,60.05876451155986
304,1,22236,22.10.2015 20:50:25,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536225202,natalie,1445536128,0.5592674032149434,039$,$040,119655405,30.336378175361645,60.05866207136849
305,250-2-4711-22236,22237,22.10.2015 20:50:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536225202,natalie,1445536128,0.5592674032149434,039$,$040,119655405,30.336378175361645,60.05866207136849
306,1,22236,22.10.2015 20:50:26,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536226225,natalie,1445536128,0.5654768114207543,039$,$040,119655405,30.336323699522183,60.0585597308916
307,250-2-4711-22236,22237,22.10.2015 20:50:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536226225,natalie,1445536128,0.5654768114207543,039$,$040,119655405,30.336323699522183,60.0585597308916
308,1,22236,22.10.2015 20:50:27,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536227243,natalie,1445536128,0.5716558713654282,039$,$040,119655405,30.33626948993145,60.0584578902851
309,250-2-4711-22236,22237,22.10.2015 20:50:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536227243,natalie,1445536128,0.5716558713654282,039$,$040,119655405,30.33626948993145,60.0584578902851
310,1,22236,22.10.2015 20:50:28,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536228264,natalie,1445536128,0.5778531393984919,039$,$040,119655405,30.336215120599093,60.05835574926506
311,250-2-4711-22236,22237,22.10.2015 20:50:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536228264,natalie,1445536128,0.5778531393984919,039$,$040,119655405,30.336215120599093,60.05835574926506
312,1,22236,22.10.2015 20:50:29,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536229285,natalie,1445536128,0.5840504088787096,039$,$040,119655405,30.33616075125405,60.058253607905044
313,250-2-4711-22236,22237,22.10.2015 20:50:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536229285,natalie,1445536128,0.5840504088787096,039$,$040,119655405,30.33616075125405,60.058253607905044
314,1,22236,22.10.2015 20:50:30,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536230370,natalie,1445536128,0.5906361436266816,039$,$040,119655405,30.336102973859333,60.058145063641625
315,250-2-4711-22236,22237,22.10.2015 20:50:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536230370,natalie,1445536128,0.5906361436266816,039$,$040,119655405,30.336102973859333,60.058145063641625
316,1,22236,22.10.2015 20:50:31,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445536231409,natalie,1445536128,0.5969426688730081,039$,$040,119655405,30.33604764600111,60.05804112089755
317,250-2-4711-22236,22237,22.10.2015 20:50:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536231409,natalie,1445536128,0.5969426688730081,039$,$040,119655405,30.33604764600111,60.05804112089755
318,1,22236,22.10.2015 20:50:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536232432,natalie,1445536128,0.6031520770788189,039$,$040,119655405,30.33599317016165,60.05793877849505
319,250-2-4711-22236,22237,22.10.2015 20:50:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536232432,natalie,1445536128,0.6031520770788189,039$,$040,119655405,30.33599317016165,60.05793877849505
320,1,22236,22.10.2015 20:50:33,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536233460,natalie,1445536128,0.6093918349929207,039$,$040,119655405,30.335938428060775,60.057835935554145
321,250-2-4711-22236,22237,22.10.2015 20:50:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536233460,natalie,1445536128,0.6093918349929207,039$,$040,119655405,30.335938428060775,60.057835935554145
322,1,22236,22.10.2015 20:50:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536234504,natalie,1445536128,0.6157287085003842,039$,$040,119655405,30.335882833953825,60.05773149163772
323,250-2-4711-22236,22237,22.10.2015 20:50:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536234504,natalie,1445536128,0.6157287085003842,039$,$040,119655405,30.335882833953825,60.05773149163772
324,1,22236,22.10.2015 20:50:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536235534,natalie,1445536128,0.6219806051400794,039$,$040,119655405,30.335827985358538,60.05762844798029
325,250-2-4711-22236,22237,22.10.2015 20:50:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536235534,natalie,1445536128,0.6219806051400794,039$,$040,119655405,30.335827985358538,60.05762844798029
326,1,22236,22.10.2015 20:50:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536236554,natalie,1445536128,0.6281718038103465,039$,$040,119655405,30.335773669273397,60.05752640442873
327,250-2-4711-22236,22237,22.10.2015 20:50:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536236554,natalie,1445536128,0.6281718038103465,039$,$040,119655405,30.335773669273397,60.05752640442873
328,1,22236,22.10.2015 20:50:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536237582,natalie,1445536128,0.6344115617244482,039$,$040,119655405,30.33571892717252,60.05742356020279
329,250-2-4711-22236,22237,22.10.2015 20:50:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536237582,natalie,1445536128,0.6344115617244482,039$,$040,119655405,30.33571892717252,60.05742356020279
330,1,22236,22.10.2015 20:50:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536238599,natalie,1445536128,0.6405845508591717,039$,$040,119655405,30.33566477084168,60.05732181615028
331,250-2-4711-22236,22237,22.10.2015 20:50:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536238599,natalie,1445536128,0.6405845508591717,039$,$040,119655405,30.33566477084168,60.05732181615028
332,1,22236,22.10.2015 20:50:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536239615,natalie,1445536128,0.6467514706310983,039$,$040,119655405,30.335610667758058,60.05722017182062
333,250-2-4711-22236,22237,22.10.2015 20:50:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536239615,natalie,1445536128,0.6467514706310983,039$,$040,119655405,30.335610667758058,60.05722017182062
334,1,22236,22.10.2015 20:50:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536240646,natalie,1445536128,0.6530094366335901,039$,$040,119655405,30.335555765915558,60.05711702652985
335,250-2-4711-22236,22237,22.10.2015 20:50:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536240646,natalie,1445536128,0.6530094366335901,039$,$040,119655405,30.335555765915558,60.05711702652985
336,1,22236,22.10.2015 20:50:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-93,1445536241666,natalie,1445536128,0.6592006353038573,039$,$040,119655405,30.335501449830414,60.05701498139702
337,250-2-4711-22236,22237,22.10.2015 20:50:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536241666,natalie,1445536128,0.6592006353038573,039$,$040,119655405,30.335501449830414,60.05701498139702
338,1,22236,22.10.2015 20:50:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536242688,natalie,1445536128,0.6654039741468715,039$,$040,119655405,30.335447027238157,60.056912735849885
339,250-2-4711-22236,22237,22.10.2015 20:50:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536242688,natalie,1445536128,0.6654039741468715,039$,$040,119655405,30.335447027238157,60.056912735849885
340,1,22236,22.10.2015 20:50:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536243711,natalie,1445536128,0.6716133823526824,039$,$040,119655405,30.3353925513987,60.05681038994823
341,250-2-4711-22236,22237,22.10.2015 20:50:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536243711,natalie,1445536128,0.6716133823526824,039$,$040,119655405,30.3353925513987,60.05681038994823
342,1,22236,22.10.2015 20:50:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536244737,natalie,1445536128,0.6778410000940371,039$,$040,119655405,30.33533791580493,60.056707743591076
343,250-2-4711-22236,22237,22.10.2015 20:50:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536244737,natalie,1445536128,0.6778410000940371,039$,$040,119655405,30.33533791580493,60.056707743591076
344,1,22236,22.10.2015 20:50:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536245759,natalie,1445536128,0.6840443389370513,039$,$040,119655405,30.335283493212682,60.05660549709213
345,250-2-4711-22236,22237,22.10.2015 20:50:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536245759,natalie,1445536128,0.6840443389370513,039$,$040,119655405,30.335283493212682,60.05660549709213
346,1,22236,22.10.2015 20:50:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536246776,natalie,1445536128,0.6902173280717748,039$,$040,119655405,30.335229336881845,60.05650375051762
347,250-2-4711-22236,22237,22.10.2015 20:50:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536246776,natalie,1445536128,0.6902173280717748,039$,$040,119655405,30.335229336881845,60.05650375051762
348,1,22236,22.10.2015 20:50:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536247802,natalie,1445536128,0.6964449458131295,039$,$040,119655405,30.335174701288075,60.05640110320681
349,250-2-4711-22236,22237,22.10.2015 20:50:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536247802,natalie,1445536128,0.6964449458131295,039$,$040,119655405,30.335174701288075,60.05640110320681
350,1,22236,22.10.2015 20:50:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536248824,natalie,1445536128,0.70264828320899,039$,$040,119655405,30.33512027870852,60.05629885578174
351,1,22236,22.10.2015 20:50:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-101,1445536249839,natalie,1445536128,0.70880913361812,039$,$040,119655405,30.335066228872094,60.0561973083412
352,1,22236,22.10.2015 20:50:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445536250852,natalie,1445536128,0.714957843854503,039$,$040,119655405,30.335012285542774,60.05609596069194
353,1,22237,22.10.2015 20:50:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536251869,natalie,1445536128,0.7211308329892263,039$,$040,119655405,30.334958129211937,60.055994212546636
354,1,22237,22.10.2015 20:50:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536252882,natalie,1445536128,0.7272795432256094,039$,$040,119655405,30.334904185882625,60.055892864273744
355,1,22237,22.10.2015 20:50:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536253898,natalie,1445536128,0.733446462997536,039$,$040,119655405,30.334850082798994,60.0557912155432
356,1,22237,22.10.2015 20:50:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536254910,natalie,1445536128,0.7395891038711222,039$,$040,119655405,30.334796192716887,60.05568996668814
357,1,22237,22.10.2015 20:50:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536255930,natalie,1445536128,0.7457803025413895,039$,$040,119655405,30.334741876631735,60.05558791714295
358,1,22237,22.10.2015 20:50:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536256943,natalie,1445536128,0.7519290127777724,039$,$040,119655405,30.334687933302416,60.05548656762247
359,1,22237,22.10.2015 20:50:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536257969,natalie,1445536128,0.7581566305191271,039$,$040,119655405,30.334633297708645,60.0553839171481
360,1,22237,22.10.2015 20:50:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536258991,natalie,1445536128,0.7643599679149876,039$,$040,119655405,30.334578875129086,60.055281666571844
361,1,22237,22.10.2015 20:51:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536260015,natalie,1445536128,0.7705754469307489,039$,$040,119655405,30.334524346029728,60.05517921554566
362,1,22237,22.10.2015 20:51:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536261046,natalie,1445536128,0.7768334129332407,039$,$040,119655405,30.334469444187235,60.05507606387641
363,1,22237,22.10.2015 20:51:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536262064,natalie,1445536128,0.7830124714307608,039$,$040,119655405,30.3344152346092,60.054974212543634
364,1,22237,22.10.2015 20:51:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536263087,natalie,1445536128,0.7892218796365716,039$,$040,119655405,30.334360758769737,60.054871860630634
365,1,22237,22.10.2015 20:51:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536264144,natalie,1445536128,0.7956376620961607,039$,$040,119655405,30.33430447238565,60.05476610664305
366,1,22237,22.10.2015 20:51:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536265162,natalie,1445536128,0.8018167205936807,039$,$040,119655405,30.334250262807608,60.05466425435382
367,1,22237,22.10.2015 20:51:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536266181,natalie,1445536128,0.8080018499011512,039$,$040,119655405,30.334195999969662,60.054562301681834
368,1,22237,22.10.2015 20:51:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536267199,natalie,1445536128,0.8141809083986712,039$,$040,119655405,30.334141790391627,60.054460448763706
369,1,22237,22.10.2015 20:51:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536268216,natalie,1445536128,0.8203538989805484,039$,$040,119655405,30.334087634048096,60.054358695552615
370,1,22237,22.10.2015 20:51:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536269237,natalie,1445536128,0.8265511670136123,039$,$040,119655405,30.334033264715742,60.054256541845795
371,1,22237,22.10.2015 20:51:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445536270252,natalie,1445536128,0.8327120174227423,039$,$040,119655405,30.33397921487932,60.05415498812162
372,1,22237,22.10.2015 20:51:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536271276,natalie,1445536128,0.8389274949913499,039$,$040,119655405,30.333924685792653,60.0540525336221
373,1,22237,22.10.2015 20:51:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536272295,natalie,1445536128,0.8451126242988204,039$,$040,119655405,30.333870422954718,60.053950579060626
374,1,22237,22.10.2015 20:51:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536273313,natalie,1445536128,0.8512916827963405,039$,$040,119655405,30.333816213376675,60.05384872425485
375,1,22237,22.10.2015 20:51:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536274332,natalie,1445536128,0.8574768121038109,039$,$040,119655405,30.33376195053873,60.05374676906386
376,1,22237,22.10.2015 20:51:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536275350,natalie,1445536128,0.863655870601331,039$,$040,119655405,30.333707740960687,60.053644913629164
377,1,22237,22.10.2015 20:51:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536276370,natalie,1445536128,0.8698470692715982,039$,$040,119655405,30.333653424875543,60.05354285776096
378,1,22237,22.10.2015 20:51:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536277389,natalie,1445536128,0.8760321985790687,039$,$040,119655405,30.333599162037604,60.053440901625216
379,1,22237,22.10.2015 20:51:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536278407,natalie,1445536128,0.8822112585237424,039$,$040,119655405,30.333544952446864,60.053339045222835
380,1,22237,22.10.2015 20:51:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445536279427,natalie,1445536128,0.8884024571940096,039$,$040,119655405,30.33349063636172,60.05323698840893
381,1,22237,22.10.2015 20:51:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536280445,natalie,1445536128,0.8945815156915297,039$,$040,119655405,30.333436426783685,60.05313513140116
382,1,22237,22.10.2015 20:51:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536281470,natalie,1445536128,0.9008030640700877,039$,$040,119655405,30.333381844437117,60.053032573662996
383,1,22237,22.10.2015 20:51:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536282488,natalie,1445536128,0.9069821225676077,039$,$040,119655405,30.333327634859074,60.05293071602447
384,1,22237,22.10.2015 20:51:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536283507,natalie,1445536128,0.9131672518750782,039$,$040,119655405,30.333273372021136,60.052828757997936
385,1,22237,22.10.2015 20:51:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536284522,natalie,1445536128,0.9193281022842082,039$,$040,119655405,30.333219322184707,60.05272719988094
386,1,22237,22.10.2015 20:51:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536285536,natalie,1445536128,0.9254828818833879,039$,$040,119655405,30.33316532560819,60.052625741525794
387,1,22237,22.10.2015 20:51:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536286560,natalie,1445536128,0.9316983594519954,039$,$040,119655405,30.33311079652152,60.05252328227958
388,1,22237,22.10.2015 20:51:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536287579,natalie,1445536128,0.9378834887594659,039$,$040,119655405,30.333056533683585,60.052421322994576
389,1,22237,22.10.2015 20:51:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536288599,natalie,1445536128,0.944074687429733,039$,$040,119655405,30.333002217598434,60.05231926334328
390,1,22237,22.10.2015 20:51:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536289615,natalie,1445536128,0.9502416072016598,039$,$040,119655405,30.332948114514807,60.05221760360706
391,1,22237,22.10.2015 20:51:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536290636,natalie,1445536128,0.9564388752347236,039$,$040,119655405,30.332893745182453,60.05211544327388
392,1,22237,22.10.2015 20:51:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536291654,natalie,1445536128,0.9626179351793974,039$,$040,119655405,30.33283953559172,60.052013582781484
393,1,22237,22.10.2015 20:51:32,391,7803,250,2,Проспект Просвещения 1,2G,GPRS,-1,-65,1445536292080,natalie,1445536128,0.9626179351793974,039$,$040,119655405,30.33283953559172,60.052013582781484
394,1,22237,22.10.2015 20:51:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536292678,natalie,1445536128,0.9661473175142546,039$,$040,119655405,30.3328085719219,60.051955401521354
395,1,22237,22.10.2015 20:51:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445536293700,natalie,1445536128,0.9717144899773221,039$,$040,119655405,30.33275973048914,60.051863627433356
