,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
312,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435665530699,Stanislav,1435665379,0.9792033503814582,093$,$092,30.255454336316465,59.98885964602761
313,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1435665530699,Stanislav,1435665379,0.9792033503814582,093$,$092,30.255454336316465,59.98885964602761
314,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435665531717,Stanislav,1435665379,0.9822879528627829,093$,$092,30.25544411489336,59.98891354043236
315,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1435665531717,Stanislav,1435665379,0.9822879528627829,093$,$092,30.25544411489336,59.98891354043236
316,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-85,1435665532728,Stanislav,1435665379,0.984987815142424,093$,$092,30.255445049693755,59.9889607088781
317,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1435665532728,Stanislav,1435665379,0.984987815142424,093$,$092,30.255445049693755,59.9889607088781
318,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-85,1435665533750,Stanislav,1435665379,0.9873488442298909,093$,$092,30.255451842949725,59.989002020896585
319,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1435665533750,Stanislav,1435665379,0.9873488442298909,093$,$092,30.255451842949725,59.989002020896585
320,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435665534760,Stanislav,1435665379,0.9893184441014411,093$,$092,30.25545750996846,59.989036483857504
321,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1435665534760,Stanislav,1435665379,0.9893184441014411,093$,$092,30.25545750996846,59.989036483857504
322,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435665535779,Stanislav,1435665379,0.9909391892015398,093$,$092,30.255462173247018,59.98906484272512
323,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1435665535779,Stanislav,1435665379,0.9909391892015398,093$,$092,30.255462173247018,59.98906484272512
324,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435665536787,Stanislav,1435665379,0.9921803451485426,093$,$092,30.2554657443551,59.98908655974316
325,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1435665536787,Stanislav,1435665379,0.9921803451485426,093$,$092,30.2554657443551,59.98908655974316
326,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435665537802,Stanislav,1435665379,0.9930662322444331,093$,$092,30.255468293268127,59.989102060466706
327,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1435665537802,Stanislav,1435665379,0.9930662322444331,093$,$092,30.255468293268127,59.989102060466706
328,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435665538813,Stanislav,1435665379,0.9935856363558654,093$,$092,30.255469787720312,59.989111148686405
329,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1435665538813,Stanislav,1435665379,0.9935856363558654,093$,$092,30.255469787720312,59.989111148686405
330,250-1-100-65569967,-1,932,-1,-1,-1,Старая деревня 2,3G,HSPA,505,-89,1435665539757,Stanislav,1435665379,0.9935856363558654,093$,$092,30.255469787720312,59.989111148686405
331,1,65569967,932,100,250,1,Старая деревня 2,3G,HSPA,505,-91,1435665539757,Stanislav,1435665379,0.9935856363558654,093$,$092,30.255469787720312,59.989111148686405
