,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
311,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-77,1418311606175,Stanislav,1418311473,0.9788443670987401,085$,$086,30.357137197524466,59.89618857887803
312,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-77,1418311607203,Stanislav,1418311473,0.9817943030672032,085$,$086,30.357160437093274,59.896132908121984
313,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-77,1418311608241,Stanislav,1418311473,0.9843153987429111,085$,$086,30.35719438037268,59.896087960510634
314,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1418311609254,Stanislav,1418311473,0.9863325007623246,085$,$086,30.357232000454697,59.89605395249494
315,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1418311610293,Stanislav,1418311473,0.9879465015439718,085$,$086,30.35726210247293,59.89602674067623
316,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1418311611329,Stanislav,1418311473,0.9890971987850278,085$,$086,30.357283563620733,59.8960073400743
317,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1418311612358,Stanislav,1418311473,0.9897867721426409,085$,$086,30.35729642454994,59.89599571395408
318,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-75,1418311613378,Stanislav,1418311473,0.9900244123620078,085$,$086,30.357300856673085,59.89599170736887
319,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-67,1418311613378,Stanislav,1418311473,0.9900244123620078,085$,$086,30.357300856673085,59.89599170736887
320,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,501,-67,1418311613414,Stanislav,1418311473,0.9900244123620078,085$,$086,30.357300856673085,59.89599170736887
321,1,65540017,852,100,250,1,Волковская 2,3G,HSPA,501,-75,1418311613414,Stanislav,1418311473,0.9900244123620078,085$,$086,30.357300856673085,59.89599170736887
