,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
254,1,2294,22 окт. 2015 г. 22:03:34,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540614392,lena ,1445540519,0.3710174823032836,043$,$042,856968471,30.48329546345564,59.837655473851356
255,1,2294,22 окт. 2015 г. 22:03:35,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540615410,lena ,1445540519,0.37534477581397135,043$,$042,856968471,30.48309777243654,59.83773498050403
256,1,2294,22 окт. 2015 г. 22:03:36,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540616440,lena ,1445540519,0.37972307801538674,043$,$042,856968471,30.48289775110174,59.83781542416137
257,1,2294,22 окт. 2015 г. 22:03:37,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540617452,lena ,1445540519,0.38402486566051364,043$,$042,856968471,30.482701225309945,59.837894461808055
258,1,2294,22 окт. 2015 г. 22:03:38,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540618468,lena ,1445540519,0.3883436572160143,043$,$042,856968471,30.482503922699955,59.83797381168243
259,1,2294,22 окт. 2015 г. 22:03:39,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540619475,lena ,1445540519,0.3926241914933708,043$,$042,856968471,30.48230836786147,59.83805245846288
260,1,2294,22 окт. 2015 г. 22:03:40,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540620487,lena ,1445540519,0.39692598015196234,043$,$042,856968471,30.48211184202338,59.83813149556553
261,1,2294,22 окт. 2015 г. 22:03:41,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540621495,lena ,1445540519,0.40121076490018,043$,$042,856968471,30.481916093003495,59.83821022006748
262,1,2294,22 окт. 2015 г. 22:03:42,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540622505,lena ,1445540519,0.40550405261704925,043$,$042,856968471,30.481719955528206,59.83828910060809
263,1,2294,22 окт. 2015 г. 22:03:43,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540623514,lena ,1445540519,0.409793087836128,043$,$042,856968471,30.481524012326922,59.83836790283099
264,1,2294,22 окт. 2015 г. 22:03:44,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540624527,lena ,1445540519,0.4140991269655807,043$,$042,856968471,30.481327292307427,59.83844701727825
265,1,2294,22 окт. 2015 г. 22:03:45,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540625534,lena ,1445540519,0.4183796612429372,043$,$042,856968471,30.481131737468942,59.83852566294097
266,1,2294,22 окт. 2015 г. 22:03:46,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540626550,lena ,1445540519,0.422698452798438,043$,$042,856968471,30.480934434858952,59.83860501131108
267,1,2294,22 окт. 2015 г. 22:03:47,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540627568,lena ,1445540519,0.42702574630912565,043$,$042,856968471,30.480736743839856,59.838684515696414
268,1,2294,22 окт. 2015 г. 22:03:48,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540628579,lena ,1445540519,0.4313232834833914,043$,$042,856968471,30.480540412229463,59.83876347318742
269,1,2294,22 окт. 2015 г. 22:03:49,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540629586,lena ,1445540519,0.4356038177607479,043$,$042,856968471,30.480344857390985,59.83884211810264
270,1,2294,22 окт. 2015 г. 22:03:50,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540630610,lena ,1445540519,0.4399566151100671,043$,$042,856968471,30.480146001237184,59.838922090494165
271,1,2294,22 окт. 2015 г. 22:03:51,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540631620,lena ,1445540519,0.4442499018134717,043$,$042,856968471,30.479949863808198,59.83900096932967
272,1,2294,22 окт. 2015 г. 22:03:52,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540632630,lena ,1445540519,0.44854318953034095,043$,$042,856968471,30.479753726332905,59.839079847996906
273,1,2294,22 окт. 2015 г. 22:03:53,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540633636,lena ,1445540519,0.45281947232337166,043$,$042,856968471,30.479558365722124,59.83915841405449
274,1,2294,22 окт. 2015 г. 22:03:54,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540634649,lena ,1445540519,0.4571255114528243,043$,$042,856968471,30.479361645702628,59.839237526623386
275,1,2294,22 окт. 2015 г. 22:03:55,,7805,250,2,ServiceLog,unknown,unknown,-1,-101,1445540635671,lena ,1445540519,0.46146980786042124,043$,$042,856968471,30.479163177911634,59.83931734188242
276,1,2294,22 окт. 2015 г. 22:03:56,,7805,250,2,ServiceLog,unknown,unknown,-1,-101,1445540636693,lena ,1445540519,0.46581410426801817,043$,$042,856968471,30.478964710120636,59.839397156950135
277,1,2294,22 окт. 2015 г. 22:03:57,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540637704,lena ,1445540519,0.4701116414422839,043$,$042,856968471,30.478768378510242,59.83947611275113
278,1,2294,22 окт. 2015 г. 22:03:58,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540638751,lena ,1445540519,0.474562206715662,043$,$042,856968471,30.478565055860127,59.83955787983858
279,1,2294,22 окт. 2015 г. 22:03:59,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540639761,lena ,1445540519,0.4788554934190666,043$,$042,856968471,30.47836891843114,59.839636757167824
280,1,2294,22 окт. 2015 г. 22:04:00,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540640773,lena ,1445540519,0.4831572820776581,043$,$042,856968471,30.47817239259305,59.839715790509686
281,1,2294,22 окт. 2015 г. 22:04:01,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540641807,lena ,1445540519,0.48755258717598277,043$,$042,856968471,30.47797159448634,59.839796541760954
282,1,2294,22 окт. 2015 г. 22:04:02,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540642833,lena ,1445540519,0.4919138864804889,043$,$042,856968471,30.477772349923438,59.8398766680587
283,1,2294,22 окт. 2015 г. 22:04:03,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540643846,lena ,1445540519,0.4962199256099416,043$,$042,856968471,30.477572955731294,59.83995349149237
284,1,2294,22 окт. 2015 г. 22:04:04,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540644857,lena ,1445540519,0.500517463797672,043$,$042,856968471,30.477340088149834,59.84000119402363
285,1,2294,22 окт. 2015 г. 22:04:05,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540645867,lena ,1445540519,0.5048107505010766,043$,$042,856968471,30.477107450940473,59.8400488492953
286,1,2294,22 окт. 2015 г. 22:04:06,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540646878,lena ,1445540519,0.5091082876753423,043$,$042,856968471,30.47687458341394,59.8400965516787
287,1,2294,22 окт. 2015 г. 22:04:07,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540647920,lena ,1445540519,0.51353759958095,043$,$042,856968471,30.476634575505713,59.84014571668152
288,1,2294,22 окт. 2015 г. 22:04:08,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540648955,lena ,1445540519,0.5179371551501358,043$,$042,856968471,30.47639617998248,59.840194551319534
289,1,2294,22 окт. 2015 г. 22:04:09,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540649961,lena ,1445540519,0.5222134389566312,043$,$042,856968471,30.47616446409675,59.84024201758435
290,1,2294,22 окт. 2015 г. 22:04:10,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540650974,lena ,1445540519,0.5265194780860838,043$,$042,856968471,30.47593113588094,59.840289814061514
291,1,2294,22 окт. 2015 г. 22:04:11,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540651986,lena ,1445540519,0.5308212667446753,043$,$042,856968471,30.475698037982312,59.84033756329046
292,1,2294,22 окт. 2015 г. 22:04:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540653140,lena ,1445540519,0.5357266658445295,043$,$042,856968471,30.47543223268296,59.840392012424026
293,1,2294,22 окт. 2015 г. 22:04:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540654174,lena ,1445540519,0.5401219709428541,043$,$042,856968471,30.47519406747691,59.84044079952135
294,1,2294,22 окт. 2015 г. 22:04:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540655182,lena ,1445540519,0.5444067556910718,043$,$042,856968471,30.474961890956823,59.84048835979381
295,1,2294,22 окт. 2015 г. 22:04:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540656190,lena ,1445540519,0.548691541452754,043$,$042,856968471,30.47472971438182,59.840535920009586
296,1,2294,22 окт. 2015 г. 22:04:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540657201,lena ,1445540519,0.5529890786270197,043$,$042,856968471,30.47449684685528,59.840583621695096
297,1,-1,22 окт. 2015 г. 22:04:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540658208,lena ,1445540519,0.5572696129043763,043$,$042,856968471,30.474264900652372,59.84063113458438
298,1,-1,22 окт. 2015 г. 22:04:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540659222,lena ,1445540519,0.56157990250469,043$,$042,856968471,30.474031342119385,59.84067897768199
299,1,-1,22 окт. 2015 г. 22:04:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540660227,lena ,1445540519,0.5658519358403242,043$,$042,856968471,30.473799856550833,59.84072639607714
300,1,-1,22 окт. 2015 г. 22:04:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540661235,lena ,1445540519,0.5701367205885419,043$,$042,856968471,30.473567680030747,59.84077395594161
301,1,-1,22 окт. 2015 г. 22:04:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540662241,lena ,1445540519,0.5744130043950373,043$,$042,856968471,30.473335964145015,59.840821421380376
302,1,-1,22 окт. 2015 г. 22:04:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540663291,lena ,1445540519,0.5788763220944635,043$,$042,856968471,30.47309411358953,59.840870962765806
303,1,-1,22 окт. 2015 г. 22:04:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540664323,lena ,1445540519,0.5832631262510658,043$,$042,856968471,30.47285640901784,59.840919654803784
304,1,-1,22 окт. 2015 г. 22:04:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540665347,lena ,1445540519,0.5876159236003851,043$,$042,856968471,30.472620547148313,59.840967969307336
305,1,-1,22 окт. 2015 г. 22:04:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540666366,lena ,1445540519,0.591947467581934,043$,$042,856968471,30.472385836919603,59.841016047836476
306,1,-1,22 окт. 2015 г. 22:04:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540667389,lena ,1445540519,0.5962960144603919,043$,$042,856968471,30.47215020536726,59.84106431502159
307,1,-1,22 окт. 2015 г. 22:04:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540668410,lena ,1445540519,0.6006360603971278,043$,$042,856968471,30.471915034449278,59.84111248777979
308,1,-1,22 окт. 2015 г. 22:04:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540669442,lena ,1445540519,0.6050228635402655,043$,$042,856968471,30.471677329932497,59.84116117945326
309,1,-1,22 окт. 2015 г. 22:04:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540670481,lena ,1445540519,0.6094394230198251,043$,$042,856968471,30.47143801303072,59.84121020133764
310,1,-1,22 окт. 2015 г. 22:04:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540671533,lena ,1445540519,0.6139112426744382,043$,$042,856968471,30.471195701785962,59.84125983651233
311,1,-1,22 окт. 2015 г. 22:04:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540672579,lena ,1445540519,0.6183575574769552,043$,$042,856968471,30.470954772554105,59.84130918852133
312,1,-1,22 окт. 2015 г. 22:04:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540673640,lena ,1445540519,0.6228676344097126,043$,$042,856968471,30.470710388289994,59.84135924818532
313,1,-1,22 окт. 2015 г. 22:04:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540674716,lena ,1445540519,0.6274414724592458,043$,$042,856968471,30.470462549048538,59.841410015489885
314,1,-1,22 окт. 2015 г. 22:04:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540675785,lena ,1445540519,0.6319855551858217,043$,$042,856968471,30.470216322137173,59.84146045244862
315,1,-1,22 окт. 2015 г. 22:04:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540676840,lena ,1445540519,0.6364701262530182,043$,$042,856968471,30.469973319940877,59.841510228783946
316,1,-1,22 окт. 2015 г. 22:04:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540677878,lena ,1445540519,0.6408824352617167,043$,$042,856968471,30.469734233356277,59.84155920297651
317,1,-1,22 окт. 2015 г. 22:04:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540679307,lena ,1445540519,0.6469567979659518,043$,$042,856968471,30.469405086274858,59.841626624929084
318,1,-1,22 окт. 2015 г. 22:04:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540680342,lena ,1445540519,0.6513563545486022,043$,$042,856968471,30.469166690696706,59.84167545740614
319,1,-1,22 окт. 2015 г. 22:04:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540681367,lena ,1445540519,0.6557134033822473,043$,$042,856968471,30.46893059845509,59.841723818001704
320,1,-1,22 окт. 2015 г. 22:04:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540682401,lena ,1445540519,0.6601087084805719,043$,$042,856968471,30.46869243324904,59.84177260314741
321,1,-1,22 окт. 2015 г. 22:04:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540683418,lena ,1445540519,0.6644317505069339,043$,$042,856968471,30.4684581837096,59.84182058614833
322,1,-1,22 окт. 2015 г. 22:04:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540684438,lena ,1445540519,0.6687675449593439,043$,$042,856968471,30.468223243163706,59.84186871062357
323,1,-1,22 окт. 2015 г. 22:04:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540685457,lena ,1445540519,0.6730990889408928,043$,$042,856968471,30.467988532935,59.84191678785188
324,1,-1,22 окт. 2015 г. 22:04:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540686490,lena ,1445540519,0.6774901435683562,043$,$042,856968471,30.467750598046123,59.84196552553753
325,1,-1,22 окт. 2015 г. 22:04:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540687520,lena ,1445540519,0.6818684457697716,043$,$042,856968471,30.467513354163703,59.84201412160898
326,1,-1,22 окт. 2015 г. 22:04:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540688541,lena ,1445540519,0.6862084906930427,043$,$042,856968471,30.467278183300635,59.842062292981566
327,1,-1,22 окт. 2015 г. 22:04:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540689564,lena ,1445540519,0.6905570375715008,043$,$042,856968471,30.467042551748285,59.84211055864984
328,1,-1,22 окт. 2015 г. 22:04:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540690601,lena ,1445540519,0.6949650961093382,043$,$042,856968471,30.466805665994748,59.842161620628175
329,1,-1,22 окт. 2015 г. 22:04:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540691623,lena ,1445540519,0.6993093915034704,043$,$042,856968471,30.46658028243917,59.842220697079824
330,1,-1,22 окт. 2015 г. 22:04:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540692647,lena ,1445540519,0.7036621898662543,043$,$042,856968471,30.466354457746625,59.84227988905503
331,1,-1,22 окт. 2015 г. 22:04:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540693677,lena ,1445540519,0.7080404920676697,043$,$042,856968471,30.466127309906064,59.84233942774064
332,1,-1,22 окт. 2015 г. 22:04:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540694703,lena ,1445540519,0.7124017913721759,043$,$042,856968471,30.46590104418171,59.84239873510515
333,1,-1,22 окт. 2015 г. 22:04:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540695752,lena ,1445540519,0.7168608586007409,043$,$042,856968471,30.46566970622345,59.842459371862816
334,1,-1,22 окт. 2015 г. 22:04:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540696822,lena ,1445540519,0.7214091917981779,043$,$042,856968471,30.4654337371157,59.84252122239264
335,1,17503,22 окт. 2015 г. 22:04:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540697866,lena ,1445540519,0.7258470046455079,043$,$042,856968471,30.46520350184213,59.842581569900204
336,1,17503,22 окт. 2015 г. 22:04:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540698906,lena ,1445540519,0.7302678145959288,043$,$042,856968471,30.464974148684774,59.84264168608544
337,1,17503,22 окт. 2015 г. 22:04:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540699926,lena ,1445540519,0.7346036100618035,043$,$042,856968471,30.46474920610843,59.8427006460996
338,1,17503,22 окт. 2015 г. 22:05:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540700957,lena ,1445540519,0.73898616273408,043$,$042,856968471,30.46452183775196,59.84276024183228
339,1,17503,22 окт. 2015 г. 22:05:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540701973,lena ,1445540519,0.7433049542895808,043$,$042,856968471,30.464297777344402,59.84281897041099
340,1,17503,22 окт. 2015 г. 22:05:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540703012,lena ,1445540519,0.7477215137691404,043$,$042,856968471,30.46406864470294,59.84287902836816
341,1,17503,22 окт. 2015 г. 22:05:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540704037,lena ,1445540519,0.7520785615893207,043$,$042,856968471,30.46384259954707,59.84293827695831
342,1,17503,22 окт. 2015 г. 22:05:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540705059,lena ,1445540519,0.7564228579969177,043$,$042,856968471,30.46361721593892,59.84299735204551
343,1,17503,22 окт. 2015 г. 22:05:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540706076,lena ,1445540519,0.7607459000232796,043$,$042,856968471,30.463392935015456,59.84305613800498
344,1,17503,22 окт. 2015 г. 22:05:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540707106,lena ,1445540519,0.765124202224695,043$,$042,856968471,30.46316578717489,59.843115675302286
345,1,17503,22 окт. 2015 г. 22:05:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540708148,lena ,1445540519,0.7695535141303027,043$,$042,856968471,30.46293599293314,59.84317590613451
346,1,17503,22 окт. 2015 г. 22:05:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540709177,lena ,1445540519,0.773927565860857,043$,$042,856968471,30.462709065608482,59.843235385418865
347,1,17503,22 окт. 2015 г. 22:05:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540710186,lena ,1445540519,0.7782166020934004,043$,$042,856968471,30.462486548917425,59.84329370854121
348,1,17503,22 окт. 2015 г. 22:05:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540711200,lena ,1445540519,0.7825268916937143,043$,$042,856968471,30.462262929594253,59.84335232056792
349,1,17503,22 окт. 2015 г. 22:05:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540712211,lena ,1445540519,0.78682442886798,043$,$042,856968471,30.46203997187138,59.84341075908229
350,1,17503,22 окт. 2015 г. 22:05:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540713229,lena ,1445540519,0.7911517223786677,043$,$042,856968471,30.461815470379427,59.843469602123854
351,1,17503,22 окт. 2015 г. 22:05:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540714248,lena ,1445540519,0.7954832653467518,043$,$042,856968471,30.46159074842415,59.84352850284587
352,1,17503,22 окт. 2015 г. 22:05:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540715274,lena ,1445540519,0.799844564651258,043$,$042,856968471,30.461364482699796,59.843587808092
353,1,17503,22 окт. 2015 г. 22:05:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540716301,lena ,1445540519,0.80421011544009,043$,$042,856968471,30.46113799640695,59.84364717104432
354,1,17503,22 окт. 2015 г. 22:05:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540717314,lena ,1445540519,0.808516153556078,043$,$042,856968471,30.460914597652263,59.84370572463694
355,1,17503,22 окт. 2015 г. 22:05:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540718323,lena ,1445540519,0.8128051897886215,043$,$042,856968471,30.460692080961206,59.84376404693525
356,1,17503,22 окт. 2015 г. 22:05:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540719342,lena ,1445540519,0.8171367337701703,043$,$042,856968471,30.460467358953352,59.84382294715005
357,1,17503,22 окт. 2015 г. 22:05:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540720362,lena ,1445540519,0.8214725282225803,043$,$042,856968471,30.460242416429583,59.84388190505828
358,1,17503,22 окт. 2015 г. 22:05:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540721381,lena ,1445540519,0.8258040722041291,043$,$042,856968471,30.46001769442173,59.84394080506455
359,1,17503,22 окт. 2015 г. 22:05:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540722414,lena ,1445540519,0.8301951268315926,043$,$042,856968471,30.459809985755232,59.844010385377906
360,1,17503,22 окт. 2015 г. 22:05:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540723431,lena ,1445540519,0.8345181688579545,043$,$042,856968471,30.459698087184655,59.84412435870404
361,1,17503,22 окт. 2015 г. 22:05:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540724451,lena ,1445540519,0.8388539633103644,043$,$042,856968471,30.459585858527475,59.84423866784509
362,1,17503,22 окт. 2015 г. 22:05:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540725498,lena ,1445540519,0.8433045285837426,043$,$042,856968471,30.459470659117134,59.844356002402584
363,1,17503,22 окт. 2015 г. 22:05:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540726521,lena ,1445540519,0.8476530754622007,043$,$042,856968471,30.45935810037335,59.84447064695096
364,1,17503,22 окт. 2015 г. 22:05:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540727556,lena ,1445540519,0.852052632044851,043$,$042,856968471,30.459244221283175,59.84458663591103
365,1,17503,22 окт. 2015 г. 22:05:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540728578,lena ,1445540519,0.856396928452448,043$,$042,856968471,30.45913177255952,59.844701167607184
366,1,17503,22 окт. 2015 г. 22:05:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540729600,lena ,1445540519,0.8607412238465803,043$,$042,856968471,30.459019323862094,59.844815698882556
367,1,17503,22 окт. 2015 г. 22:05:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540730618,lena ,1445540519,0.865068517357268,043$,$042,856968471,30.458907315245167,59.844929781535264
368,1,17503,22 окт. 2015 г. 22:05:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540731637,lena ,1445540519,0.8694000613388169,043$,$042,856968471,30.458795196608108,59.84504397585375
369,1,17503,22 окт. 2015 г. 22:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540732646,lena ,1445540519,0.8736890965578956,043$,$042,856968471,30.458684178277217,59.84515704910983
370,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540732646,lena ,1445540519,0.8736890965578956,043$,$042,856968471,30.458684178277217,59.84515704910983
371,1,17503,22 окт. 2015 г. 22:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540733699,lena ,1445540519,0.8781651666833699,043$,$042,856968471,30.458568318693665,59.84527505281948
372,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540733699,lena ,1445540519,0.8781651666833699,043$,$042,856968471,30.458568318693665,59.84527505281948
373,1,17503,22 окт. 2015 г. 22:05:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540734718,lena ,1445540519,0.8824967106649187,043$,$042,856968471,30.458456200056613,59.84538924595347
374,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540734718,lena ,1445540519,0.8824967106649187,043$,$042,856968471,30.458456200056613,59.84538924595347
375,1,17503,22 окт. 2015 г. 22:05:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540735757,lena ,1445540519,0.8869132701444784,043$,$042,856968471,30.458341880859706,59.84550567996023
376,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540735757,lena ,1445540519,0.8869132701444784,043$,$042,856968471,30.458341880859706,59.84550567996023
377,1,17503,22 окт. 2015 г. 22:05:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540736778,lena ,1445540519,0.8912533160812142,043$,$042,856968471,30.458229542156175,59.84562009643939
378,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540736778,lena ,1445540519,0.8912533160812142,043$,$042,856968471,30.458229542156175,59.84562009643939
379,1,17503,22 окт. 2015 г. 22:05:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540737793,lena ,1445540519,0.8955678561523891,043$,$042,856968471,30.4581959212001,59.845744393754025
380,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540737793,lena ,1445540519,0.8955678561523891,043$,$042,856968471,30.4581959212001,59.845744393754025
381,1,17503,22 окт. 2015 г. 22:05:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540738814,lena ,1445540519,0.8999079010756602,043$,$042,856968471,30.45817875540404,59.8458716770217
382,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540738814,lena ,1445540519,0.8999079010756602,043$,$042,856968471,30.45817875540404,59.8458716770217
383,1,17503,22 окт. 2015 г. 22:05:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540739843,lena ,1445540519,0.9042819528062145,043$,$042,856968471,30.458161455103852,59.84599995713625
384,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445540739843,lena ,1445540519,0.9042819528062145,043$,$042,856968471,30.458161455103852,59.84599995713625
385,1,17503,22 окт. 2015 г. 22:05:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540740890,lena ,1445540519,0.9087325190930573,043$,$042,856968471,30.45814385217241,59.84613048072599
