,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
265,1,-1,01.01.2013 10:12:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024332611,gsmart,1445535490,0.9113597765064543,039$,$038,119655405,30.331979013497126,60.05002099870746
266,1,-1,01.01.2013 10:12:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024333642,gsmart,1445535490,0.9166161450653568,039$,$038,119655405,30.332021938290193,60.05009837331485
267,1,-1,01.01.2013 10:12:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024334676,gsmart,1445535490,0.9218878099101196,039$,$038,119655405,30.332046847489305,60.05017843895323
268,1,-1,01.01.2013 10:12:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024335704,gsmart,1445535490,0.9271288833986964,039$,$038,119655405,30.33207161214087,60.05025803977997
269,1,-1,01.01.2013 10:12:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024336728,gsmart,1445535490,0.9323495638653503,039$,$038,119655405,30.332096280433152,60.050337330688976
270,-1--1-7803-1594,1594,01.01.2013 10:12:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024337755,gsmart,1445535490,0.9375855406178645,039$,$038,119655405,30.33212102100208,60.05041685372441
271,1,-1,01.01.2013 10:12:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024337755,gsmart,1445535490,0.9375855406178645,039$,$038,119655405,30.33212102100208,60.05041685372441
272,-1--1-7803-1594,1594,01.01.2013 10:12:17,391,7803,-1,-1,Проспект Просвещения 1,2G,GPRS,-1,-93,1357024338138,gsmart,1445535490,0.9375855406178645,039$,$038,119655405,30.33212102100208,60.05041685372441
273,1,-1,01.01.2013 10:12:17,391,-1,-1,-1,Проспект Просвещения 1,unknown,unknown,-1,0,1357024338138,gsmart,1445535490,0.9375855406178645,039$,$038,119655405,30.33212102100208,60.05041685372441
274,-1--1-7803-1594,1594,01.01.2013 10:12:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024338782,gsmart,1445535490,0.9408224900055637,039$,$038,119655405,30.332136315945736,60.050466015810365
275,1,-1,01.01.2013 10:12:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024338782,gsmart,1445535490,0.9408224900055637,039$,$038,119655405,30.332136315945736,60.050466015810365
276,-1--1-7803-1594,1594,01.01.2013 10:12:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024339814,gsmart,1445535490,0.9458162678761808,039$,$038,119655405,30.332167166001593,60.05054108229987
277,1,-1,01.01.2013 10:12:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024339814,gsmart,1445535490,0.9458162678761808,039$,$038,119655405,30.332167166001593,60.05054108229987
278,-1--1-7803-1594,1594,01.01.2013 10:12:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024340847,gsmart,1445535490,0.9505763886143637,039$,$038,119655405,30.332206118336455,60.050611612777345
279,1,-1,01.01.2013 10:12:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024340847,gsmart,1445535490,0.9505763886143637,039$,$038,119655405,30.332206118336455,60.050611612777345
280,-1--1-7803-1594,1594,01.01.2013 10:12:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024341878,gsmart,1445535490,0.9550893740001024,039$,$038,119655405,30.332243048348857,60.05067848132316
281,1,-1,01.01.2013 10:12:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024341878,gsmart,1445535490,0.9550893740001024,039$,$038,119655405,30.332243048348857,60.05067848132316
282,-1--1-7803-1594,1594,01.01.2013 10:12:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024342913,gsmart,1445535490,0.959380793904828,039$,$038,119655405,30.33227816527852,60.05074206682522
283,1,-1,01.01.2013 10:12:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024342913,gsmart,1445535490,0.959380793904828,039$,$038,119655405,30.33227816527852,60.05074206682522
284,-1--1-7803-1594,1594,01.01.2013 10:12:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024343950,gsmart,1445535490,0.9634402738200609,039$,$038,119655405,30.33231138423024,60.05080221558494
285,1,-1,01.01.2013 10:12:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024343950,gsmart,1445535490,0.9634402738200609,039$,$038,119655405,30.33231138423024,60.05080221558494
286,-1--1-7803-1594,1594,01.01.2013 10:12:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024344978,gsmart,1445535490,0.9672271792898605,039$,$038,119655405,30.332342372689993,60.05085832554752
287,1,-1,01.01.2013 10:12:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024344978,gsmart,1445535490,0.9672271792898605,039$,$038,119655405,30.332342372689993,60.05085832554752
288,-1--1-7803-1594,1594,01.01.2013 10:12:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024346029,gsmart,1445535490,0.9708545143157202,039$,$038,119655405,30.332372055375853,60.05091207109136
289,1,-1,01.01.2013 10:12:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024346029,gsmart,1445535490,0.9708545143157202,039$,$038,119655405,30.332372055375853,60.05091207109136
290,-1--1-7803-1594,1594,01.01.2013 10:12:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024347062,gsmart,1445535490,0.9741790338890546,039$,$038,119655405,30.3323992601059,60.0509613297985
291,1,-1,01.01.2013 10:12:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024347062,gsmart,1445535490,0.9741790338890546,039$,$038,119655405,30.3323992601059,60.0509613297985
292,-1--1-7803-1594,1594,01.01.2013 10:12:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024348095,gsmart,1445535490,0.9772649410801002,039$,$038,119655405,30.33242451225744,60.05100705297038
293,1,-1,01.01.2013 10:12:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024348095,gsmart,1445535490,0.9772649410801002,039$,$038,119655405,30.33242451225744,60.05100705297038
294,-1--1-7803-1594,1594,01.01.2013 10:12:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024349124,gsmart,1445535490,0.9801016708724632,039$,$038,119655405,30.332447725376362,60.0510490840826
295,1,-1,01.01.2013 10:12:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024349124,gsmart,1445535490,0.9801016708724632,039$,$038,119655405,30.332447725376362,60.0510490840826
296,-1--1-7803-1594,1594,01.01.2013 10:12:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024350157,gsmart,1445535490,0.9827112772459278,039$,$038,119655405,30.33246907993161,60.051087749916974
297,1,-1,01.01.2013 10:12:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024350157,gsmart,1445535490,0.9827112772459278,039$,$038,119655405,30.33246907993161,60.051087749916974
298,-1--1-7803-1594,1594,01.01.2013 10:12:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024351189,gsmart,1445535490,0.9850800910076807,039$,$038,119655405,30.332488464067417,60.05112284795289
299,1,-1,01.01.2013 10:12:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024351189,gsmart,1445535490,0.9850800910076807,039$,$038,119655405,30.332488464067417,60.05112284795289
300,-1--1-7803-1594,1594,01.01.2013 10:12:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024352218,gsmart,1445535490,0.9872049059969624,039$,$038,119655405,30.33250585154759,60.05115433069704
301,1,-1,01.01.2013 10:12:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024352218,gsmart,1445535490,0.9872049059969624,039$,$038,119655405,30.33250585154759,60.05115433069704
302,-1--1-7803-1594,1594,01.01.2013 10:12:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024353255,gsmart,1445535490,0.9891067043088744,039$,$038,119655405,30.332521414069795,60.05118250904474
303,1,-1,01.01.2013 10:12:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024353255,gsmart,1445535490,0.9891067043088744,039$,$038,119655405,30.332521414069795,60.05118250904474
304,-1--1-7803-1594,1594,01.01.2013 10:12:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024354282,gsmart,1445535490,0.9907531659769337,039$,$038,119655405,30.332534887157923,60.051206904130254
305,1,-1,01.01.2013 10:12:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024354282,gsmart,1445535490,0.9907531659769337,039$,$038,119655405,30.332534887157923,60.051206904130254
306,-1--1-7803-1594,1594,01.01.2013 10:12:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024355318,gsmart,1445535490,0.9921750984668269,039$,$038,119655405,30.332546522911205,60.05122797242566
307,1,-1,01.01.2013 10:12:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024355318,gsmart,1445535490,0.9921750984668269,039$,$038,119655405,30.332546522911205,60.05122797242566
308,-1--1-7803-1594,1594,01.01.2013 10:12:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024356352,gsmart,1445535490,0.9933549800091108,039$,$038,119655405,30.33255617794801,60.05124545432336
309,1,-1,01.01.2013 10:12:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024356352,gsmart,1445535490,0.9933549800091108,039$,$038,119655405,30.33255617794801,60.05124545432336
310,1,-1,01.01.2013 10:12:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024357382,gsmart,1445535490,0.9942926081925266,039$,$038,119655405,30.332563850611994,60.051259346830044
311,1,-1,01.01.2013 10:12:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024358411,gsmart,1445535490,0.9949924430179924,039$,$038,119655405,30.332569577399603,60.05126971603246
312,1,-1,01.01.2013 10:12:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024359441,gsmart,1445535490,0.9954558446100406,039$,$038,119655405,30.33257336944081,60.05127658208638
313,1,-1,01.01.2013 10:12:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024360465,gsmart,1445535490,0.9956813871690358,039$,$038,119655405,30.332575215068218,60.05127992386844
314,1,-1,01.01.2013 10:12:40,392,-1,-1,-1,Проспект Просвещения 2,unknown,unknown,-1,0,1357024360938,gsmart,1445535490,0.9956813871690358,039$,$038,119655405,30.332575215068218,60.05127992386844
