,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
272,1,-1,01.01.2013 11:30:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029004181,gsmart,1445540109,0.9473877822420009,042$,$043,119655405,30.49781203440679,59.831746566678056
273,1,-1,01.01.2013 11:30:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029005213,gsmart,1445540109,0.9516353865411994,042$,$043,119655405,30.498007115612044,59.83166872997742
274,1,-1,01.01.2013 11:30:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029006243,gsmart,1445540109,0.9558747586649655,042$,$043,119655405,30.498201818735296,59.83159104394875
275,1,-1,01.01.2013 11:30:06,421,-1,-1,-1,Рыбацкое 1,unknown,unknown,-1,0,1357029007121,gsmart,1445540109,0.9558747586649655,042$,$043,119655405,30.498201818735296,59.83159104394875
276,1,-1,01.01.2013 11:30:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029007268,gsmart,1445540109,0.9564774132198762,042$,$043,119655405,30.49822949706139,59.831580000355494
277,1,-1,01.01.2013 11:30:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029008296,gsmart,1445540109,0.9605587852889145,042$,$043,119655405,30.49841694366098,59.83150520946445
278,1,-1,01.01.2013 11:30:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029009321,gsmart,1445540109,0.9643963417831466,042$,$043,119655405,30.498599710232522,59.831439239755476
279,1,-1,01.01.2013 11:30:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029010374,gsmart,1445540109,0.9680975877128919,042$,$043,119655405,30.498776487846186,59.83137594910485
280,1,-1,01.01.2013 11:30:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029011400,gsmart,1445540109,0.971468859191521,042$,$043,119655405,30.49893750533551,59.831318300854306
281,1,-1,01.01.2013 11:30:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029012424,gsmart,1445540109,0.9746022186717491,042$,$043,119655405,30.499087159755174,59.83126472077475
282,1,-1,01.01.2013 11:30:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029013450,gsmart,1445540109,0.9775099064118505,042$,$043,119655405,30.499226035720113,59.83121499957837
283,1,-1,01.01.2013 11:30:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029014494,gsmart,1445540109,0.9802304464746314,042$,$043,119655405,30.499354054858532,59.83116715750659
284,1,-1,01.01.2013 11:30:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029015518,gsmart,1445540109,0.9826654976792562,042$,$043,119655405,30.49946843313818,59.83112419347099
285,1,-1,01.01.2013 11:30:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029016551,gsmart,1445540109,0.9848877811687394,042$,$043,119655405,30.49957281737533,59.8310849834599
286,-1--1-7805-2287,2287,01.01.2013 11:30:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029017577,gsmart,1445540109,0.9868621952200478,042$,$043,119655405,30.49966555878548,59.83105014682305
287,-1--1-7805-2287,2286,01.01.2013 11:30:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029017577,gsmart,1445540109,0.9868621952200478,042$,$043,119655405,30.49966555878548,59.83105014682305
288,1,-1,01.01.2013 11:30:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029017577,gsmart,1445540109,0.9868621952200478,042$,$043,119655405,30.49966555878548,59.83105014682305
289,-1--1-7805-2287,2287,01.01.2013 11:30:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029018615,gsmart,1445540109,0.988623598078038,042$,$043,119655405,30.499748294716564,59.83101906853308
290,-1--1-7805-2287,2286,01.01.2013 11:30:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029018615,gsmart,1445540109,0.988623598078038,042$,$043,119655405,30.499748294716564,59.83101906853308
291,1,-1,01.01.2013 11:30:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029018615,gsmart,1445540109,0.988623598078038,042$,$043,119655405,30.499748294716564,59.83101906853308
292,-1--1-7805-2287,2287,01.01.2013 11:30:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029019665,gsmart,1445540109,0.9901637526774628,042$,$043,119655405,30.49982063826036,59.8309918939359
293,-1--1-7805-2287,2286,01.01.2013 11:30:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029019665,gsmart,1445540109,0.9901637526774628,042$,$043,119655405,30.49982063826036,59.8309918939359
294,1,-1,01.01.2013 11:30:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029019665,gsmart,1445540109,0.9901637526774628,042$,$043,119655405,30.49982063826036,59.8309918939359
295,-1--1-7805-2287,2287,01.01.2013 11:30:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029020704,gsmart,1445540109,0.9914485780612733,042$,$043,119655405,30.499880988579392,59.8309692243686
296,-1--1-7805-2287,2286,01.01.2013 11:30:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029020704,gsmart,1445540109,0.9914485780612733,042$,$043,119655405,30.499880988579392,59.8309692243686
297,1,-1,01.01.2013 11:30:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029020704,gsmart,1445540109,0.9914485780612733,042$,$043,119655405,30.499880988579392,59.8309692243686
298,-1--1-7805-2287,2287,01.01.2013 11:30:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029021744,gsmart,1445540109,0.9924963614914281,042$,$043,119655405,30.499930204655808,59.83095073717806
299,-1--1-7805-2287,2286,01.01.2013 11:30:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029021744,gsmart,1445540109,0.9924963614914281,042$,$043,119655405,30.499930204655808,59.83095073717806
300,1,-1,01.01.2013 11:30:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029021744,gsmart,1445540109,0.9924963614914281,042$,$043,119655405,30.499930204655808,59.83095073717806
301,-1--1-7805-2286,2286,01.01.2013 11:30:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029022779,gsmart,1445540109,0.9933024309434088,042$,$043,119655405,30.49996806703711,59.83093651480497
302,-1--1-7805-2286,2287,01.01.2013 11:30:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029022779,gsmart,1445540109,0.9933024309434088,042$,$043,119655405,30.49996806703711,59.83093651480497
303,-1--1-7805-2286,2288,01.01.2013 11:30:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357029022779,gsmart,1445540109,0.9933024309434088,042$,$043,119655405,30.49996806703711,59.83093651480497
304,1,-1,01.01.2013 11:30:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029022779,gsmart,1445540109,0.9933024309434088,042$,$043,119655405,30.49996806703711,59.83093651480497
305,-1--1-7805-2286,2286,01.01.2013 11:30:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029023826,gsmart,1445540109,0.9938776176017567,042$,$043,119655405,30.499995084481483,59.83092636614814
306,-1--1-7805-2286,2287,01.01.2013 11:30:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029023826,gsmart,1445540109,0.9938776176017567,042$,$043,119655405,30.499995084481483,59.83092636614814
307,-1--1-7805-2286,2288,01.01.2013 11:30:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357029023826,gsmart,1445540109,0.9938776176017567,042$,$043,119655405,30.499995084481483,59.83092636614814
308,1,-1,01.01.2013 11:30:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029023826,gsmart,1445540109,0.9938776176017567,042$,$043,119655405,30.499995084481483,59.83092636614814
309,-1--1-7805-2286,2286,01.01.2013 11:30:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029024874,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
310,-1--1-7805-2286,2287,01.01.2013 11:30:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029024874,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
311,-1--1-7805-2286,2288,01.01.2013 11:30:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357029024874,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
312,1,-1,01.01.2013 11:30:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029024874,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
313,-1--1-7805-2286,2286,01.01.2013 11:30:24,422,7805,-1,-1,Рыбацкое 2,2G,GPRS,-1,-81,1357029025795,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
314,-1--1-7805-2286,2287,01.01.2013 11:30:24,422,7805,-1,-1,Рыбацкое 2,2G,GPRS,-1,-83,1357029025795,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
315,-1--1-7805-2286,2288,01.01.2013 11:30:24,422,7805,-1,-1,Рыбацкое 2,2G,GPRS,-1,-95,1357029025795,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
316,1,-1,01.01.2013 11:30:24,422,-1,-1,-1,Рыбацкое 2,unknown,unknown,-1,0,1357029025795,gsmart,1445540109,0.9942113944103863,042$,$043,119655405,30.500010762516126,59.8309204769519
