,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668985144,Stanislav,1435668937,0.3359979072146317,008$,$007,30.283687441601263,59.903174719793434
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668986171,Stanislav,1435668937,0.34415903141120907,008$,$007,30.283898884107785,59.90322634098973
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668987189,Stanislav,1435668937,0.35224863600214146,008$,$007,30.284108473648434,59.90327750972706
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668988212,Stanislav,1435668937,0.3603779743388574,008$,$007,30.28431909263093,59.90332892971065
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668989231,Stanislav,1435668937,0.36847552681571205,008$,$007,30.28452888808939,59.90338014856205
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668990253,Stanislav,1435668937,0.37659691916111504,008$,$007,30.284739301203157,59.90343151812665
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668991274,Stanislav,1435668937,0.38471036362059574,008$,$007,30.284949508399098,59.903482837339816
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668992308,Stanislav,1435668937,0.39292711544019226,008$,$007,30.28516239213403,59.90353480991254
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668993325,Stanislav,1435668937,0.4010087740398115,008$,$007,30.285371775805938,59.90358592791473
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668994345,Stanislav,1435668937,0.4091142725079792,008$,$007,30.285581777133142,59.90363719662952
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668995362,Stanislav,1435668937,0.4171959311075985,008$,$007,30.285791160805058,59.90368831447408
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668996383,Stanislav,1435668937,0.4253093755670792,008$,$007,30.286001368000992,59.903739633290385
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668997401,Stanislav,1435668937,0.4333989820526208,008$,$007,30.286210957590722,59.90379080124881
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668998428,Stanislav,1435668937,0.4415601062491983,008$,$007,30.28642240009725,59.903842421487425
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668999446,Stanislav,1435668937,0.44964971273473986,008$,$007,30.286631989686985,59.90389358928747
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669000469,Stanislav,1435668937,0.4577790510714559,008$,$007,30.286842608669478,59.90394500831715
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669001486,Stanislav,1435668937,0.4658607096710752,008$,$007,30.287051992341386,59.903996125687904
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669002509,Stanislav,1435668937,0.4739900480077912,008$,$007,30.287262611323882,59.90404754455881
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669003526,Stanislav,1435668937,0.4820717066074105,008$,$007,30.287471994995794,59.90409866177174
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669004546,Stanislav,1435668937,0.49017720507557816,008$,$007,30.28768199632299,59.90414992969493
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669005563,Stanislav,1435668937,0.4982588636751975,008$,$007,30.287891379994907,59.904201046750245
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669006584,Stanislav,1435668937,0.5063723100292874,008$,$007,30.28810158723993,59.904252364786196
175,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669007603,Stanislav,1435668937,0.5144698606115328,008$,$007,30.288311382649308,59.90430358220136
176,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669008620,Stanislav,1435668937,0.5225515192111521,008$,$007,30.288520766321223,59.904354699020146
177,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669009639,Stanislav,1435668937,0.5306490716880068,008$,$007,30.28873056177969,59.90440591628945
178,250-2-7803-22618,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435669009639,Stanislav,1435668937,0.5306490716880068,008$,$007,30.28873056177969,59.90440591628945
179,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669010653,Stanislav,1435668937,0.538706892313687,008$,$007,30.28893932784539,59.90445688217516
180,250-2-7803-22618,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-85,1435669010653,Stanislav,1435668937,0.538706892313687,008$,$007,30.28893932784539,59.90445688217516
181,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669011661,Stanislav,1435668937,0.5467170313076611,008$,$007,30.28914685855142,59.904507546396
182,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435669011661,Stanislav,1435668937,0.5467170313076611,008$,$007,30.28914685855142,59.904507546396
183,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669012673,Stanislav,1435668937,0.554758958056106,008$,$007,30.28935521283056,59.904558411597
184,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435669012673,Stanislav,1435668937,0.554758958056106,008$,$007,30.28935521283056,59.904558411597
185,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435669013682,Stanislav,1435668937,0.5627770430413932,008$,$007,30.289562949405326,59.90460912592125
186,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435669013682,Stanislav,1435668937,0.5627770430413932,008$,$007,30.289562949405326,59.90460912592125
187,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435669014695,Stanislav,1435668937,0.5708269157811511,008$,$007,30.28977150955321,59.904660041224865
188,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435669014695,Stanislav,1435668937,0.5708269157811511,008$,$007,30.28977150955321,59.904660041224865
189,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669015703,Stanislav,1435668937,0.5788370566697345,008$,$007,30.289979040308324,59.904710705147735
190,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435669015703,Stanislav,1435668937,0.5788370566697345,008$,$007,30.289979040308324,59.904710705147735
191,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669016716,Stanislav,1435668937,0.5868869294094924,008$,$007,30.290187600456207,59.9047616202956
192,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435669016716,Stanislav,1435668937,0.5868869294094924,008$,$007,30.290187600456207,59.9047616202956
193,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669017724,Stanislav,1435668937,0.5948970684034666,008$,$007,30.290395131162228,59.90481228405153
194,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435669017724,Stanislav,1435668937,0.5948970684034666,008$,$007,30.290395131162228,59.90481228405153
195,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669018735,Stanislav,1435668937,0.6029310472659891,008$,$007,30.290603279523555,59.90486309851585
196,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435669018735,Stanislav,1435668937,0.6029310472659891,008$,$007,30.290603279523555,59.90486309851585
197,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435669019744,Stanislav,1435668937,0.6109491341458856,008$,$007,30.2908110161474,59.904913812386745
198,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435669019744,Stanislav,1435668937,0.6109491341458856,008$,$007,30.2908110161474,59.904913812386745
199,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435669020757,Stanislav,1435668937,0.6189990068856435,008$,$007,30.291019576295284,59.90496472722319
200,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435669020757,Stanislav,1435668937,0.6189990068856435,008$,$007,30.291019576295284,59.90496472722319
201,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669021765,Stanislav,1435668937,0.627009147774227,008$,$007,30.2912271070504,59.90501539068122
202,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435669021765,Stanislav,1435668937,0.627009147774227,008$,$007,30.2912271070504,59.90501539068122
203,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669022777,Stanislav,1435668937,0.6350510726280626,008$,$007,30.291435461280457,59.905066255092336
204,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435669022777,Stanislav,1435668937,0.6350510726280626,008$,$007,30.291435461280457,59.905066255092336
205,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669023785,Stanislav,1435668937,0.643061213516646,008$,$007,30.291642992035573,59.905116918395436
206,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669023785,Stanislav,1435668937,0.643061213516646,008$,$007,30.291642992035573,59.905116918395436
207,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435669024801,Stanislav,1435668937,0.6511349261249523,008$,$007,30.291852169838744,59.9051679837048
208,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669024801,Stanislav,1435668937,0.6511349261249523,008$,$007,30.291852169838744,59.9051679837048
209,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669025809,Stanislav,1435668937,0.6591450651189265,008$,$007,30.29205970054478,59.90521864684073
210,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669025809,Stanislav,1435668937,0.6591450651189265,008$,$007,30.29205970054478,59.90521864684073
211,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669026822,Stanislav,1435668937,0.6671949378586843,008$,$007,30.292268260692662,59.905269561209785
212,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669026822,Stanislav,1435668937,0.6671949378586843,008$,$007,30.292268260692662,59.905269561209785
213,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669027829,Stanislav,1435668937,0.6751971308613456,008$,$007,30.292475585529953,59.9053201739335
214,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669027829,Stanislav,1435668937,0.6751971308613456,008$,$007,30.292475585529953,59.9053201739335
215,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669028843,Stanislav,1435668937,0.6832549495924166,008$,$007,30.292684351546562,59.90537113840403
216,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669028843,Stanislav,1435668937,0.6832549495924166,008$,$007,30.292684351546562,59.90537113840403
217,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669029852,Stanislav,1435668937,0.691273036472313,008$,$007,30.29289208817042,59.90542185149904
218,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669029852,Stanislav,1435668937,0.691273036472313,008$,$007,30.29289208817042,59.90542185149904
219,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669030865,Stanislav,1435668937,0.6993229092120709,008$,$007,30.293100648318298,59.90547276555653
220,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669030865,Stanislav,1435668937,0.6993229092120709,008$,$007,30.293100648318298,59.90547276555653
221,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669031873,Stanislav,1435668937,0.707333048206045,008$,$007,30.293308179024326,59.90552342822743
222,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669031873,Stanislav,1435668937,0.707333048206045,008$,$007,30.293308179024326,59.90552342822743
223,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669032885,Stanislav,1435668937,0.7153749749544899,008$,$007,30.29351653330347,59.90557429187236
224,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669032885,Stanislav,1435668937,0.7153749749544899,008$,$007,30.29351653330347,59.90557429187236
225,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669033893,Stanislav,1435668937,0.723385113948464,008$,$007,30.2937240640095,59.90562495438837
226,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669033893,Stanislav,1435668937,0.723385113948464,008$,$007,30.2937240640095,59.90562495438837
227,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669034905,Stanislav,1435668937,0.731427040696909,008$,$007,30.293932418288644,59.905675817877764
228,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669034905,Stanislav,1435668937,0.731427040696909,008$,$007,30.293932418288644,59.905675817877764
229,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669035913,Stanislav,1435668937,0.7394371815854924,008$,$007,30.294139949043764,59.905726480250856
230,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669035913,Stanislav,1435668937,0.7394371815854924,008$,$007,30.294139949043764,59.905726480250856
231,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669036925,Stanislav,1435668937,0.747479106439328,008$,$007,30.294348303273818,59.90577734357275
232,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669036925,Stanislav,1435668937,0.747479106439328,008$,$007,30.294348303273818,59.90577734357275
233,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669037933,Stanislav,1435668937,0.7554892473279115,008$,$007,30.294555834028934,59.905828005790944
234,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669037933,Stanislav,1435668937,0.7554892473279115,008$,$007,30.294555834028934,59.905828005790944
235,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669038949,Stanislav,1435668937,0.7635629580416085,008$,$007,30.294765011783017,59.9058790699948
236,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669038949,Stanislav,1435668937,0.7635629580416085,008$,$007,30.294765011783017,59.9058790699948
237,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669039957,Stanislav,1435668937,0.7715730989301919,008$,$007,30.294972542538137,59.905929732057785
238,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669039957,Stanislav,1435668937,0.7715730989301919,008$,$007,30.294972542538137,59.905929732057785
239,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435669040969,Stanislav,1435668937,0.7796150256786368,008$,$007,30.29518089681728,59.90598059508033
240,250-2-7803-22618,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435669040969,Stanislav,1435668937,0.7796150256786368,008$,$007,30.29518089681728,59.90598059508033
241,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669041977,Stanislav,1435668937,0.787625164672611,008$,$007,30.29538842752331,59.90603125697645
242,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669042990,Stanislav,1435668937,0.7956750374123689,008$,$007,30.29559698767119,59.90608217009953
243,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669044001,Stanislav,1435668937,0.8037090162748914,008$,$007,30.29580513603251,59.9061329826206
244,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669045015,Stanislav,1435668937,0.8117668369005716,008$,$007,30.296013902098213,59.906183945855624
245,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-111,1435669046022,Stanislav,1435668937,0.8197690299032327,008$,$007,30.296221226935508,59.906234557185634
246,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435669046022,Stanislav,1435668937,0.8197690299032327,008$,$007,30.296221226935508,59.906234557185634
247,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-111,1435669047038,Stanislav,1435668937,0.827842742511539,008$,$007,30.296430404738686,59.906285620776266
248,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435669047038,Stanislav,1435668937,0.827842742511539,008$,$007,30.296430404738686,59.906285620776266
249,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
250,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
251,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
252,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
253,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
254,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
255,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
256,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
257,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669048048,Stanislav,1435668937,0.8358687753827485,008$,$007,30.29663834723127,59.90633638273032
258,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
259,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
260,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
261,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
262,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
263,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
264,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
265,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
266,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669049071,Stanislav,1435668937,0.8439981137194646,008$,$007,30.296848966213762,59.90638779797756
267,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
268,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
269,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
270,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
271,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
272,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
273,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
274,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
275,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669050088,Stanislav,1435668937,0.8520797723190839,008$,$007,30.29705834988567,59.90643891158806
276,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
277,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
278,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
279,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
280,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
281,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
282,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
283,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
284,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669051119,Stanislav,1435668937,0.8602726823755228,008$,$007,30.297270615916233,59.906490728744046
285,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
286,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
287,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
288,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
289,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
290,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
291,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
292,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
293,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669052132,Stanislav,1435668937,0.8683225551152807,008$,$007,30.297479176064105,59.90654164116265
294,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
295,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
296,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
297,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
298,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
299,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
300,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
301,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
302,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669053162,Stanislav,1435668937,0.8765075191804065,008$,$007,30.297691236225926,59.90659340790304
303,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-93,1435669054190,Stanislav,1435668937,0.8846765912629061,008$,$007,30.29790288465027,59.9066450740523
304,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-97,1435669054190,Stanislav,1435668937,0.8846765912629061,008$,$007,30.29790288465027,59.9066450740523
305,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669054190,Stanislav,1435668937,0.8846765912629061,008$,$007,30.29790288465027,59.9066450740523
306,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669054190,Stanislav,1435668937,0.8846765912629061,008$,$007,30.29790288465027,59.9066450740523
307,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669054190,Stanislav,1435668937,0.8846765912629061,008$,$007,30.29790288465027,59.9066450740523
308,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669054190,Stanislav,1435668937,0.8846765912629061,008$,$007,30.29790288465027,59.9066450740523
