,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
263,1,22555,23.10.2015 8:57:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579847031,natalie,1445579741,0.8899975818157124,019$,$018,103961951,30.393159193323697,60.012338765565865
264,250-2-7803-22555,22556,23.10.2015 8:57:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579847031,natalie,1445579741,0.8899975818157124,019$,$018,103961951,30.393159193323697,60.012338765565865
265,1,22555,23.10.2015 8:57:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579848052,natalie,1445579741,0.899373630631976,019$,$018,103961951,30.393393922837763,60.012374942411064
266,250-2-7803-22555,22556,23.10.2015 8:57:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579848052,natalie,1445579741,0.899373630631976,019$,$018,103961951,30.393393922837763,60.012374942411064
267,1,22555,23.10.2015 8:57:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579849074,natalie,1445579741,0.9087588597934644,019$,$018,103961951,30.39362888218189,60.012411154638365
268,250-2-7803-22555,22556,23.10.2015 8:57:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579849074,natalie,1445579741,0.9087588597934644,019$,$018,103961951,30.39362888218189,60.012411154638365
269,1,22555,23.10.2015 8:57:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579850096,natalie,1445579741,0.9181440911443985,019$,$018,103961951,30.39386384158084,60.01244736683445
270,250-2-7803-22555,22556,23.10.2015 8:57:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579850096,natalie,1445579741,0.9181440911443985,019$,$018,103961951,30.39386384158084,60.01244736683445
271,1,22555,23.10.2015 8:57:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579851115,natalie,1445579741,0.9275017727018753,019$,$018,103961951,30.394098111270313,60.01248347269229
272,250-2-7803-22555,22556,23.10.2015 8:57:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579851115,natalie,1445579741,0.9275017727018753,019$,$018,103961951,30.394098111270313,60.01248347269229
273,1,22555,23.10.2015 8:57:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579852136,natalie,1445579741,0.9368778193286932,019$,$018,103961951,30.394332840729557,60.0125196493707
274,250-2-7803-22555,22556,23.10.2015 8:57:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579852136,natalie,1445579741,0.9368778193286932,019$,$018,103961951,30.394332840729557,60.0125196493707
275,1,22555,23.10.2015 8:57:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579853155,natalie,1445579741,0.9462355008861699,019$,$018,103961951,30.394567638050667,60.012554883835286
276,250-2-7803-22555,22556,23.10.2015 8:57:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579853155,natalie,1445579741,0.9462355008861699,019$,$018,103961951,30.394567638050667,60.012554883835286
277,1,22555,23.10.2015 8:57:33,191,7803,250,2,Академическая 1,2G,GPRS,-1,-57,1445579853496,natalie,1445579741,0.9462355008861699,019$,$018,103961951,30.394567638050667,60.012554883835286
278,250-2-7803-22555,22556,23.10.2015 8:57:33,191,7803,-1,-1,Академическая 1,2G,GPRS,-1,-103,1445579853496,natalie,1445579741,0.9462355008861699,019$,$018,103961951,30.394567638050667,60.012554883835286
279,1,22555,23.10.2015 8:57:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579854171,natalie,1445579741,0.9522407748288045,019$,$018,103961951,30.394718454856,60.012577270744714
280,250-2-7803-22555,22556,23.10.2015 8:57:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579854171,natalie,1445579741,0.9522407748288045,019$,$018,103961951,30.394718454856,60.012577270744714
281,1,22555,23.10.2015 8:57:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579855187,natalie,1445579741,0.9605506121070896,019$,$018,103961951,30.394927148601383,60.01260824875276
282,250-2-7803-22555,22556,23.10.2015 8:57:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579855187,natalie,1445579741,0.9605506121070896,019$,$018,103961951,30.394927148601383,60.01260824875276
283,1,22555,23.10.2015 8:57:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445579856210,natalie,1445579741,0.9680323622142604,019$,$018,103961951,30.39511504571653,60.01263613973314
284,250-2-7803-22555,22556,23.10.2015 8:57:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579856210,natalie,1445579741,0.9680323622142604,019$,$018,103961951,30.39511504571653,60.01263613973314
285,1,22555,23.10.2015 8:57:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579857232,natalie,1445579741,0.9746197222600742,019$,$018,103961951,30.395280481066724,60.01266069652555
286,250-2-7803-22555,22556,23.10.2015 8:57:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579857232,natalie,1445579741,0.9746197222600742,019$,$018,103961951,30.395280481066724,60.01266069652555
287,1,22555,23.10.2015 8:57:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579858252,natalie,1445579741,0.980310148377858,019$,$018,103961951,30.395423390765146,60.01268190965421
288,250-2-7803-22555,22556,23.10.2015 8:57:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579858252,natalie,1445579741,0.980310148377858,019$,$018,103961951,30.395423390765146,60.01268190965421
289,1,22555,23.10.2015 8:57:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579859281,natalie,1445579741,0.985155883599519,019$,$018,103961951,30.39554508684639,60.01269997388024
290,250-2-7803-22555,22556,23.10.2015 8:57:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579859281,natalie,1445579741,0.985155883599519,019$,$018,103961951,30.39554508684639,60.01269997388024
291,1,22555,23.10.2015 8:57:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579860301,natalie,1445579741,0.9890721653263029,019$,$018,103961951,30.395643440577544,60.012714573225864
292,250-2-7803-22555,22556,23.10.2015 8:57:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579860301,natalie,1445579741,0.9890721653263029,019$,$018,103961951,30.395643440577544,60.012714573225864
293,1,22555,23.10.2015 8:57:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579861316,natalie,1445579741,0.9920925553095645,019$,$018,103961951,30.395719412834445,60.012725630407836
294,250-2-7803-22555,22556,23.10.2015 8:57:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445579861316,natalie,1445579741,0.9920925553095645,019$,$018,103961951,30.395719412834445,60.012725630407836
295,1,22555,23.10.2015 8:57:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579862336,natalie,1445579741,0.9942468127897192,019$,$018,103961951,30.395773677455395,60.012733382499
296,250-2-7803-22555,2759,23.10.2015 8:57:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579862336,natalie,1445579741,0.9942468127897192,019$,$018,103961951,30.395773677455395,60.012733382499
297,250-2-7803-22555,22556,23.10.2015 8:57:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579862336,natalie,1445579741,0.9942468127897192,019$,$018,103961951,30.395773677455395,60.012733382499
298,1,22555,23.10.2015 8:57:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579863356,natalie,1445579741,0.9955178939584641,019$,$018,103961951,30.395805695326263,60.01273795648115
299,250-2-7803-22555,2759,23.10.2015 8:57:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579863356,natalie,1445579741,0.9955178939584641,019$,$018,103961951,30.395805695326263,60.01273795648115
300,250-2-7803-22555,22556,23.10.2015 8:57:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579863356,natalie,1445579741,0.9955178939584641,019$,$018,103961951,30.395805695326263,60.01273795648115
301,250-2-7803-22555,22556,23.10.2015 8:57:44,192,7803,-1,-1,Академическая 2,2G,GPRS,-1,-103,1445579864314,natalie,1445579741,0.9955178939584641,019$,$018,103961951,30.395805695326263,60.01273795648115
302,1,22555,23.10.2015 8:57:44,192,7803,250,2,Академическая 2,2G,GPRS,-1,-59,1445579864314,natalie,1445579741,0.9955178939584641,019$,$018,103961951,30.395805695326263,60.01273795648115
303,250-2-7803-22555,2759,23.10.2015 8:57:44,192,7803,-1,-1,Академическая 2,2G,GPRS,-1,-51,1445579864314,natalie,1445579741,0.9955178939584641,019$,$018,103961951,30.395805695326263,60.01273795648115
