,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
297,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1418732304009,Stanislav,1418732187,0.9664119517702817,027$,$028,30.318551197172322,59.87963548876151
298,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1418732305040,Stanislav,1418732187,0.9717092617595816,027$,$028,30.318555844841512,59.879569233945205
299,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1418732305040,Stanislav,1418732187,0.9717092617595816,027$,$028,30.318555844841512,59.879569233945205
300,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1418732306068,Stanislav,1418732187,0.9761468589349875,027$,$028,30.31855973822961,59.87951373167617
301,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1418732306068,Stanislav,1418732187,0.9761468589349875,027$,$028,30.31855973822961,59.87951373167617
302,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1418732307253,Stanislav,1418732187,0.980216144942317,027$,$028,30.318569133145125,59.87946302976051
303,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1418732307253,Stanislav,1418732187,0.980216144942317,027$,$028,30.318569133145125,59.87946302976051
304,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1418732308285,Stanislav,1418732187,0.9828474043351687,027$,$028,30.318575506029212,59.879430255043054
305,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1418732308285,Stanislav,1418732187,0.9828474043351687,027$,$028,30.318575506029212,59.879430255043054
306,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418732309309,Stanislav,1418732187,0.984618476936159,027$,$028,30.31857979554944,59.879408194712504
307,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1418732309309,Stanislav,1418732187,0.984618476936159,027$,$028,30.31857979554944,59.879408194712504
308,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418732310352,Stanislav,1418732187,0.9855624638052394,027$,$028,30.318582081876258,59.87939643648591
309,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1418732310352,Stanislav,1418732187,0.9855624638052394,027$,$028,30.318582081876258,59.87939643648591
310,250-1-100-65540107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-67,1418732310965,Stanislav,1418732187,0.9855624638052394,027$,$028,30.318582081876258,59.87939643648591
311,1,65540107,272,100,250,1,Электросила 2,3G,HSPA,502,-73,1418732310965,Stanislav,1418732187,0.9855624638052394,027$,$028,30.318582081876258,59.87939643648591
