,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
268,1,22236,22.10.2015 20:45:30,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535930559,natalie,1445535767,0.8205616910189956,040$,$039,119655405,30.338729760438998,60.06505867493128
269,250-2-4711-22236,12564,22.10.2015 20:45:30,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535930559,natalie,1445535767,0.8205616910189956,040$,$039,119655405,30.338729760438998,60.06505867493128
270,1,22236,22.10.2015 20:45:31,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535931580,natalie,1445535767,0.8258983272536642,040$,$039,119655405,30.338676401001017,60.065146993217176
271,250-2-4711-22236,12564,22.10.2015 20:45:31,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535931580,natalie,1445535767,0.8258983272536642,040$,$039,119655405,30.338676401001017,60.065146993217176
272,1,22236,22.10.2015 20:45:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535932606,natalie,1445535767,0.8312610984484655,040$,$039,119655405,30.338622780247338,60.065235743783596
273,250-2-4711-22236,12564,22.10.2015 20:45:32,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535932606,natalie,1445535767,0.8312610984484655,040$,$039,119655405,30.338622780247338,60.065235743783596
274,1,22236,22.10.2015 20:45:33,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535933623,natalie,1445535767,0.8365768274627379,040$,$039,119655405,30.338549409561466,60.06531880620111
275,250-2-4711-22236,12564,22.10.2015 20:45:33,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445535933623,natalie,1445535767,0.8365768274627379,040$,$039,119655405,30.338549409561466,60.06531880620111
276,1,22236,22.10.2015 20:45:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535934642,natalie,1445535767,0.8419030107103002,040$,$039,119655405,30.33844329148696,60.06539411590176
277,250-2-4711-22236,12564,22.10.2015 20:45:34,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535934642,natalie,1445535767,0.8419030107103002,040$,$039,119655405,30.33844329148696,60.06539411590176
278,1,22236,22.10.2015 20:45:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535935660,natalie,1445535767,0.8472239674643091,040$,$039,119655405,30.33833727754434,60.06546935153063
279,250-2-4711-22236,12564,22.10.2015 20:45:35,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535935660,natalie,1445535767,0.8472239674643091,040$,$039,119655405,30.33833727754434,60.06546935153063
280,1,22236,22.10.2015 20:45:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535936754,natalie,1445535767,0.8529421651443959,040$,$039,119655405,30.338212747684615,60.06554590622048
281,250-2-4711-22236,12564,22.10.2015 20:45:36,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535936754,natalie,1445535767,0.8529421651443959,040$,$039,119655405,30.338212747684615,60.06554590622048
282,1,22236,22.10.2015 20:45:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535937770,natalie,1445535767,0.8582526676651151,040$,$039,119655405,30.33808714214567,60.06561296730397
283,250-2-4711-22236,12564,22.10.2015 20:45:37,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535937770,natalie,1445535767,0.8582526676651151,040$,$039,119655405,30.33808714214567,60.06561296730397
284,1,22236,22.10.2015 20:45:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535938793,natalie,1445535767,0.8635997581330734,040$,$039,119655405,30.337960671218035,60.06568049028273
285,250-2-4711-22236,12564,22.10.2015 20:45:38,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535938793,natalie,1445535767,0.8635997581330734,040$,$039,119655405,30.337960671218035,60.06568049028273
286,1,22236,22.10.2015 20:45:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535939811,natalie,1445535767,0.8689207148870826,040$,$039,119655405,30.337834818412546,60.065747683108164
287,250-2-4711-22236,12564,22.10.2015 20:45:39,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535939811,natalie,1445535767,0.8689207148870826,040$,$039,119655405,30.337834818412546,60.065747683108164
288,1,22236,22.10.2015 20:45:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535940831,natalie,1445535767,0.8742521246281979,040$,$039,119655405,30.33770871836998,60.065815007796246
289,1,22236,22.10.2015 20:45:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535941848,natalie,1445535767,0.8795678536424703,040$,$039,119655405,30.337582989212507,60.06588213433236
290,1,22236,22.10.2015 20:45:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535942870,natalie,1445535767,0.8849097163706919,040$,$039,119655405,30.337456641932878,60.06594959074502
291,1,22236,22.10.2015 20:45:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535943890,natalie,1445535767,0.8902411273579908,040$,$039,119655405,30.337330541860844,60.06601691503683
292,1,22236,22.10.2015 20:45:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535944907,natalie,1445535767,0.8955568563722632,040$,$039,119655405,30.33720481270337,60.06608404116212
293,1,22236,22.10.2015 20:45:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535945928,natalie,1445535767,0.9008934926069317,040$,$039,119655405,30.337072839618557,60.06614781896427
294,250-2-4711-22236,12564,22.10.2015 20:45:45,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535945928,natalie,1445535767,0.9008934926069317,040$,$039,119655405,30.337072839618557,60.06614781896427
295,1,22236,22.10.2015 20:45:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535946948,natalie,1445535767,0.9062249023480472,040$,$039,119655405,30.336912878289436,60.06619386879257
296,250-2-4711-22236,12564,22.10.2015 20:45:46,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535946948,natalie,1445535767,0.9062249023480472,040$,$039,119655405,30.336912878289436,60.06619386879257
297,1,22236,22.10.2015 20:45:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535947972,natalie,1445535767,0.9115772193095587,040$,$039,119655405,30.33675228966905,60.066240099141446
298,250-2-4711-22236,12564,22.10.2015 20:45:47,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535947972,natalie,1445535767,0.9115772193095587,040$,$039,119655405,30.33675228966905,60.066240099141446
299,1,22236,22.10.2015 20:45:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535948993,natalie,1445535767,0.9169138567904107,040$,$039,119655405,30.33659217148907,60.06628619399516
300,250-2-4711-22236,12564,22.10.2015 20:45:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535948993,natalie,1445535767,0.9169138567904107,040$,$039,119655405,30.33659217148907,60.06628619399516
301,1,22236,22.10.2015 20:45:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535950012,natalie,1445535767,0.922240040037973,040$,$039,119655405,30.336432366973426,60.0663321984869
302,250-2-4711-22236,12564,22.10.2015 20:45:50,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535950012,natalie,1445535767,0.922240040037973,040$,$039,119655405,30.336432366973426,60.0663321984869
303,1,22236,22.10.2015 20:45:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535951032,natalie,1445535767,0.9275714497790883,040$,$039,119655405,30.336272405644305,60.06637824805783
304,250-2-4711-22236,12564,22.10.2015 20:45:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535951032,natalie,1445535767,0.9275714497790883,040$,$039,119655405,30.336272405644305,60.06637824805783
305,1,22236,22.10.2015 20:45:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535952055,natalie,1445535767,0.9329185402470468,040$,$039,119655405,30.336111973837383,60.06642443300506
306,250-2-4711-22236,12564,22.10.2015 20:45:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535952055,natalie,1445535767,0.9329185402470468,040$,$039,119655405,30.336111973837383,60.06642443300506
307,1,22236,22.10.2015 20:45:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535953079,natalie,1445535767,0.9382708572085582,040$,$039,119655405,30.335951385216998,60.06647066303086
308,250-2-4711-22236,12564,22.10.2015 20:45:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535953079,natalie,1445535767,0.9382708572085582,040$,$039,119655405,30.335951385216998,60.06647066303086
309,1,22236,22.10.2015 20:45:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535954102,natalie,1445535767,0.9436179476765167,040$,$039,119655405,30.33579095341009,60.066516847848725
310,250-2-4711-22236,12564,22.10.2015 20:45:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535954102,natalie,1445535767,0.9436179476765167,040$,$039,119655405,30.33579095341009,60.066516847848725
311,1,22236,22.10.2015 20:45:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535955125,natalie,1445535767,0.9489650381444751,040$,$039,119655405,30.335630521603168,60.066563032601934
312,250-2-4711-22236,12564,22.10.2015 20:45:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445535955125,natalie,1445535767,0.9489650381444751,040$,$039,119655405,30.335630521603168,60.066563032601934
313,1,22236,22.10.2015 20:45:55,401,4711,250,2,Парнас 1,2G,GPRS,-1,-51,1445535955894,natalie,1445535767,0.9489650381444751,040$,$039,119655405,30.335630521603168,60.066563032601934
314,250-2-4711-22236,12564,22.10.2015 20:45:55,401,4711,-1,-1,Парнас 1,2G,GPRS,-1,-79,1445535955894,natalie,1445535767,0.9489650381444751,040$,$039,119655405,30.335630521603168,60.066563032601934
315,1,22236,22.10.2015 20:45:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535956146,natalie,1445535767,0.9502724810081402,040$,$039,119655405,30.33559129364877,60.0665743254487
316,250-2-4711-22236,12564,22.10.2015 20:45:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445535956146,natalie,1445535767,0.9502724810081402,040$,$039,119655405,30.33559129364877,60.0665743254487
317,1,22236,22.10.2015 20:45:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535957175,natalie,1445535767,0.9554092809514675,040$,$039,119655405,30.335437171308477,60.066618693770565
318,250-2-4711-22236,12564,22.10.2015 20:45:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445535957175,natalie,1445535767,0.9554092809514675,040$,$039,119655405,30.335437171308477,60.066618693770565
319,1,22236,22.10.2015 20:45:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535958199,natalie,1445535767,0.9601990713236325,040$,$039,119655405,30.33529346049439,60.06666006479671
320,250-2-4711-22236,12564,22.10.2015 20:45:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445535958199,natalie,1445535767,0.9601990713236325,040$,$039,119655405,30.33529346049439,60.06666006479671
321,1,22236,22.10.2015 20:45:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535959219,natalie,1445535767,0.9646507682635048,040$,$039,119655405,30.335159893690506,60.06669851554992
322,250-2-4711-22236,12564,22.10.2015 20:45:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445535959219,natalie,1445535767,0.9646507682635048,040$,$039,119655405,30.335159893690506,60.06669851554992
323,1,22236,22.10.2015 20:46:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535960237,natalie,1445535767,0.968775912315307,040$,$039,119655405,30.33503000114385,60.066727830013974
324,250-2-4711-22236,12564,22.10.2015 20:46:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445535960237,natalie,1445535767,0.968775912315307,040$,$039,119655405,30.33503000114385,60.066727830013974
325,1,22236,22.10.2015 20:46:01,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535961260,natalie,1445535767,0.9726014640715357,040$,$039,119655405,30.334906841162727,60.06675222968833
326,250-2-4711-22236,12564,22.10.2015 20:46:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445535961260,natalie,1445535767,0.9726014640715357,040$,$039,119655405,30.334906841162727,60.06675222968833
327,1,22236,22.10.2015 20:46:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535962287,natalie,1445535767,0.9761194534337729,040$,$039,119655405,30.33479358285881,60.06677466768926
328,250-2-4711-22236,12564,22.10.2015 20:46:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445535962287,natalie,1445535767,0.9761194534337729,040$,$039,119655405,30.33479358285881,60.06677466768926
329,1,22236,22.10.2015 20:46:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535963308,natalie,1445535767,0.9792965670714853,040$,$039,119655405,30.334691298722934,60.066794931546056
330,250-2-4711-22236,12564,22.10.2015 20:46:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445535963308,natalie,1445535767,0.9792965670714853,040$,$039,119655405,30.334691298722934,60.066794931546056
331,1,22236,22.10.2015 20:46:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535964329,natalie,1445535767,0.9821542951043718,040$,$039,119655405,30.33459929690123,60.06681315832811
332,250-2-4711-22236,12564,22.10.2015 20:46:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535964329,natalie,1445535767,0.9821542951043718,040$,$039,119655405,30.33459929690123,60.06681315832811
333,250-2-4711-22236,12565,22.10.2015 20:46:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535964329,natalie,1445535767,0.9821542951043718,040$,$039,119655405,30.33459929690123,60.06681315832811
334,1,22236,22.10.2015 20:46:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535965352,natalie,1445535767,0.9846972973700336,040$,$039,119655405,30.33451742737469,60.066829377759525
335,250-2-4711-22236,12564,22.10.2015 20:46:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535965352,natalie,1445535767,0.9846972973700336,040$,$039,119655405,30.33451742737469,60.066829377759525
336,250-2-4711-22236,12565,22.10.2015 20:46:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535965352,natalie,1445535767,0.9846972973700336,040$,$039,119655405,30.33451742737469,60.066829377759525
337,1,22236,22.10.2015 20:46:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535966378,natalie,1445535767,0.9869257079829209,040$,$039,119655405,30.334445685825624,60.06684359069869
338,250-2-4711-22236,12564,22.10.2015 20:46:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535966378,natalie,1445535767,0.9869257079829209,040$,$039,119655405,30.334445685825624,60.06684359069869
339,250-2-4711-22236,12565,22.10.2015 20:46:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535966378,natalie,1445535767,0.9869257079829209,040$,$039,119655405,30.334445685825624,60.06684359069869
340,1,22236,22.10.2015 20:46:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535967398,natalie,1445535767,0.9888213897834324,040$,$039,119655405,30.33438465616255,60.06685568146829
341,250-2-4711-22236,12564,22.10.2015 20:46:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535967398,natalie,1445535767,0.9888213897834324,040$,$039,119655405,30.33438465616255,60.06685568146829
342,250-2-4711-22236,12565,22.10.2015 20:46:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535967398,natalie,1445535767,0.9888213897834324,040$,$039,119655405,30.33438465616255,60.06685568146829
343,1,22236,22.10.2015 20:46:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535968420,natalie,1445535767,0.9904010910502565,040$,$039,119655405,30.334333799190638,60.06686575689217
344,250-2-4711-22236,12564,22.10.2015 20:46:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535968420,natalie,1445535767,0.9904010910502565,040$,$039,119655405,30.334333799190638,60.06686575689217
345,250-2-4711-22236,12565,22.10.2015 20:46:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535968420,natalie,1445535767,0.9904010910502565,040$,$039,119655405,30.334333799190638,60.06686575689217
346,1,22236,22.10.2015 20:46:09,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535969440,natalie,1445535767,0.991658628711098,040$,$039,119655405,30.334293313967997,60.066873777536166
347,250-2-4711-22236,12564,22.10.2015 20:46:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535969440,natalie,1445535767,0.991658628711098,040$,$039,119655405,30.334293313967997,60.066873777536166
348,250-2-4711-22236,12565,22.10.2015 20:46:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535969440,natalie,1445535767,0.991658628711098,040$,$039,119655405,30.334293313967997,60.066873777536166
349,1,22236,22.10.2015 20:46:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535970460,natalie,1445535767,0.9925974068260728,040$,$039,119655405,30.334263090904166,60.066879765113065
350,250-2-4711-22236,12564,22.10.2015 20:46:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535970460,natalie,1445535767,0.9925974068260728,040$,$039,119655405,30.334263090904166,60.066879765113065
351,250-2-4711-22236,12565,22.10.2015 20:46:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535970460,natalie,1445535767,0.9925974068260728,040$,$039,119655405,30.334263090904166,60.066879765113065
352,250-2-4711-22236,565,22.10.2015 20:46:10,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445535970460,natalie,1445535767,0.9925974068260728,040$,$039,119655405,30.334263090904166,60.066879765113065
353,250-2-4711-22236,12567,22.10.2015 20:46:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535970460,natalie,1445535767,0.9925974068260728,040$,$039,119655405,30.334263090904166,60.066879765113065
354,250-2-4711-22236,636,22.10.2015 20:46:10,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535970460,natalie,1445535767,0.9925974068260728,040$,$039,119655405,30.334263090904166,60.066879765113065
355,250-2-4711-22236,12569,22.10.2015 20:46:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535970460,natalie,1445535767,0.9925974068260728,040$,$039,119655405,30.334263090904166,60.066879765113065
356,1,22236,22.10.2015 20:46:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535971499,natalie,1445535767,0.9932259506438408,040$,$039,119655405,30.334242855536914,60.06688377399846
357,250-2-4711-22236,12564,22.10.2015 20:46:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535971499,natalie,1445535767,0.9932259506438408,040$,$039,119655405,30.334242855536914,60.06688377399846
358,250-2-4711-22236,12565,22.10.2015 20:46:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535971499,natalie,1445535767,0.9932259506438408,040$,$039,119655405,30.334242855536914,60.06688377399846
359,250-2-4711-22236,565,22.10.2015 20:46:11,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445535971499,natalie,1445535767,0.9932259506438408,040$,$039,119655405,30.334242855536914,60.06688377399846
360,250-2-4711-22236,12567,22.10.2015 20:46:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535971499,natalie,1445535767,0.9932259506438408,040$,$039,119655405,30.334242855536914,60.06688377399846
361,250-2-4711-22236,636,22.10.2015 20:46:11,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535971499,natalie,1445535767,0.9932259506438408,040$,$039,119655405,30.334242855536914,60.06688377399846
362,250-2-4711-22236,12569,22.10.2015 20:46:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535971499,natalie,1445535767,0.9932259506438408,040$,$039,119655405,30.334242855536914,60.06688377399846
363,1,22236,22.10.2015 20:46:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445535972533,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
364,250-2-4711-22236,12564,22.10.2015 20:46:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445535972533,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
365,250-2-4711-22236,12565,22.10.2015 20:46:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535972533,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
366,250-2-4711-22236,565,22.10.2015 20:46:12,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445535972533,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
367,250-2-4711-22236,12567,22.10.2015 20:46:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535972533,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
368,250-2-4711-22236,636,22.10.2015 20:46:12,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535972533,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
369,250-2-4711-22236,12569,22.10.2015 20:46:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445535972533,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
370,250-2-4711-22236,12569,22.10.2015 20:46:12,402,4711,-1,-1,Парнас 2,2G,GPRS,-1,-93,1445535972954,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
371,1,22236,22.10.2015 20:46:12,402,4711,250,2,Парнас 2,2G,GPRS,-1,-51,1445535972954,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
372,250-2-4711-22236,12564,22.10.2015 20:46:12,402,4711,-1,-1,Парнас 2,2G,GPRS,-1,-51,1445535972954,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
373,250-2-4711-22236,12565,22.10.2015 20:46:12,402,4711,-1,-1,Парнас 2,2G,GPRS,-1,-85,1445535972954,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
374,250-2-4711-22236,565,22.10.2015 20:46:12,402,4741,-1,-1,Парнас 2,2G,GPRS,-1,-87,1445535972954,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
375,250-2-4711-22236,12567,22.10.2015 20:46:12,402,4711,-1,-1,Парнас 2,2G,GPRS,-1,-89,1445535972954,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
376,250-2-4711-22236,636,22.10.2015 20:46:12,402,4741,-1,-1,Парнас 2,2G,GPRS,-1,-91,1445535972954,natalie,1445535767,0.9935231078037077,040$,$039,119655405,30.33423328884627,60.06688566928224
