,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
308,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435667997528,Stanislav,1435667874,0.8180533444778544,004$,$005,30.26738682388196,59.85370300833878
309,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435667998542,Stanislav,1435667874,0.8252187381621495,004$,$005,30.267439929433685,59.85358388676868
310,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435667999551,Stanislav,1435667874,0.8323488004044042,004$,$005,30.267492773130193,59.853465352145214
311,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-73,1435668000563,Stanislav,1435667874,0.8395000605010174,004$,$005,30.26754577393234,59.85334646469122
312,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-69,1435668001573,Stanislav,1435667874,0.8466371886947249,004$,$005,30.267598669997398,59.85322781175215
313,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-69,1435668002590,Stanislav,1435667874,0.853823781918155,004$,$005,30.267651932667246,59.853108336042055
314,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-67,1435668003597,Stanislav,1435667874,0.8609397105727276,004$,$005,30.267704671614183,59.85299003469397
315,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-67,1435668004610,Stanislav,1435667874,0.86809803830557,004$,$005,30.267757724797363,59.8528710280426
316,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-67,1435668005624,Stanislav,1435667874,0.8752634336746413,004$,$005,30.267810830361576,59.8527519034661
317,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-67,1435668006637,Stanislav,1435667874,0.8824217614074837,004$,$005,30.267863883544756,59.85263289596311
318,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-63,1435668007644,Stanislav,1435667874,0.8895376900620564,004$,$005,30.267916622491683,59.85251459292476
319,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-63,1435668008659,Stanislav,1435667874,0.8967101496978046,004$,$005,30.267969780411956,59.852395349627486
320,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-87,1435668009669,Stanislav,1435667874,0.9038472778915121,004$,$005,30.268022676477013,59.852276693296965
321,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-87,1435668010704,Stanislav,1435667874,0.9111610683497513,004$,$005,30.268076881855617,59.852155099478416
322,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-87,1435668011712,Stanislav,1435667874,0.9182840629557767,004$,$005,30.26812967317109,59.852036677267364
323,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-87,1435668012725,Stanislav,1435667874,0.9254423906886191,004$,$005,30.268182726354276,59.85191766720649
324,1,65540077,41,100,250,1,Ленинский проспект 1,3G,HSPA,508,-87,1435668013293,Stanislav,1435667874,0.9254423906886191,004$,$005,30.268182726354276,59.85191766720649
325,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668013735,Stanislav,1435667874,0.9285278611135774,004$,$005,30.268205593989528,59.85186636989567
326,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668013735,Stanislav,1435667874,0.9285278611135774,004$,$005,30.268205593989528,59.85186636989567
327,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668014756,Stanislav,1435667874,0.9353653379641976,004$,$005,30.26825626922059,59.85175269353635
328,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668014756,Stanislav,1435667874,0.9353653379641976,004$,$005,30.26825626922059,59.85175269353635
329,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668015765,Stanislav,1435667874,0.9417250323822773,004$,$005,30.268303403418063,59.85164696019245
330,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668015765,Stanislav,1435667874,0.9417250323822773,004$,$005,30.268303403418063,59.85164696019245
331,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668016786,Stanislav,1435667874,0.9477582152797146,004$,$005,30.268348117710193,59.85154665496788
332,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668016786,Stanislav,1435667874,0.9477582152797146,004$,$005,30.268348117710193,59.85154665496788
333,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-57,1435668017795,Stanislav,1435667874,0.9533230702624585,004$,$005,30.268361150468348,59.85145250757328
334,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-57,1435668017795,Stanislav,1435667874,0.9533230702624585,004$,$005,30.268361150468348,59.85145250757328
335,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-57,1435668018821,Stanislav,1435667874,0.9585765727696198,004$,$005,30.2683626761083,59.85136300542754
336,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-57,1435668018821,Stanislav,1435667874,0.9585765727696198,004$,$005,30.2683626761083,59.85136300542754
337,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668019829,Stanislav,1435667874,0.963340099839376,004$,$005,30.26836405945726,59.851281850619536
338,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668019829,Stanislav,1435667874,0.963340099839376,004$,$005,30.26836405945726,59.851281850619536
339,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668020852,Stanislav,1435667874,0.9677713808152704,004$,$005,30.268365346320508,59.85120635601272
340,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668020852,Stanislav,1435667874,0.9677713808152704,004$,$005,30.268365346320508,59.85120635601272
341,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668021860,Stanislav,1435667874,0.9717404651999925,004$,$005,30.268366498959853,59.85113873558626
342,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668021860,Stanislav,1435667874,0.9717404651999925,004$,$005,30.268366498959853,59.85113873558626
343,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-77,1435668022877,Stanislav,1435667874,0.9753454048619031,004$,$005,30.268367545849994,59.851077318895086
344,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1435668022877,Stanislav,1435667874,0.9753454048619031,004$,$005,30.268367545849994,59.851077318895086
345,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-87,1435668023887,Stanislav,1435667874,0.9785283053262864,004$,$005,30.26836847017812,59.85102309231353
346,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-81,1435668023887,Stanislav,1435667874,0.9785283053262864,004$,$005,30.26836847017812,59.85102309231353
347,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-87,1435668024903,Stanislav,1435667874,0.9813307259289232,004$,$005,30.268369284013236,59.85097534783524
348,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-81,1435668024903,Stanislav,1435667874,0.9813307259289232,004$,$005,30.268369284013236,59.85097534783524
349,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668025911,Stanislav,1435667874,0.9837152275607128,004$,$005,30.268369976482877,59.8509347233346
350,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668025911,Stanislav,1435667874,0.9837152275607128,004$,$005,30.268369976482877,59.8509347233346
351,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668026930,Stanislav,1435667874,0.9857249855949505,004$,$005,30.26837056012534,59.85090048326226
352,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668026930,Stanislav,1435667874,0.9857249855949505,004$,$005,30.26837056012534,59.85090048326226
353,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668027951,Stanislav,1435667874,0.9873345607440059,004$,$005,30.268371027552952,59.85087306104541
354,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668027951,Stanislav,1435667874,0.9873345607440059,004$,$005,30.268371027552952,59.85087306104541
355,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668028967,Stanislav,1435667874,0.9885346969978429,004$,$005,30.268371376077738,59.85085261439509
356,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668028967,Stanislav,1435667874,0.9885346969978429,004$,$005,30.268371376077738,59.85085261439509
357,1,65570077,,100,250,1,ServiceLog,3G,HSPA,508,-73,1435668029975,Stanislav,1435667874,0.9893295309061927,004$,$005,30.268371606900953,59.85083907284992
358,250-1-100-65570077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-85,1435668029975,Stanislav,1435667874,0.9893295309061927,004$,$005,30.268371606900953,59.85083907284992
359,1,65570077,,100,250,1,ServiceLog,3G,HSPA,508,-73,1435668030998,Stanislav,1435667874,0.9897330603676682,004$,$005,30.268371724087665,59.85083219793673
360,250-1-100-65570077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-85,1435668030998,Stanislav,1435667874,0.9897330603676682,004$,$005,30.268371724087665,59.85083219793673
361,250-1-100-65570077,-1,42,-1,-1,-1,Ленинский проспект 2,3G,HSPA,508,-85,1435668031503,Stanislav,1435667874,0.9897330603676682,004$,$005,30.268371724087665,59.85083219793673
362,1,65570077,42,100,250,1,Ленинский проспект 2,3G,HSPA,508,-73,1435668031503,Stanislav,1435667874,0.9897330603676682,004$,$005,30.268371724087665,59.85083219793673
