,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
302,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
303,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
304,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
305,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
306,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
307,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
308,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
309,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
310,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
311,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664083955,Stanislav,1435664029,0.5098479522614455,084$,$083,30.374694136800215,59.876749948802065
312,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
313,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
314,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
315,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
316,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
317,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
318,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
319,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
320,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
321,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664084973,Stanislav,1435664029,0.5203522744787734,084$,$083,30.374590289025896,59.87688492346712
322,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
323,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
324,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
325,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
326,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
327,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
328,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
329,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
330,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
331,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664086000,Stanislav,1435664029,0.5309494621627106,084$,$083,30.3744855231655,59.87702109084615
332,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
333,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
334,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
335,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
336,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
337,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
338,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
339,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
340,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
341,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664087019,Stanislav,1435664029,0.5414641022185188,084$,$083,30.374381573387026,59.87715619698743
342,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664088033,Stanislav,1435664029,0.5519271481616395,084$,$083,30.374278133677997,59.87729063963358
343,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664089071,Stanislav,1435664029,0.5626378419094322,084$,$083,30.37417224567455,59.877428263813485
344,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664090089,Stanislav,1435664029,0.5731421616666174,084$,$083,30.374068397924557,59.87756323569289
345,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664091110,Stanislav,1435664029,0.5836774373993865,084$,$083,30.373964244137763,59.87769860478071
346,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664092127,Stanislav,1435664029,0.5941714417782339,084$,$083,30.37386049836761,59.87783344301971
347,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664093158,Stanislav,1435664029,0.6048099032762355,084$,$083,30.373755324466252,59.877970136840645
348,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664094177,Stanislav,1435664029,0.6153245433320438,084$,$083,30.37365137468777,59.878105239124906
349,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664095202,Stanislav,1435664029,0.6259010928788773,084$,$083,30.373546812860017,59.87824113632835
350,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-97,1435664096220,Stanislav,1435664029,0.6364054150962051,084$,$083,30.373442965085697,59.878376104939
351,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-97,1435664097239,Stanislav,1435664029,0.6469200551520133,084$,$083,30.373339015307224,59.87851120557334
352,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435664098247,Stanislav,1435664029,0.657321189143966,084$,$083,30.373236187671793,59.87864484724938
353,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435664099257,Stanislav,1435664029,0.6677429612730221,084$,$083,30.37313315600372,59.87877875356103
354,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435664100267,Stanislav,1435664029,0.6781647334020783,084$,$083,30.373030124335646,59.878912659333274
355,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435664101279,Stanislav,1435664029,0.688607143668238,084$,$083,30.37292688863493,59.87904682973683
356,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435664102287,Stanislav,1435664029,0.6990082776601907,084$,$083,30.3728240609995,59.879180469259516
357,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435664103298,Stanislav,1435664029,0.70944037008787,084$,$083,30.372720927302947,59.87931450601363
358,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435664104305,Stanislav,1435664029,0.7198311862413419,084$,$083,30.37261820167167,59.879448011892215
359,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435664105325,Stanislav,1435664029,0.7303561441356307,084$,$083,30.37251414988904,59.87958324073757
360,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435664106333,Stanislav,1435664029,0.7407572781275833,084$,$083,30.3724113222536,59.87971687810372
361,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435664107354,Stanislav,1435664029,0.7512925563204952,084$,$083,30.37230716844249,59.87985223845324
362,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-85,1435664108362,Stanislav,1435664029,0.7616936903124477,084$,$083,30.37220434080706,59.87998587473791
363,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-85,1435664109374,Stanislav,1435664029,0.7721361005786075,084$,$083,30.37210110510634,59.8801200408097
364,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-85,1435664110382,Stanislav,1435664029,0.7825372345705599,084$,$083,30.371998277470908,59.88025367601772
365,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-85,1435664111394,Stanislav,1435664029,0.7929796448367198,084$,$083,30.37189504177019,59.88038784100857
366,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-79,1435664112402,Stanislav,1435664029,0.8033807788286722,084$,$083,30.37179221413476,59.88052147513995
367,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-79,1435664113414,Stanislav,1435664029,0.8138231890948321,084$,$083,30.37168897843405,59.880655639049884
368,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-79,1435664114423,Stanislav,1435664029,0.8242346433854076,084$,$083,30.371586048770133,59.88078940469883
369,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-79,1435664115434,Stanislav,1435664029,0.8346667333529443,084$,$083,30.371482915097896,59.88092343493363
370,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-79,1435664116442,Stanislav,1435664029,0.8450678673448969,084$,$083,30.371380087462466,59.881057066911715
371,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-79,1435664117455,Stanislav,1435664029,0.8555205954495371,084$,$083,30.371276749757595,59.88119136122083
372,1,15925,,14764,250,99,ServiceLog,unknown,unknown,-1,-79,1435664118466,Stanislav,1435664029,0.8659526878772165,084$,$083,30.37117361606104,59.881325389866404
373,1,15925,,14764,250,99,ServiceLog,2G,EDGE,-1,-79,1435664119479,Stanislav,1435664029,0.8764054159818566,084$,$083,30.371070278356168,59.8814596830914
374,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435664120488,Stanislav,1435664029,0.8868168678122896,084$,$083,30.37096776611726,59.881593519191064
375,1,29841,841,100,250,1,Бухарестская 1,2G,EDGE,-1,-51,1435664121131,Stanislav,1435664029,0.8868168678122896,084$,$083,30.37096776611726,59.881593519191064
376,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435664121505,Stanislav,1435664029,0.8906403681668505,084$,$083,30.37093591721203,59.88164369294877
377,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435664122515,Stanislav,1435664029,0.9006095793598137,084$,$083,30.370852875906138,59.88177451323874
378,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435664123537,Stanislav,1435664029,0.9101679236597428,084$,$083,30.370773257029832,59.881899941472575
379,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435664124551,Stanislav,1435664029,0.9191252483166917,084$,$083,30.370698644513123,59.882017482468164
380,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435664125567,Stanislav,1435664029,0.9275745508537164,084$,$083,30.37062826370736,59.882128356647435
381,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1435664126582,Stanislav,1435664029,0.9354901122563437,084$,$083,30.370562328846216,59.88223222658639
382,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1435664127594,Stanislav,1435664029,0.9428594349545293,084$,$083,30.370500944031654,59.88232892835524
383,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435664128604,Stanislav,1435664029,0.9496936708101136,084$,$083,30.37044401637116,59.882418608353014
384,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-79,1435664129652,Stanislav,1435664029,0.9562353131458945,084$,$083,30.370389525949427,59.88250444866251
385,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-73,1435664130664,Stanislav,1435664029,0.9620208892264299,084$,$083,30.370341333390982,59.88258036758429
386,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-73,1435664131685,Stanislav,1435664029,0.9673288632119746,084$,$083,30.370297119151477,59.88265001920995
387,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-73,1435664132695,Stanislav,1435664029,0.9720568117236535,084$,$083,30.37025773639481,59.88271205957568
388,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-73,1435664133712,Stanislav,1435664029,0.9762921021681923,084$,$083,30.370216061593695,59.88276639896861
389,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-69,1435664134720,Stanislav,1435664029,0.9799696505092786,084$,$083,30.370174260052572,59.88281249712383
390,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-69,1435664135734,Stanislav,1435664029,0.9831465045671145,084$,$083,30.370138149746676,59.88285231901291
391,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435664136743,Stanislav,1435664029,0.9857874299425454,084$,$083,30.370108131174398,59.88288542299569
392,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435664137756,Stanislav,1435664029,0.9879167562577378,084$,$083,30.370083927788528,59.88291211406349
393,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435664138767,Stanislav,1435664029,0.9895203254290754,084$,$083,30.37006570051959,59.88293221476062
394,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-77,1435664139789,Stanislav,1435664029,0.9906117700925549,084$,$083,30.370053294409658,59.88294589598363
395,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-71,1435664140800,Stanislav,1435664029,0.9911675950209174,084$,$083,30.370046976521643,59.88295286322871
396,1,65565847,842,100,250,1,Бухарестская 2,3G,HSPA,503,-71,1435664141373,Stanislav,1435664029,0.9911675950209174,084$,$083,30.370046976521643,59.88295286322871
