,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
302,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
303,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
304,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
305,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
306,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
307,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
308,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
309,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
310,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
311,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
312,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
313,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583301068,Stanislav,1435583245,0.44449438260456564,039$,$038,30.32667954201805,60.04335011875692
314,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
315,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
316,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
317,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
318,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
319,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
320,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
321,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
322,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
323,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583302091,Stanislav,1435583245,0.45362655814216984,039$,$038,30.32678320295423,60.04348061821431
324,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
325,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
326,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
327,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
328,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
329,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
330,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
331,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
332,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
333,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583303114,Stanislav,1435583245,0.46275873367977405,039$,$038,30.326886863890415,60.04361111715597
334,1,65539777,,100,250,1,ServiceLog,unknown,unknown,269,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
335,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,269,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
336,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
337,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
338,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
339,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
340,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
341,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
342,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
343,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583304132,Stanislav,1435583245,0.4718462739068236,039$,$038,30.32699001816331,60.04374097774633
344,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435583305153,Stanislav,1435583245,0.480960597022869,039$,$038,30.327093476453506,60.04387122055018
345,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435583306175,Stanislav,1435583245,0.490083844221365,039$,$038,30.327197036042538,60.04400159036385
346,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435583307192,Stanislav,1435583245,0.4991624582376351,039$,$038,30.327300088992438,60.044131321865216
347,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435583308212,Stanislav,1435583245,0.5082678530145722,039$,$038,30.327403445935484,60.04426143554611
348,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583309234,Stanislav,1435583245,0.5173911023413971,039$,$038,30.327507005548668,60.044391803849614
349,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583310246,Stanislav,1435583245,0.5264250831754412,039$,$038,30.327609551859442,60.04452089602784
350,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583311254,Stanislav,1435583245,0.5354233549097102,039$,$038,30.327711692829926,60.044649477434795
351,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583311254,Stanislav,1435583245,0.5354233549097102,039$,$038,30.327711692829926,60.044649477434795
352,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583312273,Stanislav,1435583245,0.5445198234758679,039$,$038,30.327814948449973,60.04477946152305
353,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583312273,Stanislav,1435583245,0.5445198234758679,039$,$038,30.327814948449973,60.04477946152305
354,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583313282,Stanislav,1435583245,0.553527023549245,039$,$038,30.327917190767607,60.044908169504
355,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583313282,Stanislav,1435583245,0.553527023549245,039$,$038,30.327917190767607,60.044908169504
356,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583314305,Stanislav,1435583245,0.5626591990868492,039$,$038,30.32802085170379,60.045038662804075
357,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583314305,Stanislav,1435583245,0.5626591990868492,039$,$038,30.32802085170379,60.045038662804075
358,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583315314,Stanislav,1435583245,0.5716663970318976,039$,$038,30.328123093997267,60.045167369744284
359,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583315314,Stanislav,1435583245,0.5716663970318976,039$,$038,30.328123093997267,60.045167369744284
360,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435583316328,Stanislav,1435583245,0.5807182324158293,039$,$038,30.32822584297818,60.04529671401873
361,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583316328,Stanislav,1435583245,0.5807182324158293,039$,$038,30.32822584297818,60.04529671401873
362,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435583317337,Stanislav,1435583245,0.5897254303608777,039$,$038,30.328328085271657,60.04542541995309
363,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583317337,Stanislav,1435583245,0.5897254303608777,039$,$038,30.328328085271657,60.04542541995309
364,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435583318353,Stanislav,1435583245,0.5987951181663682,039$,$038,30.328431036898564,60.045555018312605
365,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583318353,Stanislav,1435583245,0.5987951181663682,039$,$038,30.328431036898564,60.045555018312605
366,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435583319363,Stanislav,1435583245,0.6078112444505249,039$,$038,30.32853338053919,60.04568385081798
367,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583319363,Stanislav,1435583245,0.6078112444505249,039$,$038,30.32853338053919,60.04568385081798
368,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435583320381,Stanislav,1435583245,0.6168987868059032,039$,$038,30.328636534836246,60.04581370328746
369,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583320381,Stanislav,1435583245,0.6168987868059032,039$,$038,30.328636534836246,60.04581370328746
370,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435583321397,Stanislav,1435583245,0.6259684746113938,039$,$038,30.328739486463157,60.04594330012296
371,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583321397,Stanislav,1435583245,0.6259684746113938,039$,$038,30.328739486463157,60.04594330012296
372,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435583322413,Stanislav,1435583245,0.6350381624168845,039$,$038,30.328842438090064,60.046072896449814
373,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583322413,Stanislav,1435583245,0.6350381624168845,039$,$038,30.328842438090064,60.046072896449814
374,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435583323422,Stanislav,1435583245,0.6440453603619328,039$,$038,30.32894468038354,60.04620159935868
375,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583323422,Stanislav,1435583245,0.6440453603619328,039$,$038,30.32894468038354,60.04620159935868
376,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435583324444,Stanislav,1435583245,0.6531686096887577,039$,$038,30.329048239996727,60.04633196000219
377,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583324444,Stanislav,1435583245,0.6531686096887577,039$,$038,30.329048239996727,60.04633196000219
378,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583325453,Stanislav,1435583245,0.6621758097621347,039$,$038,30.329150482314358,60.04646066193165
379,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583325453,Stanislav,1435583245,0.6621758097621347,039$,$038,30.329150482314358,60.04646066193165
380,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583326472,Stanislav,1435583245,0.6712722761999637,039$,$038,30.32925373791025,60.04659063885969
381,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583326472,Stanislav,1435583245,0.6712722761999637,039$,$038,30.32925373791025,60.04659063885969
382,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583327480,Stanislav,1435583245,0.6802705500625614,039$,$038,30.32935587890489,60.04671921223742
383,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583327480,Stanislav,1435583245,0.6802705500625614,039$,$038,30.32935587890489,60.04671921223742
384,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583328494,Stanislav,1435583245,0.6893223833181644,039$,$038,30.329458627861648,60.04684855040253
385,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583328494,Stanislav,1435583245,0.6893223833181644,039$,$038,30.329458627861648,60.04684855040253
386,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583329503,Stanislav,1435583245,0.6983295833915416,039$,$038,30.329560870179282,60.04697725031834
387,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583329503,Stanislav,1435583245,0.6983295833915416,039$,$038,30.329560870179282,60.04697725031834
388,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583330524,Stanislav,1435583245,0.7074439043792581,039$,$038,30.32966432844532,60.04710748032711
389,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583330524,Stanislav,1435583245,0.7074439043792581,039$,$038,30.32966432844532,60.04710748032711
390,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583331532,Stanislav,1435583245,0.7164421782418559,039$,$038,30.329766469439953,60.047236051692174
391,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583331532,Stanislav,1435583245,0.7164421782418559,039$,$038,30.329766469439953,60.047236051692174
392,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583332548,Stanislav,1435583245,0.7255118660473465,039$,$038,30.329869421066867,60.047365642945
393,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583332548,Stanislav,1435583245,0.7255118660473465,039$,$038,30.329869421066867,60.047365642945
394,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583333558,Stanislav,1435583245,0.734527992331503,039$,$038,30.329971764707494,60.047494468385665
395,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583333558,Stanislav,1435583245,0.734527992331503,039$,$038,30.329971764707494,60.047494468385665
396,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583334574,Stanislav,1435583245,0.743597678008665,039$,$038,30.33007471631024,60.04762405859378
397,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583334574,Stanislav,1435583245,0.743597678008665,039$,$038,30.33007471631024,60.04762405859378
398,1,22237,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435583335583,Stanislav,1435583245,0.7526048780820421,039$,$038,30.330176958627874,60.04775275548669
399,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435583335583,Stanislav,1435583245,0.7526048780820421,039$,$038,30.330176958627874,60.04775275548669
400,1,22237,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1435583336597,Stanislav,1435583245,0.7616567113376452,039$,$038,30.330279707584634,60.04788208960312
401,250-2-7803-22237,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583336597,Stanislav,1435583245,0.7616567113376452,039$,$038,30.330279707584634,60.04788208960312
402,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1435583337610,Stanislav,1435583245,0.7706996183824687,039$,$038,30.330382355218404,60.04801129567447
403,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583337610,Stanislav,1435583245,0.7706996183824687,039$,$038,30.330382355218404,60.04801129567447
404,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1435583338622,Stanislav,1435583245,0.7797335992165129,039$,$038,30.330484901529175,60.0481403737022
405,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583338622,Stanislav,1435583245,0.7797335992165129,039$,$038,30.330484901529175,60.0481403737022
406,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1435583339637,Stanislav,1435583245,0.7887943608112242,039$,$038,30.330587751833093,60.048269833868076
407,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583339637,Stanislav,1435583245,0.7887943608112242,039$,$038,30.330587751833093,60.048269833868076
408,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1435583340656,Stanislav,1435583245,0.7978908272490531,039$,$038,30.33069100742898,60.048399803674116
409,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583340656,Stanislav,1435583245,0.7978908272490531,039$,$038,30.33069100742898,60.048399803674116
410,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1435583341665,Stanislav,1435583245,0.8068980273224302,039$,$038,30.330793249746616,60.048528497543174
411,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583341665,Stanislav,1435583245,0.8068980273224302,039$,$038,30.330793249746616,60.048528497543174
412,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1435583342683,Stanislav,1435583245,0.8159855696778084,039$,$038,30.330896404043667,60.0486583388254
413,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583342683,Stanislav,1435583245,0.8159855696778084,039$,$038,30.330896404043667,60.0486583388254
414,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1435583343692,Stanislav,1435583245,0.824992767622857,039$,$038,30.330998646337143,60.04878703165628
415,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583343692,Stanislav,1435583245,0.824992767622857,039$,$038,30.330998646337143,60.04878703165628
416,1,3781,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1435583344712,Stanislav,1435583245,0.8340981623997941,039$,$038,30.331102003280186,60.04891712699166
417,250-1-100-3781,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435583344712,Stanislav,1435583245,0.8340981623997941,039$,$038,30.331102003280186,60.04891712699166
418,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-87,1435583345724,Stanislav,1435583245,0.8431321432338382,039$,$038,30.33120454959096,60.04904620147796
419,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-87,1435583346741,Stanislav,1435583245,0.8522107572501083,039$,$038,30.33130760254086,60.04917591315979
420,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435583347755,Stanislav,1435583245,0.8612625926340401,039$,$038,30.331410351521786,60.04930524173165
421,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435583348767,Stanislav,1435583245,0.8702965713397555,039$,$038,30.331512897808395,60.049434314670144
422,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435583349779,Stanislav,1435583245,0.8793305521737996,039$,$038,30.331615444119173,60.04956338713443
423,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435583350793,Stanislav,1435583245,0.8883823854294027,039$,$038,30.33171819307593,60.04969271415799
424,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-67,1435583351800,Stanislav,1435583245,0.8973717309528922,039$,$038,30.331820232723416,60.049821147893894
425,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-67,1435583352816,Stanislav,1435583245,0.9064414187583829,039$,$038,30.331923184350323,60.04995072900004
426,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-55,1435583353827,Stanislav,1435583245,0.9154664712533189,039$,$038,30.332016505954353,60.05008091213203
427,1,65539787,391,100,250,1,Проспект Просвещения 1,3G,HSPA,-1,-55,1435583354395,Stanislav,1435583245,0.9154664712533189,039$,$038,30.332016505954353,60.05008091213203
428,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-55,1435583354842,Stanislav,1435583245,0.919403659987403,039$,$038,30.332035109606323,60.05014070990034
429,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583355850,Stanislav,1435583245,0.9278922619053757,039$,$038,30.33207521918869,60.05026963386969
430,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583356864,Stanislav,1435583245,0.935886342603432,039$,$038,30.332112992103628,60.050391046643824
431,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583357875,Stanislav,1435583245,0.9433125255778547,039$,$038,30.332148081639055,60.050503833881294
432,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583358897,Stanislav,1435583245,0.9502671692668344,039$,$038,30.332203587977197,60.05060703109388
433,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-57,1435583359909,Stanislav,1435583245,0.9566065580018842,039$,$038,30.3322554635506,60.05070096128751
434,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-57,1435583360923,Stanislav,1435583245,0.962412348048066,039$,$038,30.33230297265602,60.05078698495947
435,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-65,1435583361931,Stanislav,1435583245,0.9676419570329199,039$,$038,30.332345766839513,60.050864471236096
436,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-65,1435583362963,Stanislav,1435583245,0.9724364168374143,039$,$038,30.332385000172874,60.05093550981741
437,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-65,1435583363974,Stanislav,1435583245,0.9765842320283284,039$,$038,30.33241894197711,60.0509969670675
438,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-65,1435583364989,Stanislav,1435583245,0.9802017909742377,039$,$038,30.332448544664768,60.051050567535995
439,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-67,1435583365996,Stanislav,1435583245,0.9832495484724061,039$,$038,30.33247348463523,60.05109572533104
440,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-67,1435583367013,Stanislav,1435583245,0.9857803675429538,039$,$038,30.33249419446956,60.05113322374286
441,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583368022,Stanislav,1435583245,0.9877478425544024,039$,$038,30.332510294427877,60.051162375219775
442,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-63,1435583368022,Stanislav,1435583245,0.9877478425544024,039$,$038,30.332510294427877,60.051162375219775
443,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583369041,Stanislav,1435583245,0.9891854526432613,039$,$038,30.332522058471827,60.05118367583355
444,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-63,1435583369041,Stanislav,1435583245,0.9891854526432613,039$,$038,30.332522058471827,60.05118367583355
445,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583370049,Stanislav,1435583245,0.9900643787325686,039$,$038,30.33252925077329,60.051196698596506
446,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-63,1435583370049,Stanislav,1435583245,0.9900643787325686,039$,$038,30.33252925077329,60.051196698596506
447,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-61,1435583371078,Stanislav,1435583245,0.9904043986634941,039$,$038,30.332532033175447,60.05120173656023
448,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-63,1435583371078,Stanislav,1435583245,0.9904043986634941,039$,$038,30.332532033175447,60.05120173656023
449,250-1-100-65539787,-1,392,-1,-1,-1,Проспект Просвещения 2,3G,HSPA,-1,-63,1435583371185,Stanislav,1435583245,0.9904043986634941,039$,$038,30.332532033175447,60.05120173656023
450,1,65539787,392,100,250,1,Проспект Просвещения 2,3G,HSPA,-1,-61,1435583371185,Stanislav,1435583245,0.9904043986634941,039$,$038,30.332532033175447,60.05120173656023
