,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
269,1,17501,23 Окт 2015 г. 7:43:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575414468, julia,1445575125,0.7516135761294012,049$,$052,103961951,30.30717827733146,59.93651917071035
270,1,17501,23 Окт 2015 г. 7:43:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575415532, julia,1445575125,0.7544745413822439,049$,$052,103961951,30.307441609417367,59.93646572478622
271,1,17501,23 Окт 2015 г. 7:43:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575416592, julia,1445575125,0.7573247506253228,049$,$052,103961951,30.307703951486875,59.93641247971034
272,1,17501,23 Окт 2015 г. 7:43:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575417653, julia,1445575125,0.7601776491913816,049$,$052,103961951,30.30796654108999,59.9363591843093
273,1,17501,23 Окт 2015 г. 7:43:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575418724, julia,1445575125,0.763057435858615,049$,$052,103961951,30.30823160555705,59.93630538652101
274,1,17501,23 Окт 2015 г. 7:43:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575419786, julia,1445575125,0.7659130231065757,049$,$052,103961951,30.308494442634757,59.936252040720035
275,1,17501,23 Окт 2015 г. 7:43:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575420857, julia,1445575125,0.7687928104148871,049$,$052,103961951,30.308759507160833,59.936198242745945
276,1,17501,23 Окт 2015 г. 7:43:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575421920, julia,1445575125,0.7716510863447497,049$,$052,103961951,30.309022591713134,59.93614484654461
277,1,17501,23 Окт 2015 г. 7:43:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575422983, julia,1445575125,0.7745093622746122,049$,$052,103961951,30.309285676265436,59.93609145025731
278,1,17501,23 Окт 2015 г. 7:43:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575424045, julia,1445575125,0.777364949522573,049$,$052,103961951,30.309548513343138,59.93603810411222
279,1,17501,23 Окт 2015 г. 7:43:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575425091, julia,1445575125,0.7801775146547142,049$,$052,103961951,30.30980739053231,59.93598556159325
280,1,17501,23 Окт 2015 г. 7:43:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575426156, julia,1445575125,0.7830411679483802,049$,$052,103961951,30.3100709700338,59.935932064592826
281,1,17501,23 Окт 2015 г. 7:43:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575427219, julia,1445575125,0.7858994445193209,049$,$052,103961951,30.310334054645104,59.93587866795098
282,1,17501,23 Окт 2015 г. 7:43:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575428285, julia,1445575125,0.7887657871359671,049$,$052,103961951,30.310597881680195,59.93582512053766
283,1,17501,23 Окт 2015 г. 7:43:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575429357, julia,1445575125,0.7916482631261802,049$,$052,103961951,30.310863193680863,59.93577127164248
284,1,17501,23 Окт 2015 г. 7:43:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575430417, julia,1445575125,0.7944984723692593,049$,$052,103961951,30.31112553575037,59.93571802545166
285,1,17501,23 Окт 2015 г. 7:43:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575431483, julia,1445575125,0.7973648149859054,049$,$052,103961951,30.31138936278546,59.935664477778985
286,1,17501,23 Окт 2015 г. 7:43:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575432540, julia,1445575125,0.8002069575422007,049$,$052,103961951,30.311650962372187,59.93561138211515
287,1,17501,23 Окт 2015 г. 7:43:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575433605, julia,1445575125,0.8030706114769451,049$,$052,103961951,30.31191454193268,59.93555788449919
288,1,17501,23 Окт 2015 г. 7:43:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575434687, julia,1445575125,0.8059799762094109,049$,$052,103961951,30.312182328856302,59.93550353284436
289,1,17501,23 Окт 2015 г. 7:43:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575435752, julia,1445575125,0.8088436301441553,049$,$052,103961951,30.312445908416798,59.93545003505443
290,1,17501,23 Окт 2015 г. 7:43:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575436816, julia,1445575125,0.8117045947559195,049$,$052,103961951,30.31270924044369,59.935396587419326
291,1,17501,23 Окт 2015 г. 7:43:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575437882, julia,1445575125,0.8145709373725656,049$,$052,103961951,30.31297306747878,59.93534303922767
292,1,17501,23 Окт 2015 г. 7:43:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575438943, julia,1445575125,0.8174238359386246,049$,$052,103961951,30.31323565708189,59.93528974210807
293,1,17501,23 Окт 2015 г. 7:44:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575440004, julia,1445575125,0.8202767338636053,049$,$052,103961951,30.313498246625997,59.935236444914786
294,1,15413,23 Окт 2015 г. 7:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575441064, julia,1445575125,0.8231269431066844,049$,$052,103961951,30.31377748790408,59.935217242917936
295,1,15413,23 Окт 2015 г. 7:44:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575442112, julia,1445575125,0.8259448862437073,049$,$052,103961951,30.31405586877338,59.93520289341241
296,1,15413,23 Окт 2015 г. 7:44:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445575443174, julia,1445575125,0.828800473491668,049$,$052,103961951,30.314337968454513,59.93518835220954
297,1,15413,23 Окт 2015 г. 7:44:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575444280, julia,1445575125,0.8317743710773241,049$,$052,103961951,30.314631755857175,59.93517320854076
298,1,15413,23 Окт 2015 г. 7:44:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575445342, julia,1445575125,0.8346299583252849,049$,$052,103961951,30.314913855538318,59.935158667324885
299,1,15413,23 Окт 2015 г. 7:44:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575446405, julia,1445575125,0.8374882342551474,049$,$052,103961951,30.315196220830774,59.93514411241131
300,1,15413,23 Окт 2015 г. 7:44:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575447469, julia,1445575125,0.8403491995079899,049$,$052,103961951,30.315478851797895,59.935129543796776
301,1,15413,23 Окт 2015 г. 7:44:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575448532, julia,1445575125,0.8432074754378523,049$,$052,103961951,30.315761217090355,59.93511498887043
302,1,15413,23 Окт 2015 г. 7:44:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575449594, julia,1445575125,0.8460630626858132,049$,$052,103961951,30.316043316771495,59.935100447629026
303,1,15413,23 Окт 2015 г. 7:44:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575450656, julia,1445575125,0.8489186492926957,049$,$052,103961951,30.3163254163893,59.935085906384515
304,1,15413,23 Окт 2015 г. 7:44:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575451724, julia,1445575125,0.8517903699142236,049$,$052,103961951,30.31660960902559,59.935074207616736
305,1,15413,23 Окт 2015 г. 7:44:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575452799, julia,1445575125,0.8546809125912206,049$,$052,103961951,30.31689600477195,59.93506442680283
306,1,15413,23 Окт 2015 г. 7:44:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575453867, julia,1445575125,0.8575526332127483,049$,$052,103961951,30.317180535623987,59.93505470967482
307,1,15413,23 Окт 2015 г. 7:44:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575454930, julia,1445575125,0.8604109091426109,049$,$052,103961951,30.317463734372357,59.93504503803718
308,1,15413,23 Окт 2015 г. 7:44:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575455990, julia,1445575125,0.86326111838569,049$,$052,103961951,30.31774613387122,59.93503539369224
309,1,15413,23 Окт 2015 г. 7:44:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575457049, julia,1445575125,0.866108638946867,049$,$052,103961951,30.31802826697477,59.93502575844228
310,1,15413,23 Окт 2015 г. 7:44:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575458113, julia,1445575125,0.8689696035586314,049$,$052,103961951,30.318311732118463,59.93501607769843
311,1,15413,23 Окт 2015 г. 7:44:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575459179, julia,1445575125,0.8718359461752775,049$,$052,103961951,30.31859573011633,59.93500637875398
312,1,15413,23 Окт 2015 г. 7:44:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575460239, julia,1445575125,0.8746861560594347,049$,$052,103961951,30.318878129678723,59.93499673439563
313,1,15413,23 Окт 2015 г. 7:44:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575461305, julia,1445575125,0.8775524986760808,049$,$052,103961951,30.319162127676584,59.93498703544555
314,1,15413,23 Окт 2015 г. 7:44:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575462372, julia,1445575125,0.8804215299746286,049$,$052,103961951,30.319446392069775,59.93497732739482
315,1,15413,23 Окт 2015 г. 7:44:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575463440, julia,1445575125,0.8832932505961566,049$,$052,103961951,30.31973092292181,59.93496761024128
316,1,15413,23 Окт 2015 г. 7:44:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575464505, julia,1445575125,0.886156904530901,049$,$052,103961951,30.320014654524353,59.934957920380484
317,1,15413,23 Окт 2015 г. 7:44:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575465568, julia,1445575125,0.8890151804607634,049$,$052,103961951,30.320297853272717,59.934948248714626
318,1,15413,23 Окт 2015 г. 7:44:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575466628, julia,1445575125,0.8918653897038424,049$,$052,103961951,30.320580252771588,59.93493860434154
319,1,15413,23 Окт 2015 г. 7:44:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575467693, julia,1445575125,0.8947290436385867,049$,$052,103961951,30.320863984374125,59.93492891447225
320,1,15413,23 Окт 2015 г. 7:44:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575468757, julia,1445575125,0.897590008250351,049$,$052,103961951,30.32114744951782,59.934919233700136
321,1,15413,23 Окт 2015 г. 7:44:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575469821, julia,1445575125,0.9004509735031935,049$,$052,103961951,30.321430914725035,59.934909552923
322,1,15413,23 Окт 2015 г. 7:44:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575470886, julia,1445575125,0.9033146267968598,049$,$052,103961951,30.32171464626405,59.9348998630474
323,1,15413,23 Окт 2015 г. 7:44:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575471955, julia,1445575125,0.9061890361002894,049$,$052,103961951,30.321999443511412,59.934890136773355
324,1,15413,23 Окт 2015 г. 7:44:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575473014, julia,1445575125,0.9090365566614665,049$,$052,103961951,30.322281576614955,59.934880501481196
325,1,15413,23 Окт 2015 г. 7:44:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575474075, julia,1445575125,0.9118894552275254,049$,$052,103961951,30.32256424257267,59.934870847988414
326,1,15413,23 Окт 2015 г. 7:44:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575475148, julia,1445575125,0.9147746198996406,049$,$052,103961951,30.32285010546486,59.93486108531237
327,1,15413,23 Окт 2015 г. 7:44:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575476212, julia,1445575125,0.917635584511405,049$,$052,103961951,30.32313357060855,59.93485140452043
328,1,15413,23 Окт 2015 г. 7:44:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575477272, julia,1445575125,0.920485794395562,049$,$052,103961951,30.323415970170938,59.93484176011702
329,1,15413,23 Окт 2015 г. 7:44:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575478301, julia,1445575125,0.9232526487299817,049$,$052,103961951,30.323690110843025,59.93483239776545
330,1,15413,23 Окт 2015 г. 7:44:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575479350, julia,1445575125,0.9260732799078281,049$,$052,103961951,30.323969579739234,59.93482285344358
331,1,15413,23 Окт 2015 г. 7:44:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575480416, julia,1445575125,0.9289396225244743,049$,$052,103961951,30.324253577737096,59.93481315444263
332,1,15413,23 Окт 2015 г. 7:44:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575481486, julia,1445575125,0.9318167211508839,049$,$052,103961951,30.324538641443304,59.93480341904314
333,1,15413,23 Окт 2015 г. 7:44:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575482552, julia,1445575125,0.93468306376753,049$,$052,103961951,30.324822639441173,59.934793720036524
334,1,15413,23 Окт 2015 г. 7:44:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575483613, julia,1445575125,0.9375359616925107,049$,$052,103961951,30.325105305335367,59.934784066520635
335,1,15413,23 Окт 2015 г. 7:44:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575484690, julia,1445575125,0.9404318823743893,049$,$052,103961951,30.325392233935897,59.934774267423315
336,1,15413,23 Окт 2015 г. 7:44:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575485743, julia,1445575125,0.9432632695619994,049$,$052,103961951,30.325672768540443,59.93476468668895
337,1,15413,23 Окт 2015 г. 7:44:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575486809, julia,1445575125,0.9461296121786457,049$,$052,103961951,30.32595316549036,59.93474305395046
338,1,15413,23 Окт 2015 г. 7:44:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575487877, julia,1445575125,0.9490013328001735,049$,$052,103961951,30.3262307151241,59.93471020124724
339,1,15413,23 Окт 2015 г. 7:44:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575488938, julia,1445575125,0.9518542307251543,049$,$052,103961951,30.32650644555841,59.9346775638449
340,1,15413,23 Окт 2015 г. 7:44:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575489999, julia,1445575125,0.9547071292912132,049$,$052,103961951,30.32678217605468,59.93464492640308
341,1,15413,23 Окт 2015 г. 7:44:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575491065, julia,1445575125,0.9575734719078592,049$,$052,103961951,30.32705920590831,59.934612135127665
342,1,15413,23 Окт 2015 г. 7:44:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575492130, julia,1445575125,0.9604371258426037,049$,$052,103961951,30.327335975902862,59.93457937457868
343,1,15413,23 Окт 2015 г. 7:44:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575493192, julia,1445575125,0.9632927124494862,049$,$052,103961951,30.32761196619625,59.9345467062887
344,1,15413,23 Окт 2015 г. 7:44:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575494255, julia,1445575125,0.9661509890204268,049$,$052,103961951,30.32788821647264,59.93451400719295
345,1,15413,23 Окт 2015 г. 7:44:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575495312, julia,1445575125,0.9689931315767223,049$,$052,103961951,30.328162907408668,59.93448149264068
346,1,15413,23 Окт 2015 г. 7:44:55,491,7803,250,2,Гостиный двор 1,2G,EDGE,-1,-77,1445575495327, julia,1445575125,0.9689931315767223,049$,$052,103961951,30.328162907408668,59.93448149264068
347,1,15413,23 Окт 2015 г. 7:44:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575496353, julia,1445575125,0.9716873957405512,049$,$052,103961951,30.328422787079745,59.934449600764054
348,1,15413,23 Окт 2015 г. 7:44:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575497385, julia,1445575125,0.9742672347719119,049$,$052,103961951,30.32867133426347,59.93441845470141
349,1,15413,23 Окт 2015 г. 7:44:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575498419, julia,1445575125,0.9767211326613873,049$,$052,103961951,30.328907748009502,59.93438882908273
350,1,15413,23 Окт 2015 г. 7:44:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575499484, julia,1445575125,0.9791115799861636,049$,$052,103961951,30.329138048793073,59.93435996946977
351,1,15413,23 Окт 2015 г. 7:45:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575500547, julia,1445575125,0.9813588854217522,049$,$052,103961951,30.329354558982345,59.93433283797051
352,1,15413,23 Окт 2015 г. 7:45:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575501610, julia,1445575125,0.9834676685993053,049$,$052,103961951,30.329557723642424,59.934307378816754
353,1,15413,23 Окт 2015 г. 7:45:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575502688, julia,1445575125,0.9854647409363987,049$,$052,103961951,30.32975012584234,59.934283268320144
354,1,15413,23 Окт 2015 г. 7:45:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575503753, julia,1445575125,0.9872978371719138,049$,$052,103961951,30.329926730235595,59.93426113747863
355,1,15413,23 Окт 2015 г. 7:45:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575504827, julia,1445575125,0.9890056125754976,049$,$052,103961951,30.33009126095314,59.93424051961338
356,1,15413,23 Окт 2015 г. 7:45:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575505893, julia,1445575125,0.9905608393249541,049$,$052,103961951,30.330241094808635,59.93422174344732
357,1,15413,23 Окт 2015 г. 7:45:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575506958, julia,1445575125,0.9919754979459899,049$,$052,103961951,30.330377386031426,59.93420466434321
358,1,15413,23 Окт 2015 г. 7:45:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575508019, julia,1445575125,0.9932465816966124,049$,$052,103961951,30.33049984494558,59.934189318603984
359,1,15413,23 Окт 2015 г. 7:45:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575509081, julia,1445575125,0.9943806666816233,049$,$052,103961951,30.33060910510705,59.934175626838936
360,1,15413,23 Окт 2015 г. 7:45:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575510148, julia,1445575125,0.9953808512098645,049$,$052,103961951,30.33070546501349,59.93416355164433
361,1,15413,23 Окт 2015 г. 7:45:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575511217, julia,1445575125,0.9962429512071292,049$,$052,103961951,30.330788521562294,59.934153143536165
362,1,15413,23 Окт 2015 г. 7:45:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575512284, julia,1445575125,0.9969637407041803,049$,$052,103961951,30.330857963956706,59.93414444146304
363,1,15413,23 Окт 2015 г. 7:45:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575513332, julia,1445575125,0.9975358342866549,049$,$052,103961951,30.3309130806702,59.93413753459026
364,1,15413,23 Окт 2015 г. 7:45:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575514396, julia,1445575125,0.9979789224899543,049$,$052,103961951,30.330955768730863,59.934132185195494
365,1,15413,23 Окт 2015 г. 7:45:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575515459, julia,1445575125,0.9982830069301826,049$,$052,103961951,30.33098506487311,59.9341285139898
366,1,15413,23 Окт 2015 г. 7:45:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575516519, julia,1445575125,0.9984482966943454,049$,$052,103961951,30.331000989240824,59.93412651844944
367,1,15413,23 Окт 2015 г. 7:45:16,492,7803,250,2,Гостиный двор 2,2G,EDGE,-1,-53,1445575517261, julia,1445575125,0.9984482966943454,049$,$052,103961951,30.331000989240824,59.93412651844944
