,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,17504,22 Окт 2015 г. 21:51:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539888750, julia,1445539749,0.8571048741946569,044$,$045,119655405,30.465559766352243,59.86646659160694
135,1,17504,22 Окт 2015 г. 21:51:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539889781, julia,1445539749,0.8638345067582894,044$,$045,119655405,30.46577847372307,59.86640110871844
136,1,17504,22 Окт 2015 г. 21:51:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539890811, julia,1445539749,0.8705576140639248,044$,$045,119655405,30.465996969028527,59.86633568919542
137,1,17504,22 Окт 2015 г. 21:51:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539891846, julia,1445539749,0.877313355440679,044$,$045,119655405,30.46621652491372,59.866269951995356
138,1,17504,22 Окт 2015 г. 21:51:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539892880, julia,1445539749,0.884062571559436,044$,$045,119655405,30.466435868733537,59.86620427816
139,1,17504,22 Окт 2015 г. 21:51:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539893920, julia,1445539749,0.8908509501197623,044$,$045,119655405,30.46665648529961,59.8661382231203
140,1,17504,22 Окт 2015 г. 21:51:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539894958, julia,1445539749,0.8976262734954146,044$,$045,119655405,30.466876677583215,59.86607229498462
141,1,17504,22 Окт 2015 г. 21:51:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539895997, julia,1445539749,0.904408125241517,044$,$045,119655405,30.467097082033334,59.86600630319297
142,1,17504,22 Окт 2015 г. 21:51:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539897047, julia,1445539749,0.9112617766127608,044$,$045,119655405,30.467319819910596,59.8659396126116
143,1,17504,22 Окт 2015 г. 21:51:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539898083, julia,1445539749,0.9180240463599654,044$,$045,119655405,30.467539587962307,59.86587381110311
144,1,17504,22 Окт 2015 г. 21:51:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539899136, julia,1445539749,0.9248972797301072,044$,$045,119655405,30.467762962237984,59.86580692970926
145,1,17504,22 Окт 2015 г. 21:51:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539900170, julia,1445539749,0.9316464958488642,044$,$045,119655405,30.46798230605781,59.865741254959595
146,1,17504,22 Окт 2015 г. 21:51:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539901209, julia,1445539749,0.9384283475949666,044$,$045,119655405,30.46820271050793,59.86567526251109
147,1,17504,22 Окт 2015 г. 21:51:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539902242, julia,1445539749,0.9451710353432734,044$,$045,119655405,30.468421842161227,59.86560965102752
148,1,17504,22 Окт 2015 г. 21:51:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539903271, julia,1445539749,0.9518876127222318,044$,$045,119655405,30.468640125249586,59.86554429348902
149,1,17504,22 Окт 2015 г. 21:51:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539904305, julia,1445539749,0.9586368288409889,044$,$045,119655405,30.468859469069404,59.86547861822075
150,1,17504,22 Окт 2015 г. 21:51:44,441,7803,250,2,Пролетарская 1,2G,EDGE,-1,-75,1445539904910, julia,1445539749,0.9586368288409889,044$,$045,119655405,30.468859469069404,59.86547861822075
151,1,17504,22 Окт 2015 г. 21:51:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539905339, julia,1445539749,0.9613759126481563,044$,$045,119655405,30.468948486978228,59.86545196470864
152,1,17504,22 Окт 2015 г. 21:51:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539906374, julia,1445539749,0.9674809676428814,044$,$045,119655405,30.469146896105922,59.86539255748373
153,1,17504,22 Окт 2015 г. 21:51:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539907416, julia,1445539749,0.9729085479628389,044$,$045,119655405,30.469323287879245,59.865339742557595
154,1,17504,22 Окт 2015 г. 21:51:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539908448, julia,1445539749,0.9775732041203513,044$,$045,119655405,30.469474885262073,59.86529435145886
155,1,17504,22 Окт 2015 г. 21:51:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539909483, julia,1445539749,0.9815409227186696,044$,$045,119655405,30.469603832763234,59.8652557421106
156,1,17504,22 Окт 2015 г. 21:51:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539910523, julia,1445539749,0.9848111154735876,044$,$045,119655405,30.469710111263993,59.86522392026096
157,1,17504,22 Окт 2015 г. 21:51:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539911553, julia,1445539749,0.9873417726853148,044$,$045,119655405,30.46979189299972,59.86519900368582
158,1,17504,22 Окт 2015 г. 21:51:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539912581, julia,1445539749,0.9891648966348771,044$,$045,119655405,30.469839509617337,59.86517394233562
159,1,17504,22 Окт 2015 г. 21:51:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539913611, julia,1445539749,0.9902875806748207,044$,$045,119655405,30.46986883204308,59.865158509487486
160,1,17504,22 Окт 2015 г. 21:51:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539914650, julia,1445539749,0.9907061410204769,044$,$045,119655405,30.46987976406332,59.8651527557936
161,1,17504,22 Окт 2015 г. 21:51:54,442,7803,250,2,Пролетарская 2,2G,EDGE,-1,-79,1445539914737, julia,1445539749,0.9907061410204769,044$,$045,119655405,30.46987976406332,59.8651527557936
