,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
264,1,22619,23.10.2015 8:13:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577215346,natalie,1445577095,0.8688895165375428,003$,$004,103961951,30.255661378499816,59.84202377781429
265,250-2-7803-22619,14187,23.10.2015 8:13:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577215346,natalie,1445577095,0.8688895165375428,003$,$004,103961951,30.255661378499816,59.84202377781429
266,250-2-7803-22619,22621,23.10.2015 8:13:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577215346,natalie,1445577095,0.8688895165375428,003$,$004,103961951,30.255661378499816,59.84202377781429
267,1,22619,23.10.2015 8:13:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577216368,natalie,1445577095,0.8769326763075314,003$,$004,103961951,30.25543562229601,59.84200038160884
268,250-2-7803-22619,14187,23.10.2015 8:13:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577216368,natalie,1445577095,0.8769326763075314,003$,$004,103961951,30.25543562229601,59.84200038160884
269,250-2-7803-22619,22621,23.10.2015 8:13:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577216368,natalie,1445577095,0.8769326763075314,003$,$004,103961951,30.25543562229601,59.84200038160884
270,1,22619,23.10.2015 8:13:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577217389,natalie,1445577095,0.8849679647528025,003$,$004,103961951,30.25521008702533,59.84197700828336
271,250-2-7803-22619,14187,23.10.2015 8:13:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577217389,natalie,1445577095,0.8849679647528025,003$,$004,103961951,30.25521008702533,59.84197700828336
272,250-2-7803-22619,22621,23.10.2015 8:13:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577217389,natalie,1445577095,0.8849679647528025,003$,$004,103961951,30.25521008702533,59.84197700828336
273,1,22619,23.10.2015 8:13:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577218415,natalie,1445577095,0.8930426041925839,003$,$004,103961951,30.25498344724704,59.84195352047578
274,250-2-7803-22619,14187,23.10.2015 8:13:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445577218415,natalie,1445577095,0.8930426041925839,003$,$004,103961951,30.25498344724704,59.84195352047578
275,250-2-7803-22619,22621,23.10.2015 8:13:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577218415,natalie,1445577095,0.8930426041925839,003$,$004,103961951,30.25498344724704,59.84195352047578
276,1,22619,23.10.2015 8:13:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577219437,natalie,1445577095,0.9010857639625725,003$,$004,103961951,30.25475769104324,59.84193012422096
277,250-2-7803-22619,14187,23.10.2015 8:13:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445577219437,natalie,1445577095,0.9010857639625725,003$,$004,103961951,30.25475769104324,59.84193012422096
278,250-2-7803-22619,22621,23.10.2015 8:13:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577219437,natalie,1445577095,0.9010857639625725,003$,$004,103961951,30.25475769104324,59.84193012422096
279,1,22619,23.10.2015 8:13:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577220463,natalie,1445577095,0.9091604034023538,003$,$004,103961951,30.254528487418202,59.84191683102292
280,250-2-7803-22619,14187,23.10.2015 8:13:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445577220463,natalie,1445577095,0.9091604034023538,003$,$004,103961951,30.254528487418202,59.84191683102292
281,250-2-7803-22619,22621,23.10.2015 8:13:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577220463,natalie,1445577095,0.9091604034023538,003$,$004,103961951,30.254528487418202,59.84191683102292
282,1,22619,23.10.2015 8:13:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577221488,natalie,1445577095,0.917227171517418,003$,$004,103961951,30.254297566759043,59.841911266670365
283,250-2-7803-22619,14187,23.10.2015 8:13:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445577221488,natalie,1445577095,0.917227171517418,003$,$004,103961951,30.254297566759043,59.841911266670365
284,250-2-7803-22619,22621,23.10.2015 8:13:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577221488,natalie,1445577095,0.917227171517418,003$,$004,103961951,30.254297566759043,59.841911266670365
285,1,22619,23.10.2015 8:13:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577222513,natalie,1445577095,0.9252939415088407,003$,$004,103961951,30.254066646046173,59.84190570231557
286,250-2-7803-22619,14187,23.10.2015 8:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577222513,natalie,1445577095,0.9252939415088407,003$,$004,103961951,30.254066646046173,59.84190570231557
287,250-2-7803-22619,22621,23.10.2015 8:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577222513,natalie,1445577095,0.9252939415088407,003$,$004,103961951,30.254066646046173,59.84190570231557
288,250-2-7803-22619,14129,23.10.2015 8:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577222513,natalie,1445577095,0.9252939415088407,003$,$004,103961951,30.254066646046173,59.84190570231557
289,1,22619,23.10.2015 8:13:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577223534,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
290,250-2-7803-22619,14187,23.10.2015 8:13:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577223534,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
291,250-2-7803-22619,22621,23.10.2015 8:13:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577223534,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
292,250-2-7803-22619,14129,23.10.2015 8:13:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577223534,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
293,1,22619,23.10.2015 8:13:43,31,7803,250,2,Проспект Ветеранов 1,2G,GPRS,-1,-55,1445577223981,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
294,250-2-7803-22619,14187,23.10.2015 8:13:43,31,7803,-1,-1,Проспект Ветеранов 1,2G,GPRS,-1,-69,1445577223981,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
295,250-2-7803-22619,22621,23.10.2015 8:13:43,31,7803,-1,-1,Проспект Ветеранов 1,2G,GPRS,-1,-97,1445577223981,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
296,250-2-7803-22619,14129,23.10.2015 8:13:43,31,7803,-1,-1,Проспект Ветеранов 1,2G,GPRS,-1,-101,1445577223981,natalie,1445577095,0.9333292299541119,003$,$004,103961951,30.253836626529328,59.84190015967545
297,1,22619,23.10.2015 8:13:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577224557,natalie,1445577095,0.9377807999064428,003$,$004,103961951,30.25370935536988,59.841904270613796
298,250-2-7803-22619,14187,23.10.2015 8:13:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577224557,natalie,1445577095,0.9377807999064428,003$,$004,103961951,30.25370935536988,59.841904270613796
299,250-2-7803-22619,22621,23.10.2015 8:13:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577224557,natalie,1445577095,0.9377807999064428,003$,$004,103961951,30.25370935536988,59.841904270613796
300,250-2-7803-22619,14129,23.10.2015 8:13:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577224557,natalie,1445577095,0.9377807999064428,003$,$004,103961951,30.25370935536988,59.841904270613796
301,1,22619,23.10.2015 8:13:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577225586,natalie,1445577095,0.9453273446105009,003$,$004,103961951,30.253493613243585,59.84191190751511
302,250-2-7803-22619,14187,23.10.2015 8:13:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577225586,natalie,1445577095,0.9453273446105009,003$,$004,103961951,30.253493613243585,59.84191190751511
303,250-2-7803-22619,22621,23.10.2015 8:13:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577225586,natalie,1445577095,0.9453273446105009,003$,$004,103961951,30.253493613243585,59.84191190751511
304,250-2-7803-22619,14129,23.10.2015 8:13:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577225586,natalie,1445577095,0.9453273446105009,003$,$004,103961951,30.253493613243585,59.84191190751511
305,1,22619,23.10.2015 8:13:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577226613,natalie,1445577095,0.9523401468036998,003$,$004,103961951,30.253293129854725,59.84191900428175
306,250-2-7803-22619,14187,23.10.2015 8:13:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577226613,natalie,1445577095,0.9523401468036998,003$,$004,103961951,30.253293129854725,59.84191900428175
307,250-2-7803-22619,22621,23.10.2015 8:13:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577226613,natalie,1445577095,0.9523401468036998,003$,$004,103961951,30.253293129854725,59.84191900428175
308,250-2-7803-22619,14129,23.10.2015 8:13:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577226613,natalie,1445577095,0.9523401468036998,003$,$004,103961951,30.253293129854725,59.84191900428175
309,1,22619,23.10.2015 8:13:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577227643,natalie,1445577095,0.9588525908634128,003$,$004,103961951,30.253106950804053,59.841925594698075
310,250-2-7803-22619,14187,23.10.2015 8:13:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577227643,natalie,1445577095,0.9588525908634128,003$,$004,103961951,30.253106950804053,59.841925594698075
311,1,22619,23.10.2015 8:13:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577228663,natalie,1445577095,0.964787777067297,003$,$004,103961951,30.252937274516185,59.84193160094402
312,250-2-7803-22619,14187,23.10.2015 8:13:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577228663,natalie,1445577095,0.964787777067297,003$,$004,103961951,30.252937274516185,59.84193160094402
313,1,22619,23.10.2015 8:13:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577229684,natalie,1445577095,0.9702165036176985,003$,$004,103961951,30.25278207699799,59.84193709466572
314,250-2-7803-22619,14187,23.10.2015 8:13:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577229684,natalie,1445577095,0.9702165036176985,003$,$004,103961951,30.25278207699799,59.84193709466572
315,1,22619,23.10.2015 8:13:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577230702,natalie,1445577095,0.9751190080225383,003$,$004,103961951,30.252641923223518,59.841942055864315
316,250-2-7803-22619,14187,23.10.2015 8:13:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577230702,natalie,1445577095,0.9751190080225383,003$,$004,103961951,30.252641923223518,59.841942055864315
317,1,22619,23.10.2015 8:13:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577231723,natalie,1445577095,0.9795241863738299,003$,$004,103961951,30.252515987105536,59.8419465137821
318,250-2-7803-22619,14187,23.10.2015 8:13:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577231723,natalie,1445577095,0.9795241863738299,003$,$004,103961951,30.252515987105536,59.8419465137821
319,1,14187,23.10.2015 8:13:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577232747,natalie,1445577095,0.983427518709088,003$,$004,103961951,30.252404397861625,59.84195046384521
320,250-2-7803-14187,14187,23.10.2015 8:13:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577232747,natalie,1445577095,0.983427518709088,003$,$004,103961951,30.252404397861625,59.84195046384521
321,1,14187,23.10.2015 8:13:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577233775,natalie,1445577095,0.9868275303799676,003$,$004,103961951,30.252307197649333,59.841953904561485
322,250-2-7803-14187,14187,23.10.2015 8:13:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577233775,natalie,1445577095,0.9868275303799676,003$,$004,103961951,30.252307197649333,59.841953904561485
323,1,14187,23.10.2015 8:13:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577234799,natalie,1445577095,0.9896977609182296,003$,$004,103961951,30.252225142925802,59.84195680915388
324,250-2-7803-14187,14187,23.10.2015 8:13:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577234799,natalie,1445577095,0.9896977609182296,003$,$004,103961951,30.252225142925802,59.84195680915388
325,1,14187,23.10.2015 8:13:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577235818,natalie,1445577095,0.9920422027935333,003$,$004,103961951,30.252158119553517,59.841959181662766
326,250-2-7803-14187,14187,23.10.2015 8:13:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577235818,natalie,1445577095,0.9920422027935333,003$,$004,103961951,30.252158119553517,59.841959181662766
327,1,14187,23.10.2015 8:13:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577236843,natalie,1445577095,0.9938854091224053,003$,$004,103961951,30.252105425603084,59.841961046935346
328,250-2-7803-14187,14187,23.10.2015 8:13:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577236843,natalie,1445577095,0.9938854091224053,003$,$004,103961951,30.252105425603084,59.841961046935346
329,1,14187,23.10.2015 8:13:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577237863,natalie,1445577095,0.9952068465573173,003$,$004,103961951,30.252067648085934,59.84196238419252
330,1,14187,23.10.2015 8:13:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577238881,natalie,1445577095,0.9960156723561755,003$,$004,103961951,30.252044525212558,59.841963202701244
331,1,14187,23.10.2015 8:13:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445577239898,natalie,1445577095,0.9963149338488968,003$,$004,103961951,30.25203596986527,59.84196350554537
332,1,14187,23.10.2015 8:13:59,32,7803,250,2,Проспект Ветеранов 2,2G,GPRS,-1,-97,1445577239988,natalie,1445577095,0.9963149338488968,003$,$004,103961951,30.25203596986527,59.84196350554537
