,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
296,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233665210,Stanislav,1419233555,0.5497033615234473,032$,$033,30.328646016235687,59.94426449493563
297,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233666244,Stanislav,1419233555,0.5551698497787382,032$,$033,30.328748703531687,59.94414668254087
298,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233667270,Stanislav,1419233555,0.5605940446622694,032$,$033,30.328850596351998,59.944029781228544
299,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233668304,Stanislav,1419233555,0.5660605329175602,032$,$033,30.32895328364799,59.94391196799974
300,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233669326,Stanislav,1419233555,0.5714635811152114,032$,$033,30.329054779230468,59.94379552161355
301,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233670359,Stanislav,1419233555,0.5769247830141466,032$,$033,30.329157367222923,59.94367782148437
302,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233671380,Stanislav,1419233555,0.5823225448554422,032$,$033,30.329258763501855,59.94356148820827
303,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233672417,Stanislav,1419233555,0.5878048934402571,032$,$033,30.329361748732147,59.94344333148966
304,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233673439,Stanislav,1419233555,0.5932079403774516,032$,$033,30.32946324429094,59.943326883484694
305,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233674473,Stanislav,1419233555,0.5986744298931993,032$,$033,30.329565931610617,59.94320906773101
306,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233675512,Stanislav,1419233555,0.6041673524511826,032$,$033,30.32966911547167,59.94309068186116
307,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233676563,Stanislav,1419233555,0.6097237150668052,032$,$033,30.329773491046247,59.94297092827338
308,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-51,1419233677574,Stanislav,1419233555,0.6150686083027159,032$,$033,30.329873894195064,59.94285573197438
309,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233677574,Stanislav,1419233555,0.6150686083027159,032$,$033,30.329873894195064,59.94285573197438
310,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-51,1419233678615,Stanislav,1419233555,0.6205721048338677,032$,$033,30.329977276686872,59.94273711694519
311,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233678615,Stanislav,1419233555,0.6205721048338677,032$,$033,30.329977276686872,59.94273711694519
312,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-51,1419233679639,Stanislav,1419233555,0.6259857257442304,032$,$033,30.33007897087643,59.94262043856132
313,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233679639,Stanislav,1419233555,0.6259857257442304,032$,$033,30.33007897087643,59.94262043856132
314,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-51,1419233680680,Stanislav,1419233555,0.6314892222753821,032$,$033,30.33018235336824,59.94250182269037
315,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233680680,Stanislav,1419233555,0.6314892222753821,032$,$033,30.33018235336824,59.94250182269037
316,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-53,1419233681703,Stanislav,1419233555,0.6368975568293892,032$,$033,30.33028394825426,59.942385257414976
317,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233681703,Stanislav,1419233555,0.6368975568293892,032$,$033,30.33028394825426,59.942385257414976
318,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-53,1419233682739,Stanislav,1419233555,0.6423746190578483,032$,$033,30.330386834181013,59.94226721044149
319,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233682739,Stanislav,1419233555,0.6423746190578483,032$,$033,30.330386834181013,59.94226721044149
320,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-69,1419233683768,Stanislav,1419233555,0.6478146730104466,032$,$033,30.330489024911945,59.942149960690344
321,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233683768,Stanislav,1419233555,0.6478146730104466,032$,$033,30.330489024911945,59.942149960690344
322,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-69,1419233684802,Stanislav,1419233555,0.6532811625261944,032$,$033,30.33055897038443,59.942027972867095
323,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233684802,Stanislav,1419233555,0.6532811625261944,032$,$033,30.33055897038443,59.942027972867095
324,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-69,1419233685832,Stanislav,1419233555,0.6587265040956054,032$,$033,30.330580968275903,59.94190038744057
325,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233685832,Stanislav,1419233555,0.6587265040956054,032$,$033,30.330580968275903,59.94190038744057
326,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-69,1419233686873,Stanislav,1419233555,0.6642299993663001,032$,$033,30.330603201094572,59.94177143896252
327,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233686873,Stanislav,1419233555,0.6642299993663001,032$,$033,30.330603201094572,59.94177143896252
328,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-77,1419233687898,Stanislav,1419233555,0.6696489078934755,032$,$033,30.330625092202816,59.941644471886235
329,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233687898,Stanislav,1419233555,0.6696489078934755,032$,$033,30.330625092202816,59.941644471886235
330,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-77,1419233688935,Stanislav,1419233555,0.6751312564782904,032$,$033,30.33064723959388,59.941516017890656
331,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233688935,Stanislav,1419233555,0.6751312564782904,032$,$033,30.33064723959388,59.941516017890656
332,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419233689959,Stanislav,1419233555,0.6805448786491102,032$,$033,30.33066910934649,59.94138917369882
333,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233689959,Stanislav,1419233555,0.6805448786491102,032$,$033,30.33066910934649,59.94138917369882
334,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419233690993,Stanislav,1419233555,0.686011366904401,032$,$033,30.330691192665572,59.94126109033275
335,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233690993,Stanislav,1419233555,0.686011366904401,032$,$033,30.330691192665572,59.94126109033275
336,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419233692024,Stanislav,1419233555,0.6914619948301677,032$,$033,30.330713211912677,59.94113337809186
337,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233692024,Stanislav,1419233555,0.6914619948301677,032$,$033,30.330713211912677,59.94113337809186
338,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419233693058,Stanislav,1419233555,0.6969284843459155,032$,$033,30.330735295236853,59.94100529370814
339,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233693058,Stanislav,1419233555,0.6969284843459155,032$,$033,30.330735295236853,59.94100529370814
340,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419233694081,Stanislav,1419233555,0.7023368188999226,032$,$033,30.330757143628748,59.94087857145653
341,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233694081,Stanislav,1419233555,0.7023368188999226,032$,$033,30.330757143628748,59.94087857145653
342,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419233695122,Stanislav,1419233555,0.7078403141706173,032$,$033,30.330779376447417,59.94074961900466
343,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233695122,Stanislav,1419233555,0.7078403141706173,032$,$033,30.330779376447417,59.94074961900466
344,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233696147,Stanislav,1419233555,0.7132592226977926,032$,$033,30.330796745592576,59.94062280295279
345,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233696147,Stanislav,1419233555,0.7132592226977926,032$,$033,30.330796745592576,59.94062280295279
346,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233697190,Stanislav,1419233555,0.7187732919416557,032$,$033,30.330739553889355,59.94049632456147
347,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233697190,Stanislav,1419233555,0.7187732919416557,032$,$033,30.330739553889355,59.94049632456147
348,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233698214,Stanislav,1419233555,0.7241869128520185,032$,$033,30.33068340403218,59.94037214972405
349,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233698214,Stanislav,1419233555,0.7241869128520185,032$,$033,30.33068340403218,59.94037214972405
350,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233699258,Stanislav,1419233555,0.7297062684522374,032$,$033,30.330626157499072,59.94024554912026
351,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233699258,Stanislav,1419233555,0.7297062684522374,032$,$033,30.330626157499072,59.94024554912026
352,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-91,1419233700282,Stanislav,1419233555,0.7351198906230572,032$,$033,30.330570007628832,59.940121373314824
353,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-99,1419233700282,Stanislav,1419233555,0.7351198906230572,032$,$033,30.330570007628832,59.940121373314824
354,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233700282,Stanislav,1419233555,0.7351198906230572,032$,$033,30.330570007628832,59.940121373314824
355,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-91,1419233701317,Stanislav,1419233555,0.7405916652347037,032$,$033,30.330513254603822,59.93999586315615
356,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-99,1419233701317,Stanislav,1419233555,0.7405916652347037,032$,$033,30.330513254603822,59.93999586315615
357,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233701317,Stanislav,1419233555,0.7405916652347037,032$,$033,30.330513254603822,59.93999586315615
358,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1419233702339,Stanislav,1419233555,0.745994713432355,032$,$033,30.330457214406398,59.93987192896014
359,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-95,1419233702339,Stanislav,1419233555,0.745994713432355,032$,$033,30.330457214406398,59.93987192896014
360,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1419233703379,Stanislav,1419233555,0.751492922346694,032$,$033,30.330400187205864,59.939745811508345
361,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-95,1419233703379,Stanislav,1419233555,0.751492922346694,032$,$033,30.330400187205864,59.939745811508345
362,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1419233704398,Stanislav,1419233555,0.7568801102148213,032$,$033,30.33034431151114,59.93962224018272
363,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-95,1419233704398,Stanislav,1419233555,0.7568801102148213,032$,$033,30.33034431151114,59.93962224018272
364,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1419233705415,Stanislav,1419233555,0.7622567241097802,032$,$033,30.330288545489232,59.93949891094377
365,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-95,1419233705415,Stanislav,1419233555,0.7622567241097802,032$,$033,30.330288545489232,59.93949891094377
366,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-81,1419233706438,Stanislav,1419233555,0.7676650586637873,032$,$033,30.33023245046194,59.93937485363083
367,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-97,1419233706438,Stanislav,1419233555,0.7676650586637873,032$,$033,30.33023245046194,59.93937485363083
368,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-81,1419233707454,Stanislav,1419233555,0.7730363862023905,032$,$033,30.33017673926991,59.93925164473185
369,250-2-7803-8318707,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-97,1419233707454,Stanislav,1419233555,0.7730363862023905,032$,$033,30.33017673926991,59.93925164473185
370,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-105,1419233708465,Stanislav,1419233555,0.7783812794383012,032$,$033,30.330121302253396,59.93912904173532
371,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-105,1419233709494,Stanislav,1419233555,0.7838213346513565,032$,$033,30.3300648782207,59.9390042554152
372,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-109,1419233710522,Stanislav,1419233555,0.789256103508056,032$,$033,30.330008509017887,59.93887958988691
373,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233710522,Stanislav,1419233555,0.789256103508056,032$,$033,30.330008509017887,59.93887958988691
374,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233710522,Stanislav,1419233555,0.789256103508056,032$,$033,30.330008509017887,59.93887958988691
375,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-109,1419233711542,Stanislav,1419233555,0.794648577732539,032$,$033,30.329952578493284,59.93875589407148
376,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233711542,Stanislav,1419233555,0.794648577732539,032$,$033,30.329952578493284,59.93875589407148
377,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233711542,Stanislav,1419233555,0.794648577732539,032$,$033,30.329952578493284,59.93875589407148
378,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-109,1419233712561,Stanislav,1419233555,0.8000357656006662,032$,$033,30.32989670279856,59.938632319056936
379,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233712561,Stanislav,1419233555,0.8000357656006662,032$,$033,30.32989670279856,59.938632319056936
380,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233712561,Stanislav,1419233555,0.8000357656006662,032$,$033,30.32989670279856,59.938632319056936
381,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-109,1419233713575,Stanislav,1419233555,0.8053965191661011,032$,$033,30.329841101279353,59.93850934995346
382,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233713575,Stanislav,1419233555,0.8053965191661011,032$,$033,30.329841101279353,59.93850934995346
383,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233713575,Stanislav,1419233555,0.8053965191661011,032$,$033,30.329841101279353,59.93850934995346
384,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233714600,Stanislav,1419233555,0.8108154264328197,032$,$033,30.329784896592304,59.938385046412066
385,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1419233714600,Stanislav,1419233555,0.8108154264328197,032$,$033,30.329784896592304,59.938385046412066
386,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233714600,Stanislav,1419233555,0.8108154264328197,032$,$033,30.329784896592304,59.938385046412066
387,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233715627,Stanislav,1419233555,0.8162449089331635,032$,$033,30.32972858221936,59.93826049981959
388,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1419233715627,Stanislav,1419233555,0.8162449089331635,032$,$033,30.32972858221936,59.93826049981959
389,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233715627,Stanislav,1419233555,0.8162449089331635,032$,$033,30.32972858221936,59.93826049981959
390,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233716651,Stanislav,1419233555,0.8216585298435262,032$,$033,30.32967243236219,59.93813631660953
391,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233716651,Stanislav,1419233555,0.8216585298435262,032$,$033,30.32967243236219,59.93813631660953
392,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233716651,Stanislav,1419233555,0.8216585298435262,032$,$033,30.32967243236219,59.93813631660953
393,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233717679,Stanislav,1419233555,0.8270932974397689,032$,$033,30.32961606317245,59.93801164784724
394,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233717679,Stanislav,1419233555,0.8270932974397689,032$,$033,30.32961606317245,59.93801164784724
395,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233717679,Stanislav,1419233555,0.8270932974397689,032$,$033,30.32961606317245,59.93801164784724
396,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233718699,Stanislav,1419233555,0.8324857716642519,032$,$033,30.329560132647845,59.93788794879427
397,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233718699,Stanislav,1419233555,0.8324857716642519,032$,$033,30.329560132647845,59.93788794879427
398,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233718699,Stanislav,1419233555,0.8324857716642519,032$,$033,30.329560132647845,59.93788794879427
399,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-111,1419233719720,Stanislav,1419233555,0.8378835335055476,032$,$033,30.329504147280293,59.93776412798552
400,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233719720,Stanislav,1419233555,0.8378835335055476,032$,$033,30.329504147280293,59.93776412798552
401,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233719720,Stanislav,1419233555,0.8378835335055476,032$,$033,30.329504147280293,59.93776412798552
402,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233720742,Stanislav,1419233555,0.8432865817031989,032$,$033,30.32944810708287,59.937640185448544
403,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233720742,Stanislav,1419233555,0.8432865817031989,032$,$033,30.32944810708287,59.937640185448544
404,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233720742,Stanislav,1419233555,0.8432865817031989,032$,$033,30.32944810708287,59.937640185448544
405,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419233721770,Stanislav,1419233555,0.8487213492994414,032$,$033,30.329391737893133,59.93751551482113
406,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233721770,Stanislav,1419233555,0.8487213492994414,032$,$033,30.329391737893133,59.93751551482113
407,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419233721770,Stanislav,1419233555,0.8487213492994414,032$,$033,30.329391737893133,59.93751551482113
408,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
409,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
410,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
411,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
412,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
413,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
414,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
415,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233722785,Stanislav,1419233555,0.854087390481689,032$,$033,30.329336081530972,59.93739242028064
416,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
417,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
418,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
419,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
420,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
421,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
422,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
423,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233723826,Stanislav,1419233555,0.8595908857523837,032$,$033,30.329278999500573,59.93726617213135
424,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
425,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
426,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
427,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
428,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
429,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
430,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
431,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233724847,Stanislav,1419233555,0.8649886463332225,032$,$033,30.3292230141461,59.937142349029955
432,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
433,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
434,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
435,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
436,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
437,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
438,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
439,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233725873,Stanislav,1419233555,0.8704128412167537,032$,$033,30.3291667546161,59.93701791906743
440,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
441,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
442,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
443,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
444,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
445,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
446,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
447,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233726903,Stanislav,1419233555,0.8758581840466215,032$,$033,30.32911027574046,59.936893003505574
448,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-107,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
