,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
265,1,22560,23.10.2015 8:44:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579097408,natalie,1445578966,0.9645684541147724,014$,$013,103961951,30.35569815676468,59.95678443099243
266,1,22560,23.10.2015 8:44:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579098428,natalie,1445578966,0.970618417225619,014$,$013,103961951,30.355653946324495,59.95685939581581
267,250-2-7803-22560,14212,23.10.2015 8:44:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579098428,natalie,1445578966,0.970618417225619,014$,$013,103961951,30.355653946324495,59.95685939581581
268,250-2-7803-22560,22592,23.10.2015 8:44:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579098428,natalie,1445578966,0.970618417225619,014$,$013,103961951,30.355653946324495,59.95685939581581
269,1,22560,23.10.2015 8:44:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579099452,natalie,1445578966,0.9759235887132239,014$,$013,103961951,30.35561547855126,59.95692517568813
270,250-2-7803-22560,14212,23.10.2015 8:44:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579099452,natalie,1445578966,0.9759235887132239,014$,$013,103961951,30.35561547855126,59.95692517568813
271,250-2-7803-22560,22592,23.10.2015 8:44:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579099452,natalie,1445578966,0.9759235887132239,014$,$013,103961951,30.35561547855126,59.95692517568813
272,1,22560,23.10.2015 8:45:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579100474,natalie,1445578966,0.9804506329849509,014$,$013,103961951,30.35558306666114,59.956981367783676
273,250-2-7803-22560,14212,23.10.2015 8:45:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579100474,natalie,1445578966,0.9804506329849509,014$,$013,103961951,30.35558306666114,59.956981367783676
274,250-2-7803-22560,22592,23.10.2015 8:45:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579100474,natalie,1445578966,0.9804506329849509,014$,$013,103961951,30.35558306666114,59.956981367783676
275,1,22560,23.10.2015 8:45:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579101494,natalie,1445578966,0.98420405195454,014$,$013,103961951,30.35555619362966,59.95702795715583
276,250-2-7803-22560,14212,23.10.2015 8:45:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579101494,natalie,1445578966,0.98420405195454,014$,$013,103961951,30.35555619362966,59.95702795715583
277,250-2-7803-22560,22592,23.10.2015 8:45:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579101494,natalie,1445578966,0.98420405195454,014$,$013,103961951,30.35555619362966,59.95702795715583
278,1,22560,23.10.2015 8:45:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579102517,natalie,1445578966,0.9872011198478158,014$,$013,103961951,30.355534735780036,59.95706515826128
279,250-2-7803-22560,14212,23.10.2015 8:45:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579102517,natalie,1445578966,0.9872011198478158,014$,$013,103961951,30.355534735780036,59.95706515826128
280,250-2-7803-22560,22592,23.10.2015 8:45:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579102517,natalie,1445578966,0.9872011198478158,014$,$013,103961951,30.355534735780036,59.95706515826128
281,1,22560,23.10.2015 8:45:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579103539,natalie,1445578966,0.9894278671903441,014$,$013,103961951,30.35551879312831,59.9570927977358
282,250-2-7803-22560,14212,23.10.2015 8:45:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579103539,natalie,1445578966,0.9894278671903441,014$,$013,103961951,30.35551879312831,59.9570927977358
283,1,22560,23.10.2015 8:45:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579104561,natalie,1445578966,0.9908875986800624,014$,$013,103961951,30.355508342014115,59.95711091662279
284,250-2-7803-22560,14212,23.10.2015 8:45:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579104561,natalie,1445578966,0.9908875986800624,014$,$013,103961951,30.355508342014115,59.95711091662279
285,1,22560,23.10.2015 8:45:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445579105584,natalie,1445578966,0.9915806164794744,014$,$013,103961951,30.35550338027409,59.95711951868844
286,250-2-7803-22560,14212,23.10.2015 8:45:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445579105584,natalie,1445578966,0.9915806164794744,014$,$013,103961951,30.35550338027409,59.95711951868844
287,250-2-7803-22560,14212,23.10.2015 8:45:05,142,7803,-1,-1,Площадь Ленина 2,2G,GPRS,-1,-71,1445579105995,natalie,1445578966,0.9915806164794744,014$,$013,103961951,30.35550338027409,59.95711951868844
288,1,22560,23.10.2015 8:45:05,142,7803,250,2,Площадь Ленина 2,2G,GPRS,-1,-61,1445579105995,natalie,1445578966,0.9915806164794744,014$,$013,103961951,30.35550338027409,59.95711951868844
