,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
406,1,15413,01.01.2013 9:34:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022044776,gsmart,1445533055,0.9288678070775166,049$,$052,369760759,30.324246462243288,59.934813397448536
407,1,15413,01.01.2013 9:34:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022046040,gsmart,1445533055,0.932499182100176,049$,$052,369760759,30.324606259857827,59.93480110976144
408,1,15413,01.01.2013 9:34:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022047073,gsmart,1445533055,0.9354669119671362,049$,$052,369760759,30.32490030333174,59.934791067684266
409,1,15413,01.01.2013 9:34:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022048098,gsmart,1445533055,0.9384116587426692,049$,$052,369760759,30.32519206963477,59.93478110337328
410,1,15413,01.01.2013 9:34:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022049127,gsmart,1445533055,0.9413678970639158,049$,$052,369760759,30.325484974523242,59.93477110017467
411,1,15413,01.01.2013 9:34:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022050153,gsmart,1445533055,0.9443155165546376,049$,$052,369760759,30.32577702545566,59.93476112613709
412,1,15413,01.01.2013 9:34:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022051183,gsmart,1445533055,0.9472746275910731,049$,$052,369760759,30.326063830367005,59.934729954890585
413,1,15413,01.01.2013 9:34:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022052208,gsmart,1445533055,0.9502193736816478,049$,$052,369760759,30.326348437857302,59.93469626675672
414,1,15413,01.01.2013 9:34:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022053237,gsmart,1445533055,0.9531756120028945,049$,$052,369760759,30.326634156063026,59.934662447116345
415,1,15413,01.01.2013 9:34:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022054267,gsmart,1445533055,0.9561347230393299,049$,$052,369760759,30.326920151914507,59.934628594577326
416,1,15413,01.01.2013 9:34:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022055295,gsmart,1445533055,0.9590880886453876,049$,$052,369760759,30.327205592474478,59.934594807732175
417,1,15413,01.01.2013 9:34:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022056326,gsmart,1445533055,0.9620500723970119,049$,$052,369760759,30.327491865971723,59.93456092225987
418,1,15413,01.01.2013 9:34:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022057353,gsmart,1445533055,0.9650005646029226,049$,$052,369760759,30.32777702881972,59.934527168217905
419,1,15413,01.01.2013 9:34:17,491,7803,250,2,Гостиный двор 1,2G,GPRS,-1,-87,1357022058201,gsmart,1445533055,0.9650005646029226,049$,$052,369760759,30.32777702881972,59.934527168217905
420,1,15413,01.01.2013 9:34:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022058384,gsmart,1445533055,0.9655241472024707,049$,$052,369760759,30.327827632683366,59.93452117835641
421,1,15413,01.01.2013 9:34:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022059411,gsmart,1445533055,0.9683822541354535,049$,$052,369760759,30.32810386656437,59.93448848117618
422,1,15413,01.01.2013 9:34:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022060442,gsmart,1445533055,0.971114472425095,049$,$052,369760759,30.328367590428016,59.93445651758909
423,1,15413,01.01.2013 9:34:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022061476,gsmart,1445533055,0.9737167550720667,049$,$052,369760759,30.328618299877437,59.93442510057402
424,1,15413,01.01.2013 9:34:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022062502,gsmart,1445533055,0.9761624152494115,049$,$052,369760759,30.328853919984745,59.93439557441422
425,1,15413,01.01.2013 9:34:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022063535,gsmart,1445533055,0.9784874082434765,049$,$052,369760759,30.32907791475877,59.93436750503038
426,1,15413,01.01.2013 9:34:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022064605,gsmart,1445533055,0.9807503648157261,049$,$052,369760759,30.329295932811863,59.934340184582595
427,1,15413,01.01.2013 9:34:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022065636,gsmart,1445533055,0.9827909564351685,049$,$052,369760759,30.329492527752084,59.9343155487053
428,250-2-7803-15413,14176,01.01.2013 9:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022065636,gsmart,1445533055,0.9827909564351685,049$,$052,369760759,30.329492527752084,59.9343155487053
429,1,15413,01.01.2013 9:34:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022066672,gsmart,1445533055,0.9847031574485446,049$,$052,369760759,30.329676753268018,59.9342924628595
430,250-2-7803-15413,14176,01.01.2013 9:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022066672,gsmart,1445533055,0.9847031574485446,049$,$052,369760759,30.329676753268018,59.9342924628595
431,1,15413,01.01.2013 9:34:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022067703,gsmart,1445533055,0.986468510287258,049$,$052,369760759,30.32984683111822,59.934271149885426
432,250-2-7803-15413,14176,01.01.2013 9:34:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022067703,gsmart,1445533055,0.986468510287258,049$,$052,369760759,30.32984683111822,59.934271149885426
433,1,15413,01.01.2013 9:34:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022068741,gsmart,1445533055,0.9881071605473739,049$,$052,369760759,30.33000470217231,59.934251366569924
434,250-2-7803-15413,14176,01.01.2013 9:34:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022068741,gsmart,1445533055,0.9881071605473739,049$,$052,369760759,30.33000470217231,59.934251366569924
435,1,15413,01.01.2013 9:34:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022069779,gsmart,1445533055,0.9896066539106938,049$,$052,369760759,30.330149166554747,59.934233263276035
436,250-2-7803-15413,1133,01.01.2013 9:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357022069779,gsmart,1445533055,0.9896066539106938,049$,$052,369760759,30.330149166554747,59.934233263276035
437,250-2-7803-15413,14176,01.01.2013 9:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357022069779,gsmart,1445533055,0.9896066539106938,049$,$052,369760759,30.330149166554747,59.934233263276035
438,1,15413,01.01.2013 9:34:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022070819,gsmart,1445533055,0.9909694765546037,049$,$052,369760759,30.330280463789162,59.934216809991
439,250-2-7803-15413,1133,01.01.2013 9:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357022070819,gsmart,1445533055,0.9909694765546037,049$,$052,369760759,30.330280463789162,59.934216809991
440,250-2-7803-15413,14176,01.01.2013 9:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357022070819,gsmart,1445533055,0.9909694765546037,049$,$052,369760759,30.330280463789162,59.934216809991
441,1,15413,01.01.2013 9:34:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022071858,gsmart,1445533055,0.9921914962712693,049$,$052,369760759,30.330398195769856,59.93420205660526
442,250-2-7803-15413,1133,01.01.2013 9:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022071858,gsmart,1445533055,0.9921914962712693,049$,$052,369760759,30.330398195769856,59.93420205660526
443,250-2-7803-15413,14176,01.01.2013 9:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022071858,gsmart,1445533055,0.9921914962712693,049$,$052,369760759,30.330398195769856,59.93420205660526
444,1,15413,01.01.2013 9:34:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022072924,gsmart,1445533055,0.9933003646063768,049$,$052,369760759,30.330505026505595,59.93418866928507
445,250-2-7803-15413,1133,01.01.2013 9:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022072924,gsmart,1445533055,0.9933003646063768,049$,$052,369760759,30.330505026505595,59.93418866928507
446,250-2-7803-15413,14176,01.01.2013 9:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022072924,gsmart,1445533055,0.9933003646063768,049$,$052,369760759,30.330505026505595,59.93418866928507
447,1,15413,01.01.2013 9:34:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022073966,gsmart,1445533055,0.9942424210796915,049$,$052,369760759,30.33059578623149,59.93417729587315
448,250-2-7803-15413,1133,01.01.2013 9:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022073966,gsmart,1445533055,0.9942424210796915,049$,$052,369760759,30.33059578623149,59.93417729587315
449,250-2-7803-15413,14176,01.01.2013 9:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022073966,gsmart,1445533055,0.9942424210796915,049$,$052,369760759,30.33059578623149,59.93417729587315
450,1,15413,01.01.2013 9:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022075004,gsmart,1445533055,0.9950414356811056,049$,$052,369760759,30.330672764998972,59.93416764939723
451,250-2-7803-15413,1133,01.01.2013 9:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022075004,gsmart,1445533055,0.9950414356811056,049$,$052,369760759,30.330672764998972,59.93416764939723
452,250-2-7803-15413,14176,01.01.2013 9:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022075004,gsmart,1445533055,0.9950414356811056,049$,$052,369760759,30.330672764998972,59.93416764939723
453,1,15413,01.01.2013 9:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022076045,gsmart,1445533055,0.9957029986317041,049$,$052,369760759,30.33073650138184,59.934159662368266
454,250-2-7803-15413,1133,01.01.2013 9:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022076045,gsmart,1445533055,0.9957029986317041,049$,$052,369760759,30.33073650138184,59.934159662368266
455,250-2-7803-15413,14176,01.01.2013 9:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022076045,gsmart,1445533055,0.9957029986317041,049$,$052,369760759,30.33073650138184,59.934159662368266
456,1,15413,01.01.2013 9:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022077088,gsmart,1445533055,0.9962254660897347,049$,$052,369760759,30.330786837008866,59.934153354633494
457,250-2-7803-15413,1133,01.01.2013 9:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022077088,gsmart,1445533055,0.9962254660897347,049$,$052,369760759,30.330786837008866,59.934153354633494
458,250-2-7803-15413,14176,01.01.2013 9:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022077088,gsmart,1445533055,0.9962254660897347,049$,$052,369760759,30.330786837008866,59.934153354633494
459,1,15413,01.01.2013 9:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022078133,gsmart,1445533055,0.9966080298619141,049$,$052,369760759,30.330823694017,59.93414873595121
460,250-2-7803-15413,1133,01.01.2013 9:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022078133,gsmart,1445533055,0.9966080298619141,049$,$052,369760759,30.330823694017,59.93414873595121
461,250-2-7803-15413,14176,01.01.2013 9:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022078133,gsmart,1445533055,0.9966080298619141,049$,$052,369760759,30.330823694017,59.93414873595121
462,1,15413,01.01.2013 9:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022079178,gsmart,1445533055,0.9968495532475565,049$,$052,369760759,30.330846962894082,59.93414582004543
463,250-2-7803-15413,1133,01.01.2013 9:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022079178,gsmart,1445533055,0.9968495532475565,049$,$052,369760759,30.330846962894082,59.93414582004543
464,250-2-7803-15413,14176,01.01.2013 9:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357022079178,gsmart,1445533055,0.9968495532475565,049$,$052,369760759,30.330846962894082,59.93414582004543
465,1,15413,01.01.2013 9:34:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022080221,gsmart,1445533055,0.9969499785374941,049$,$052,369760759,30.330856638080274,59.934144607613355
466,250-2-7803-15413,1133,01.01.2013 9:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022080221,gsmart,1445533055,0.9969499785374941,049$,$052,369760759,30.330856638080274,59.934144607613355
467,250-2-7803-15413,14176,01.01.2013 9:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357022080221,gsmart,1445533055,0.9969499785374941,049$,$052,369760759,30.330856638080274,59.934144607613355
468,1,15413,01.01.2013 9:34:40,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-87,1357022080445,gsmart,1445533055,0.9969499785374941,049$,$052,369760759,30.330856638080274,59.934144607613355
469,250-2-7803-15413,1133,01.01.2013 9:34:40,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-99,1357022080445,gsmart,1445533055,0.9969499785374941,049$,$052,369760759,30.330856638080274,59.934144607613355
470,250-2-7803-15413,14176,01.01.2013 9:34:40,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-107,1357022080445,gsmart,1445533055,0.9969499785374941,049$,$052,369760759,30.330856638080274,59.934144607613355
