,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590760605,Stanislav,1435590712,0.379709391184729,014$,$013,30.358351842065414,59.949353329214965
154,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590761623,Stanislav,1435590712,0.38914322125821504,014$,$013,30.35831361138898,59.94947372688187
155,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590761623,Stanislav,1435590712,0.38914322125821504,014$,$013,30.35831361138898,59.94947372688187
156,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435590761623,Stanislav,1435590712,0.38914322125821504,014$,$013,30.35831361138898,59.94947372688187
157,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590761623,Stanislav,1435590712,0.38914322125821504,014$,$013,30.35831361138898,59.94947372688187
158,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590762634,Stanislav,1435590712,0.39851218465123345,014$,$013,30.358275643585316,59.94959329626589
159,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590762634,Stanislav,1435590712,0.39851218465123345,014$,$013,30.358275643585316,59.94959329626589
160,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590762634,Stanislav,1435590712,0.39851218465123345,014$,$013,30.358275643585316,59.94959329626589
161,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590762634,Stanislav,1435590712,0.39851218465123345,014$,$013,30.358275643585316,59.94959329626589
162,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590763653,Stanislav,1435590712,0.4079552832871555,014$,$013,30.358237375347954,59.949713811348595
163,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590763653,Stanislav,1435590712,0.4079552832871555,014$,$013,30.358237375347954,59.949713811348595
164,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590763653,Stanislav,1435590712,0.4079552832871555,014$,$013,30.358237375347954,59.949713811348595
165,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590763653,Stanislav,1435590712,0.4079552832871555,014$,$013,30.358237375347954,59.949713811348595
166,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590764662,Stanislav,1435590712,0.41730570955530166,014$,$013,30.358199482666148,59.94983314329263
167,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590764662,Stanislav,1435590712,0.41730570955530166,014$,$013,30.358199482666148,59.94983314329263
168,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590764662,Stanislav,1435590712,0.41730570955530166,014$,$013,30.358199482666148,59.94983314329263
169,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590764662,Stanislav,1435590712,0.41730570955530166,014$,$013,30.358199482666148,59.94983314329263
170,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590765678,Stanislav,1435590712,0.4267210069227772,014$,$013,30.358161327093665,59.949953302700074
171,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590765678,Stanislav,1435590712,0.4267210069227772,014$,$013,30.358161327093665,59.949953302700074
172,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590765678,Stanislav,1435590712,0.4267210069227772,014$,$013,30.358161327093665,59.949953302700074
173,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590765678,Stanislav,1435590712,0.4267210069227772,014$,$013,30.358161327093665,59.949953302700074
174,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590766691,Stanislav,1435590712,0.4361085030218061,014$,$013,30.35812328418605,59.95007310686998
175,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590766691,Stanislav,1435590712,0.4361085030218061,014$,$013,30.35812328418605,59.95007310686998
176,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590766691,Stanislav,1435590712,0.4361085030218061,014$,$013,30.35812328418605,59.95007310686998
177,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590766691,Stanislav,1435590712,0.4361085030218061,014$,$013,30.35812328418605,59.95007310686998
178,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590767711,Stanislav,1435590712,0.44556086801073347,014$,$013,30.35808497839671,59.950193738465664
179,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590767711,Stanislav,1435590712,0.44556086801073347,014$,$013,30.35808497839671,59.950193738465664
180,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590767711,Stanislav,1435590712,0.44556086801073347,014$,$013,30.35808497839671,59.950193738465664
181,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590767711,Stanislav,1435590712,0.44556086801073347,014$,$013,30.35808497839671,59.950193738465664
182,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590768721,Stanislav,1435590712,0.45492056284131577,014$,$013,30.35804704815398,59.950313186967165
183,1,65539677,,100,250,1,ServiceLog,unknown,unknown,500,-113,1435590769733,Stanislav,1435590712,0.46429879258733936,014$,$013,30.358009042798344,59.95043287157968
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590770743,Stanislav,1435590712,0.4736584874179216,014$,$013,30.357971112555614,59.95055231921943
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590771770,Stanislav,1435590712,0.4831757212967476,014$,$013,30.357932543884544,59.95067377691791
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590772792,Stanislav,1435590712,0.4926466212011163,014$,$013,30.35789416298231,59.950794642866406
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590773812,Stanislav,1435590712,0.5020989861900437,014$,$013,30.35785585719297,59.950915271836145
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590774828,Stanislav,1435590712,0.5115142835575192,014$,$013,30.35781770162048,59.95103542732076
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590775848,Stanislav,1435590712,0.5209666485464466,014$,$013,30.357779395831148,59.951156055414195
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590776874,Stanislav,1435590712,0.5304746160722672,014$,$013,30.357740864712053,59.95127739264674
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590777894,Stanislav,1435590712,0.5399269810611946,014$,$013,30.357702558922714,59.95139801985957
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590778911,Stanislav,1435590712,0.5493515447816754,014$,$013,30.357664365798254,59.951518291846895
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590779931,Stanislav,1435590712,0.5588039097706028,014$,$013,30.357626060008915,59.95163891818301
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590780952,Stanislav,1435590712,0.5682655411125355,014$,$013,30.357587716667606,59.95175966233198
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590781972,Stanislav,1435590712,0.5777179061014629,014$,$013,30.357549410878267,59.95188028778963
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590782989,Stanislav,1435590712,0.5871424720313745,014$,$013,30.35751121774485,59.95200055805515
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590784009,Stanislav,1435590712,0.5965948370203019,014$,$013,30.35747291195552,59.95212118263608
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590785026,Stanislav,1435590712,0.6060194007407826,014$,$013,30.35743471883106,59.95224145199926
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590786047,Stanislav,1435590712,0.6154810320827152,014$,$013,30.357396375489742,59.9523621939532
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590787065,Stanislav,1435590712,0.6249148643656322,014$,$013,30.357358144804355,59.95248258071934
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590788085,Stanislav,1435590712,0.6343672293545595,014$,$013,30.35731983901502,59.952603203545955
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590789103,Stanislav,1435590712,0.6438010594280456,014$,$013,30.35728160833858,59.952723589408464
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590790130,Stanislav,1435590712,0.6533182955163023,014$,$013,30.357243039658563,59.952845039178726
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590791151,Stanislav,1435590712,0.662779926858235,014$,$013,30.357204696317254,59.9529657789338
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590792172,Stanislav,1435590712,0.6722415582001676,014$,$013,30.357166352975938,59.953086518248995
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590793191,Stanislav,1435590712,0.6816846568360897,014$,$013,30.357128084738576,59.95320702063088
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590794219,Stanislav,1435590712,0.6912111592773518,014$,$013,30.357089478506587,59.95332858687594
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590795238,Stanislav,1435590712,0.7006542557038431,014$,$013,30.357051210278176,59.95344908834949
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590796259,Stanislav,1435590712,0.7101158892552065,014$,$013,30.35701286692791,59.953569825932156
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590797275,Stanislav,1435590712,0.7195311866226821,014$,$013,30.356974711355424,59.95368997179355
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590798296,Stanislav,1435590712,0.7289928179646147,014$,$013,30.35693636801411,59.95381070847048
212,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-103,1435590799314,Stanislav,1435590712,0.7384266480381007,014$,$013,30.35689813733768,59.95393108994692
213,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-103,1435590800327,Stanislav,1435590712,0.7478141441371297,014$,$013,30.356860094430065,59.954050879739285
214,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590801337,Stanislav,1435590712,0.7571738389677117,014$,$013,30.356822164187335,59.954170314340566
215,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590802349,Stanislav,1435590712,0.7665520687137354,014$,$013,30.356784158831697,59.95428998502537
216,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590803357,Stanislav,1435590712,0.7758932308383071,014$,$013,30.356746303692912,59.954409182280074
217,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590804373,Stanislav,1435590712,0.7853085259963518,014$,$013,30.35670814812938,59.9545293250704
218,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-109,1435590805381,Stanislav,1435590712,0.7946496881209235,014$,$013,30.356670292990593,59.95464852146427
219,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-109,1435590806394,Stanislav,1435590712,0.8040371842199525,014$,$013,30.356632250082985,59.95476830866344
220,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590807401,Stanislav,1435590712,0.813369077782088,014$,$013,30.356594432505126,59.95488738592882
221,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590808414,Stanislav,1435590712,0.822756573881117,014$,$013,30.35655638959751,59.955007172264594
222,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590809422,Stanislav,1435590712,0.8320977337962577,014$,$013,30.35651853446768,59.955126366911585
223,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590810435,Stanislav,1435590712,0.8414852298952867,014$,$013,30.35648049156007,59.955246152383545
224,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-99,1435590811443,Stanislav,1435590712,0.8508263920198585,014$,$013,30.356442636421285,59.95536534619918
225,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-99,1435590812456,Stanislav,1435590712,0.8602138881188874,014$,$013,30.356404593513677,59.955485130807354
226,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-99,1435590813464,Stanislav,1435590712,0.8695550480340283,014$,$013,30.356366738383844,59.95560432373526
227,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-99,1435590814477,Stanislav,1435590712,0.8789425441330572,014$,$013,30.35632761006975,59.955723983240865
228,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590815487,Stanislav,1435590712,0.8883022389636392,014$,$013,30.35625812062295,59.955839799468215
229,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-95,1435590816505,Stanislav,1435590712,0.8977360712465563,014$,$013,30.356188080755373,59.955956532657744
230,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-67,1435590817514,Stanislav,1435590712,0.9070864975147024,014$,$013,30.356118660121435,59.9560722333848
231,1,8318256,,7803,250,2,ServiceLog,unknown,unknown,109,-67,1435590818534,Stanislav,1435590712,0.9165388625036297,014$,$013,30.356049135662943,59.95618929244504
232,1,8318256,141,7803,250,2,Площадь Ленина 1,unknown,unknown,109,-67,1435590819154,Stanislav,1435590712,0.9165388625036297,014$,$013,30.356049135662943,59.95618929244504
233,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-69,1435590819542,Stanislav,1435590712,0.9200898565474416,014$,$013,30.356023186577488,59.95623329346482
234,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-69,1435590820583,Stanislav,1435590712,0.9291763093153875,014$,$013,30.355956786821114,59.956345885104945
235,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-69,1435590821591,Stanislav,1435590712,0.93736267058376,014$,$013,30.35589696453318,59.95644732324467
236,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-69,1435590822608,Stanislav,1435590712,0.9450118408060902,014$,$013,30.35584106779854,59.956542104707985
237,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590823617,Stanislav,1435590712,0.9519950608172283,014$,$013,30.355790037531914,59.956628634093725
238,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-81,1435590823617,Stanislav,1435590712,0.9519950608172283,014$,$013,30.355790037531914,59.956628634093725
239,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590824636,Stanislav,1435590712,0.9584351003933851,014$,$013,30.355742976586374,59.95670843270657
240,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-81,1435590824636,Stanislav,1435590712,0.9584351003933851,014$,$013,30.355742976586374,59.95670843270657
241,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590825646,Stanislav,1435590712,0.9642109827385651,014$,$013,30.355700769006543,59.95678000157522
242,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-81,1435590825646,Stanislav,1435590712,0.9642109827385651,014$,$013,30.355700769006543,59.95678000157522
243,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-83,1435590826660,Stanislav,1435590712,0.969401559387018,014$,$013,30.355662838580486,59.95684431779817
244,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-81,1435590826660,Stanislav,1435590712,0.969401559387018,014$,$013,30.355662838580486,59.95684431779817
245,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-75,1435590827688,Stanislav,1435590712,0.9740417375365813,014$,$013,30.355628951879524,59.95690181711647
246,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-77,1435590827688,Stanislav,1435590712,0.9740417375365813,014$,$013,30.355628951879524,59.95690181711647
247,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-75,1435590828704,Stanislav,1435590712,0.97801234837031,014$,$013,30.355600523838113,59.956951102502344
248,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-77,1435590828704,Stanislav,1435590712,0.97801234837031,014$,$013,30.355600523838113,59.956951102502344
249,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-73,1435590829716,Stanislav,1435590712,0.981359145603733,014$,$013,30.35557656206136,59.95699264471689
250,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-73,1435590829716,Stanislav,1435590712,0.981359145603733,014$,$013,30.35557656206136,59.95699264471689
251,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-73,1435590830739,Stanislav,1435590712,0.9841254066453052,014$,$013,30.35555675669973,59.957026980970355
252,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-73,1435590830739,Stanislav,1435590712,0.9841254066453052,014$,$013,30.35555675669973,59.957026980970355
253,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-73,1435590831752,Stanislav,1435590712,0.9862534431582113,014$,$013,30.355541520779454,59.95705339522881
254,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-73,1435590831752,Stanislav,1435590712,0.9862534431582113,014$,$013,30.355541520779454,59.95705339522881
255,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-73,1435590832769,Stanislav,1435590712,0.9877780935166409,014$,$013,30.35553060487121,59.957072319942185
256,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-73,1435590832769,Stanislav,1435590712,0.9877780935166409,014$,$013,30.35553060487121,59.957072319942185
257,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-71,1435590833783,Stanislav,1435590712,0.9886879616321097,014$,$013,30.355524090566593,59.95708361366953
258,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-77,1435590833783,Stanislav,1435590712,0.9886879616321097,014$,$013,30.355524090566593,59.95708361366953
259,250-1-100-65569687,-1,142,-1,-1,-1,Площадь Ленина 2,3G,HSPA,499,-77,1435590834790,Stanislav,1435590712,0.9886879616321097,014$,$013,30.355524090566593,59.95708361366953
260,1,65569687,142,100,250,1,Площадь Ленина 2,3G,HSPA,499,-71,1435590834790,Stanislav,1435590712,0.9886879616321097,014$,$013,30.355524090566593,59.95708361366953
