,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
300,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235044619,Stanislav,1419234914,0.5184128748571798,024$,$025,30.33525177517281,59.84164326385075
301,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235044619,Stanislav,1419234914,0.5184128748571798,024$,$025,30.33525177517281,59.84164326385075
302,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235044619,Stanislav,1419234914,0.5184128748571798,024$,$025,30.33525177517281,59.84164326385075
303,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235044619,Stanislav,1419234914,0.5184128748571798,024$,$025,30.33525177517281,59.84164326385075
304,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-97,1419235045642,Stanislav,1419234914,0.5226805850276549,024$,$025,30.335375319573437,59.8415665025325
305,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235045642,Stanislav,1419234914,0.5226805850276549,024$,$025,30.335375319573437,59.8415665025325
306,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235045642,Stanislav,1419234914,0.5226805850276549,024$,$025,30.335375319573437,59.8415665025325
307,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235045642,Stanislav,1419234914,0.5226805850276549,024$,$025,30.335375319573437,59.8415665025325
308,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235045642,Stanislav,1419234914,0.5226805850276549,024$,$025,30.335375319573437,59.8415665025325
309,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235045642,Stanislav,1419234914,0.5226805850276549,024$,$025,30.335375319573437,59.8415665025325
310,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-97,1419235046675,Stanislav,1419234914,0.5269900127552416,024$,$025,30.335500071640556,59.841488990680354
311,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235046675,Stanislav,1419234914,0.5269900127552416,024$,$025,30.335500071640556,59.841488990680354
312,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235046675,Stanislav,1419234914,0.5269900127552416,024$,$025,30.335500071640556,59.841488990680354
313,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235046675,Stanislav,1419234914,0.5269900127552416,024$,$025,30.335500071640556,59.841488990680354
314,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235046675,Stanislav,1419234914,0.5269900127552416,024$,$025,30.335500071640556,59.841488990680354
315,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235046675,Stanislav,1419234914,0.5269900127552416,024$,$025,30.335500071640556,59.841488990680354
316,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419235047703,Stanislav,1419234914,0.531278582201585,024$,$025,30.335624219888825,59.84141185381812
317,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235047703,Stanislav,1419234914,0.531278582201585,024$,$025,30.335624219888825,59.84141185381812
318,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235047703,Stanislav,1419234914,0.531278582201585,024$,$025,30.335624219888825,59.84141185381812
319,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235047703,Stanislav,1419234914,0.531278582201585,024$,$025,30.335624219888825,59.84141185381812
320,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235047703,Stanislav,1419234914,0.531278582201585,024$,$025,30.335624219888825,59.84141185381812
321,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235047703,Stanislav,1419234914,0.531278582201585,024$,$025,30.335624219888825,59.84141185381812
322,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419235048728,Stanislav,1419234914,0.5355546352867074,024$,$025,30.335748005805474,59.84133494190496
323,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235048728,Stanislav,1419234914,0.5355546352867074,024$,$025,30.335748005805474,59.84133494190496
324,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235048728,Stanislav,1419234914,0.5355546352867074,024$,$025,30.335748005805474,59.84133494190496
325,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235048728,Stanislav,1419234914,0.5355546352867074,024$,$025,30.335748005805474,59.84133494190496
326,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235048728,Stanislav,1419234914,0.5355546352867074,024$,$025,30.335748005805474,59.84133494190496
327,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235048728,Stanislav,1419234914,0.5355546352867074,024$,$025,30.335748005805474,59.84133494190496
328,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419235049751,Stanislav,1419234914,0.5398223454571827,024$,$025,30.335871550206107,59.841258179875794
329,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-111,1419235049751,Stanislav,1419234914,0.5398223454571827,024$,$025,30.335871550206107,59.841258179875794
330,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419235050776,Stanislav,1419234914,0.5440983995369302,024$,$025,30.335995336151544,59.84118126758972
331,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-111,1419235050776,Stanislav,1419234914,0.5440983995369302,024$,$025,30.335995336151544,59.84118126758972
332,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419235051792,Stanislav,1419234914,0.5483369075168897,024$,$025,30.336118035188502,59.841105030460334
333,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-111,1419235051792,Stanislav,1419234914,0.5483369075168897,024$,$025,30.336118035188502,59.841105030460334
334,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419235052818,Stanislav,1419234914,0.5526171330539609,024$,$025,30.336241941891956,59.841028042789084
335,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-111,1419235052818,Stanislav,1419234914,0.5526171330539609,024$,$025,30.336241941891956,59.841028042789084
336,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-89,1419235053838,Stanislav,1419234914,0.5568723278578401,024$,$025,30.33636512398975,59.84095150516479
337,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235053838,Stanislav,1419234914,0.5568723278578401,024$,$025,30.33636512398975,59.84095150516479
338,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-89,1419235054865,Stanislav,1419234914,0.5611567248522348,024$,$025,30.336489151451218,59.840874442106795
339,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235054865,Stanislav,1419234914,0.5611567248522348,024$,$025,30.336489151451218,59.840874442106795
340,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-87,1419235055884,Stanislav,1419234914,0.5654077481987904,024$,$025,30.336612212791,59.84079797916125
341,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235055884,Stanislav,1419234914,0.5654077481987904,024$,$025,30.336612212791,59.84079797916125
342,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-87,1419235056899,Stanislav,1419234914,0.5696420837268011,024$,$025,30.336734791041156,59.8407218162041
343,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235056899,Stanislav,1419234914,0.5696420837268011,024$,$025,30.336734791041156,59.8407218162041
344,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-87,1419235057915,Stanislav,1419234914,0.5738805917067609,024$,$025,30.336857490078113,59.840645578022595
345,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235057915,Stanislav,1419234914,0.5738805917067609,024$,$025,30.336857490078113,59.840645578022595
346,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-87,1419235058936,Stanislav,1419234914,0.5781399589625886,024$,$025,30.336980792962713,59.840568964468744
347,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235058936,Stanislav,1419234914,0.5781399589625886,024$,$025,30.336980792962713,59.840568964468744
348,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235059957,Stanislav,1419234914,0.5823993252237916,024$,$025,30.337104095818525,59.84049235075646
349,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235059957,Stanislav,1419234914,0.5823993252237916,024$,$025,30.337104095818525,59.84049235075646
350,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235060978,Stanislav,1419234914,0.5866586914849943,024$,$025,30.337227398674333,59.84041573686788
351,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235060978,Stanislav,1419234914,0.5866586914849943,024$,$025,30.337227398674333,59.84041573686788
352,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235062000,Stanislav,1419234914,0.5909222301981457,024$,$025,30.337350822316942,59.840339047752195
353,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235063028,Stanislav,1419234914,0.5952107996444893,024$,$025,30.337474970565218,59.840261908225536
354,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235064075,Stanislav,1419234914,0.5995786317531071,024$,$025,30.33760141335968,59.84018334279866
355,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235065104,Stanislav,1419234914,0.6038713726567743,024$,$025,30.337725682365953,59.84010612787782
356,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235066123,Stanislav,1419234914,0.6081223950087048,024$,$025,30.33784874367695,59.84002966318557
357,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235067149,Stanislav,1419234914,0.612402620545776,024$,$025,30.337972650380404,59.83995267302754
358,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-79,1419235068178,Stanislav,1419234914,0.616695361449443,024$,$025,30.338096919386683,59.83987545757169
359,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235068178,Stanislav,1419234914,0.616695361449443,024$,$025,30.338096919386683,59.83987545757169
360,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-79,1419235069199,Stanislav,1419234914,0.6209547277106459,024$,$025,30.33822022224249,59.839798842263505
361,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235069199,Stanislav,1419234914,0.6209547277106459,024$,$025,30.33822022224249,59.839798842263505
362,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419235070215,Stanislav,1419234914,0.6251932356906055,024$,$025,30.338342921279448,59.83972260196846
363,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235070215,Stanislav,1419234914,0.6251932356906055,024$,$025,30.338342921279448,59.83972260196846
364,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419235071247,Stanislav,1419234914,0.6294984919608685,024$,$025,30.338467552588554,59.839645160857685
365,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235071247,Stanislav,1419234914,0.6294984919608685,024$,$025,30.338467552588554,59.839645160857685
366,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419235072257,Stanislav,1419234914,0.6337119692076361,024$,$025,30.33858952701986,59.8395693704544
367,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235072257,Stanislav,1419234914,0.6337119692076361,024$,$025,30.33858952701986,59.8395693704544
368,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419235073295,Stanislav,1419234914,0.6380422562110911,024$,$025,30.338714882934624,59.8394914787425
369,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235073295,Stanislav,1419234914,0.6380422562110911,024$,$025,30.338714882934624,59.8394914787425
370,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-51,1419235074318,Stanislav,1419234914,0.6423099663815663,024$,$025,30.33883842733525,59.83941471246281
371,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235074318,Stanislav,1419234914,0.6423099663815663,024$,$025,30.33883842733525,59.83941471246281
372,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-51,1419235075353,Stanislav,1419234914,0.6466277370238004,024$,$025,30.338963420918397,59.839337045530385
373,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235075353,Stanislav,1419234914,0.6466277370238004,024$,$025,30.338963420918397,59.839337045530385
374,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-67,1419235076376,Stanislav,1419234914,0.6508954471942755,024$,$025,30.33908696531902,59.83926027889463
375,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235076376,Stanislav,1419234914,0.6508954471942755,024$,$025,30.33908696531902,59.83926027889463
376,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-67,1419235077410,Stanislav,1419234914,0.6552090473738109,024$,$025,30.339211838172947,59.83918268661959
377,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235077410,Stanislav,1419234914,0.6552090473738109,024$,$025,30.339211838172947,59.83918268661959
378,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-67,1419235078433,Stanislav,1419234914,0.659476757544286,024$,$025,30.339335382573573,59.83910591962791
379,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235078433,Stanislav,1419234914,0.659476757544286,024$,$025,30.339335382573573,59.83910591962791
380,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-67,1419235079468,Stanislav,1419234914,0.6637945281865201,024$,$025,30.33946037615672,59.839028251975165
381,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235079468,Stanislav,1419234914,0.6637945281865201,024$,$025,30.33946037615672,59.839028251975165
382,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-67,1419235080493,Stanislav,1419234914,0.6680705822662676,024$,$025,30.339584162102163,59.83895133453744
383,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-67,1419235081529,Stanislav,1419234914,0.6723925253604501,024$,$025,30.33970927647211,59.838873591469955
384,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235082551,Stanislav,1419234914,0.6766560640736018,024$,$025,30.339832700114727,59.83879689880202
385,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235082551,Stanislav,1419234914,0.6766560640736018,024$,$025,30.339832700114727,59.83879689880202
386,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235083587,Stanislav,1419234914,0.6809780061731593,024$,$025,30.339957814455882,59.83871915539183
387,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235083587,Stanislav,1419234914,0.6809780061731593,024$,$025,30.339957814455882,59.83871915539183
388,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235084610,Stanislav,1419234914,0.6852457163436345,024$,$025,30.340081358856505,59.83864238733141
389,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235084610,Stanislav,1419234914,0.6852457163436345,024$,$025,30.340081358856505,59.83864238733141
390,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419235085644,Stanislav,1419234914,0.6895593165231698,024$,$025,30.340206231710432,59.83856479361637
391,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235085644,Stanislav,1419234914,0.6895593165231698,024$,$025,30.340206231710432,59.83856479361637
392,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-81,1419235086689,Stanislav,1419234914,0.6939188047225154,024$,$025,30.34033243296007,59.838486374276734
393,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235086689,Stanislav,1419234914,0.6939188047225154,024$,$025,30.34033243296007,59.838486374276734
394,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-81,1419235087705,Stanislav,1419234914,0.698157312702475,024$,$025,30.340455131997032,59.83841013097622
395,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235087705,Stanislav,1419234914,0.698157312702475,024$,$025,30.340455131997032,59.83841013097622
396,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-85,1419235088730,Stanislav,1419234914,0.7024333667822226,024$,$025,30.340578917942473,59.83833321211052
397,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235088730,Stanislav,1419234914,0.7024333667822226,024$,$025,30.340578917942473,59.83833321211052
398,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-85,1419235089768,Stanislav,1419234914,0.7067636527910526,024$,$025,30.34070427382845,59.83825531752452
399,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235089768,Stanislav,1419234914,0.7067636527910526,024$,$025,30.34070427382845,59.83825531752452
400,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-85,1419235090791,Stanislav,1419234914,0.7110313629615277,024$,$025,30.340827818229073,59.83817854839465
401,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235090791,Stanislav,1419234914,0.7110313629615277,024$,$025,30.340827818229073,59.83817854839465
402,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-85,1419235091839,Stanislav,1419234914,0.7154033675220942,024$,$025,30.34095438181033,59.83809990299562
403,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419235091839,Stanislav,1419234914,0.7154033675220942,024$,$025,30.34095438181033,59.83809990299562
404,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-89,1419235092860,Stanislav,1419234914,0.7196627337832971,024$,$025,30.341077684666143,59.83802328360157
405,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419235092860,Stanislav,1419234914,0.7196627337832971,024$,$025,30.341077684666143,59.83802328360157
406,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-107,1419235092860,Stanislav,1419234914,0.7196627337832971,024$,$025,30.341077684666143,59.83802328360157
407,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-89,1419235093897,Stanislav,1419234914,0.7239888493294283,024$,$025,30.341202919822898,59.837945463310916
408,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419235093897,Stanislav,1419234914,0.7239888493294283,024$,$025,30.341202919822898,59.837945463310916
409,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-107,1419235093897,Stanislav,1419234914,0.7239888493294283,024$,$025,30.341202919822898,59.837945463310916
410,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419235094921,Stanislav,1419234914,0.7282607309572272,024$,$025,30.341326584981534,59.83786861842813
411,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-97,1419235094921,Stanislav,1419234914,0.7282607309572272,024$,$025,30.341326584981534,59.83786861842813
412,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419235094921,Stanislav,1419234914,0.7282607309572272,024$,$025,30.341326584981534,59.83786861842813
413,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419235095957,Stanislav,1419234914,0.73258267405141,024$,$025,30.341451699351484,59.83779087283253
414,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-97,1419235095957,Stanislav,1419234914,0.73258267405141,024$,$025,30.341451699351484,59.83779087283253
415,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419235095957,Stanislav,1419234914,0.73258267405141,024$,$025,30.341451699351484,59.83779087283253
416,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419235096979,Stanislav,1419234914,0.7368462127645614,024$,$025,30.3415751229941,59.837714177670634
417,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419235096979,Stanislav,1419234914,0.7368462127645614,024$,$025,30.3415751229941,59.837714177670634
418,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-105,1419235096979,Stanislav,1419234914,0.7368462127645614,024$,$025,30.3415751229941,59.837714177670634
419,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419235097992,Stanislav,1419234914,0.741072205377925,024$,$025,30.341697459728227,59.83763815773678
420,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419235097992,Stanislav,1419234914,0.741072205377925,024$,$025,30.341697459728227,59.83763815773678
421,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-105,1419235097992,Stanislav,1419234914,0.741072205377925,024$,$025,30.341697459728227,59.83763815773678
422,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-97,1419235099019,Stanislav,1419234914,0.7453566023723199,024$,$025,30.341821487189698,59.837561087009334
423,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419235099019,Stanislav,1419234914,0.7453566023723199,024$,$025,30.341821487189698,59.837561087009334
424,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-105,1419235099019,Stanislav,1419234914,0.7453566023723199,024$,$025,30.341821487189698,59.837561087009334
425,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-97,1419235100049,Stanislav,1419234914,0.7496535147333104,024$,$025,30.34194587695399,59.83748379096757
426,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419235100049,Stanislav,1419234914,0.7496535147333104,024$,$025,30.34194587695399,59.83748379096757
427,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-105,1419235100049,Stanislav,1419234914,0.7496535147333104,024$,$025,30.34194587695399,59.83748379096757
428,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419235101074,Stanislav,1419234914,0.753929567818433,024$,$025,30.34206966287064,59.83740686997976
429,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235101074,Stanislav,1419234914,0.753929567818433,024$,$025,30.34206966287064,59.83740686997976
430,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419235102100,Stanislav,1419234914,0.7582097933555042,024$,$025,30.342193569574093,59.83732987375666
431,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235102100,Stanislav,1419234914,0.7582097933555042,024$,$025,30.342193569574093,59.83732987375666
432,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419235103115,Stanislav,1419234914,0.76244412987814,024$,$025,30.342316147853033,59.83725370284776
433,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419235103115,Stanislav,1419234914,0.76244412987814,024$,$025,30.342316147853033,59.83725370284776
434,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419235104138,Stanislav,1419234914,0.7667118400486151,024$,$025,30.342439692253663,59.8371769314085
435,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419235104138,Stanislav,1419234914,0.7667118400486151,024$,$025,30.342439692253663,59.8371769314085
436,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419235105158,Stanislav,1419234914,0.7709670348524944,024$,$025,30.342562874351458,59.83710038493078
437,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419235105158,Stanislav,1419234914,0.7709670348524944,024$,$025,30.342562874351458,59.83710038493078
438,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419235106195,Stanislav,1419234914,0.7752931494040008,024$,$025,30.34268810947942,59.83702256250099
439,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419235106195,Stanislav,1419234914,0.7752931494040008,024$,$025,30.34268810947942,59.83702256250099
440,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419235107213,Stanislav,1419234914,0.7795400012932328,024$,$025,30.34281105006119,59.83694616574951
441,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-95,1419235107213,Stanislav,1419234914,0.7795400012932328,024$,$025,30.34281105006119,59.83694616574951
442,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419235108235,Stanislav,1419234914,0.7838035390117591,024$,$025,30.342934473675015,59.8368694686598
443,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-95,1419235108235,Stanislav,1419234914,0.7838035390117591,024$,$025,30.342934473675015,59.8368694686598
444,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419235109252,Stanislav,1419234914,0.7880462194436674,024$,$025,30.343057293498777,59.83679314659797
445,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235109252,Stanislav,1419234914,0.7880462194436674,024$,$025,30.343057293498777,59.83679314659797
446,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419235110299,Stanislav,1419234914,0.7924140515522853,024$,$025,30.343183736293238,59.836714572985606
447,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235110299,Stanislav,1419234914,0.7924140515522853,024$,$025,30.343183736293238,59.836714572985606
448,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419235111315,Stanislav,1419234914,0.7966525595322448,024$,$025,30.34330643533019,59.836638325627895
449,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235111315,Stanislav,1419234914,0.7966525595322448,024$,$025,30.34330643533019,59.836638325627895
450,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419235112345,Stanislav,1419234914,0.8009494718932356,024$,$025,30.343430825094487,59.836561027444
451,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235112345,Stanislav,1419234914,0.8009494718932356,024$,$025,30.343430825094487,59.836561027444
452,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419235113351,Stanislav,1419234914,0.8051462623160835,024$,$025,30.343552316464944,59.83648553020436
453,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235113351,Stanislav,1419234914,0.8051462623160835,024$,$025,30.343552316464944,59.83648553020436
