,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
294,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505290030,Stanislav,1419505193,0.5158300818050672,024$,$025,30.33517700682941,59.84168971926235
295,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-103,1419505291079,Stanislav,1419505193,0.5217493619227714,024$,$025,30.335348361932045,59.841583252024535
296,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-103,1419505291079,Stanislav,1419505193,0.5217493619227714,024$,$025,30.335348361932045,59.841583252024535
297,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505291079,Stanislav,1419505193,0.5217493619227714,024$,$025,30.335348361932045,59.841583252024535
298,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-107,1419505291079,Stanislav,1419505193,0.5217493619227714,024$,$025,30.335348361932045,59.841583252024535
299,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505291079,Stanislav,1419505193,0.5217493619227714,024$,$025,30.335348361932045,59.841583252024535
300,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505291079,Stanislav,1419505193,0.5217493619227714,024$,$025,30.335348361932045,59.841583252024535
301,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-99,1419505292112,Stanislav,1419505193,0.5275783573201926,024$,$025,30.33551710341491,59.84147840836173
302,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505292112,Stanislav,1419505193,0.5275783573201926,024$,$025,30.33551710341491,59.84147840836173
303,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-99,1419505293155,Stanislav,1419505193,0.5334637804996227,024$,$025,30.335687478405266,59.841372549421415
304,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505293155,Stanislav,1419505193,0.5334637804996227,024$,$025,30.335687478405266,59.841372549421415
305,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-99,1419505294181,Stanislav,1419505193,0.5392532765841722,024$,$025,30.335855076436793,59.84126841555801
306,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505294181,Stanislav,1419505193,0.5392532765841722,024$,$025,30.335855076436793,59.84126841555801
307,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-99,1419505295222,Stanislav,1419505193,0.5451274136690628,024$,$025,30.33602512471007,59.841162758950375
308,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505295222,Stanislav,1419505193,0.5451274136690628,024$,$025,30.33602512471007,59.841162758950375
309,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419505296248,Stanislav,1419505193,0.5509169097536123,024$,$025,30.336192722741597,59.84105862443077
310,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505296248,Stanislav,1419505193,0.5509169097536123,024$,$025,30.336192722741597,59.84105862443077
311,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419505297287,Stanislav,1419505193,0.5567797620893078,024$,$025,30.336362444336746,59.84095317013485
312,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505297287,Stanislav,1419505193,0.5567797620893078,024$,$025,30.336362444336746,59.84095317013485
313,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419505298310,Stanislav,1419505193,0.5625523297047202,024$,$025,30.33652955231213,59.840849339451076
314,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505298310,Stanislav,1419505193,0.5625523297047202,024$,$025,30.33652955231213,59.840849339451076
315,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-103,1419505299352,Stanislav,1419505193,0.5684321105095528,024$,$025,30.336699763963416,59.84074357999985
316,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505299352,Stanislav,1419505193,0.5684321105095528,024$,$025,30.336699763963416,59.84074357999985
317,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419505300375,Stanislav,1419505193,0.5742046781249652,024$,$025,30.336866871938806,59.84063974866242
318,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505300375,Stanislav,1419505193,0.5742046781249652,024$,$025,30.336866871938806,59.84063974866242
319,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419505301416,Stanislav,1419505193,0.5800788152098558,024$,$025,30.337036920212082,59.84053409005963
320,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505301416,Stanislav,1419505193,0.5800788152098558,024$,$025,30.337036920212082,59.84053409005963
321,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419505302441,Stanislav,1419505193,0.5858626689198078,024$,$025,30.337204354904536,59.84043005506394
322,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505302441,Stanislav,1419505193,0.5858626689198078,024$,$025,30.337204354904536,59.84043005506394
323,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419505303482,Stanislav,1419505193,0.5917368073500427,024$,$025,30.337374403216767,59.84032439577146
324,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505303482,Stanislav,1419505193,0.5917368073500427,024$,$025,30.337374403216767,59.84032439577146
325,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419505304505,Stanislav,1419505193,0.5975093749654553,024$,$025,30.33754151119215,59.84022056312667
326,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505304505,Stanislav,1419505193,0.5975093749654553,024$,$025,30.33754151119215,59.84022056312667
327,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-91,1419505305549,Stanislav,1419505193,0.6034004405194829,024$,$025,30.337712049521567,59.84011459869541
328,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505305549,Stanislav,1419505193,0.6034004405194829,024$,$025,30.337712049521567,59.84011459869541
329,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419505306572,Stanislav,1419505193,0.6091730081348954,024$,$025,30.337879157496953,59.84001076539634
330,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419505306572,Stanislav,1419505193,0.6091730081348954,024$,$025,30.337879157496953,59.84001076539634
331,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-97,1419505307613,Stanislav,1419505193,0.6150471452197859,024$,$025,30.338049205770233,59.839905104797396
332,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-103,1419505307613,Stanislav,1419505193,0.6150471452197859,024$,$025,30.338049205770233,59.839905104797396
333,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505308636,Stanislav,1419505193,0.6208197128351983,024$,$025,30.338216313745622,59.83980127084495
334,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505308636,Stanislav,1419505193,0.6208197128351983,024$,$025,30.338216313745622,59.83980127084495
335,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505309673,Stanislav,1419505193,0.6266712804216987,024$,$025,30.338385708662635,59.83969601555149
336,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505309673,Stanislav,1419505193,0.6266712804216987,024$,$025,30.338385708662635,59.83969601555149
337,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505310695,Stanislav,1419505193,0.6324382043171691,024$,$025,30.338552653260013,59.83959228246406
338,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505310695,Stanislav,1419505193,0.6324382043171691,024$,$025,30.338552653260013,59.83959228246406
339,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505311728,Stanislav,1419505193,0.6382671997145904,024$,$025,30.33872139474288,59.8394874325312
340,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505311728,Stanislav,1419505193,0.6382671997145904,024$,$025,30.33872139474288,59.8394874325312
341,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505312751,Stanislav,1419505193,0.6440397673300029,024$,$025,30.338888502718262,59.839383597276154
342,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505313788,Stanislav,1419505193,0.6498913349165033,024$,$025,30.339057897635282,59.83927834066227
343,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505314826,Stanislav,1419505193,0.6557485435322568,024$,$025,30.33922745585242,59.83917298224564
344,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505315933,Stanislav,1419505193,0.6619951055928187,024$,$025,30.339408285321838,59.83906061984178
345,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505316955,Stanislav,1419505193,0.6677620294882891,024$,$025,30.339575229919213,59.83895688477465
346,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505317987,Stanislav,1419505193,0.6735853825111128,024$,$025,30.339743808063016,59.83885213433595
347,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505319011,Stanislav,1419505193,0.6793635925011229,024$,$025,30.339911079377465,59.83874819560413
348,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505320045,Stanislav,1419505193,0.6851982316184861,024$,$025,30.340079984238347,59.838643241493074
349,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505321111,Stanislav,1419505193,0.6912134388310709,024$,$025,30.340254116299807,59.83853503895748
350,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505322145,Stanislav,1419505193,0.6970480766030898,024$,$025,30.34042302112174,59.83843008419871
351,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505323167,Stanislav,1419505193,0.7028150018439047,024$,$025,30.340589965758067,59.838326347142875
352,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-61,1419505324206,Stanislav,1419505193,0.7086778541796,024$,$025,30.34075968735321,59.838220884192424
353,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-89,1419505325229,Stanislav,1419505193,0.7144504217950125,024$,$025,30.3409267953286,59.838117044987385
354,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505325229,Stanislav,1419505193,0.7144504217950125,024$,$025,30.3409267953286,59.838117044987385
355,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-89,1419505326272,Stanislav,1419505193,0.7203358449744426,024$,$025,30.341097170318953,59.83801117535891
356,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505326272,Stanislav,1419505193,0.7203358449744426,024$,$025,30.341097170318953,59.83801117535891
357,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-99,1419505327296,Stanislav,1419505193,0.7261140549644526,024$,$025,30.341264441633403,59.83790723400182
358,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505327296,Stanislav,1419505193,0.7261140549644526,024$,$025,30.341264441633403,59.83790723400182
359,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-99,1419505328739,Stanislav,1419505193,0.7342565921149236,024$,$025,30.341500157001043,59.83776076138387
360,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-81,1419505328739,Stanislav,1419505193,0.7342565921149236,024$,$025,30.341500157001043,59.83776076138387
361,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-101,1419505329761,Stanislav,1419505193,0.7400235160103941,024$,$025,30.34166710159842,59.83765702226686
362,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505329761,Stanislav,1419505193,0.7400235160103941,024$,$025,30.34166710159842,59.83765702226686
363,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-101,1419505330799,Stanislav,1419505193,0.7458807259714919,024$,$025,30.3418366598545,59.837551658695496
364,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505330799,Stanislav,1419505193,0.7458807259714919,024$,$025,30.3418366598545,59.837551658695496
365,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-101,1419505331823,Stanislav,1419505193,0.7516589359615019,024$,$025,30.342003931168954,59.83744771590391
366,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505331823,Stanislav,1419505193,0.7516589359615019,024$,$025,30.342003931168954,59.83744771590391
367,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-101,1419505332865,Stanislav,1419505193,0.7575387167663346,024$,$025,30.34217414282024,59.837341945646955
368,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505332865,Stanislav,1419505193,0.7575387167663346,024$,$025,30.34217414282024,59.837341945646955
369,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-111,1419505333891,Stanislav,1419505193,0.763328212850884,024$,$025,30.342341740851765,59.83723779917636
370,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505333891,Stanislav,1419505193,0.763328212850884,024$,$025,30.342341740851765,59.83723779917636
371,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-65,1419505333891,Stanislav,1419505193,0.763328212850884,024$,$025,30.342341740851765,59.83723779917636
372,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505333891,Stanislav,1419505193,0.763328212850884,024$,$025,30.342341740851765,59.83723779917636
373,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505333891,Stanislav,1419505193,0.763328212850884,024$,$025,30.342341740851765,59.83723779917636
374,1,8317838,,7803,250,2,ServiceLog,unknown,unknown,3,-111,1419505334932,Stanislav,1419505193,0.7692023499357746,024$,$025,30.342511789125044,59.83713212977719
375,250-2-7803-8317838,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505334932,Stanislav,1419505193,0.7692023499357746,024$,$025,30.342511789125044,59.83713212977719
376,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-65,1419505334932,Stanislav,1419505193,0.7692023499357746,024$,$025,30.342511789125044,59.83713212977719
377,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505334932,Stanislav,1419505193,0.7692023499357746,024$,$025,30.342511789125044,59.83713212977719
378,250-2-7803-8317838,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505334932,Stanislav,1419505193,0.7692023499357746,024$,$025,30.342511789125044,59.83713212977719
379,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-111,1419505335961,Stanislav,1419505193,0.7750087744894613,024$,$025,30.34267987721271,59.83702767812397
380,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505335961,Stanislav,1419505193,0.7750087744894613,024$,$025,30.34267987721271,59.83702767812397
381,250-2-7803-8317837,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-65,1419505335961,Stanislav,1419505193,0.7750087744894613,024$,$025,30.34267987721271,59.83702767812397
382,250-2-7803-8317837,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505335961,Stanislav,1419505193,0.7750087744894613,024$,$025,30.34267987721271,59.83702767812397
383,250-2-7803-8317837,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505335961,Stanislav,1419505193,0.7750087744894613,024$,$025,30.34267987721271,59.83702767812397
384,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-111,1419505337024,Stanislav,1419505193,0.7810070532329089,024$,$025,30.342853519218032,59.836919774865535
385,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-113,1419505337024,Stanislav,1419505193,0.7810070532329089,024$,$025,30.342853519218032,59.836919774865535
386,250-2-7803-8317837,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-65,1419505337024,Stanislav,1419505193,0.7810070532329089,024$,$025,30.342853519218032,59.836919774865535
387,250-2-7803-8317837,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505337024,Stanislav,1419505193,0.7810070532329089,024$,$025,30.342853519218032,59.836919774865535
388,250-2-7803-8317837,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505337024,Stanislav,1419505193,0.7810070532329089,024$,$025,30.342853519218032,59.836919774865535
389,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-99,1419505338052,Stanislav,1419505193,0.786807835411998,024$,$025,30.34302144396663,59.836815424047536
390,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505338052,Stanislav,1419505193,0.786807835411998,024$,$025,30.34302144396663,59.836815424047536
391,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-99,1419505339092,Stanislav,1419505193,0.792676330122291,024$,$025,30.343191328900847,59.83670985480965
392,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505339092,Stanislav,1419505193,0.792676330122291,024$,$025,30.343191328900847,59.83670985480965
393,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-91,1419505340116,Stanislav,1419505193,0.798454540112301,024$,$025,30.343358600215296,59.8366059093902
394,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505340116,Stanislav,1419505193,0.798454540112301,024$,$025,30.343358600215296,59.8366059093902
395,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-91,1419505341156,Stanislav,1419505193,0.8043230348225939,024$,$025,30.34352848514951,59.836500339488055
396,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505341156,Stanislav,1419505193,0.8043230348225939,024$,$025,30.34352848514951,59.836500339488055
397,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-91,1419505342178,Stanislav,1419505193,0.8100899600634089,024$,$025,30.34369542978583,59.83639659641987
398,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505342178,Stanislav,1419505193,0.8100899600634089,024$,$025,30.34369542978583,59.83639659641987
399,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-91,1419505343231,Stanislav,1419505193,0.8160318110248477,024$,$025,30.343867438283667,59.83628970621871
400,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505343231,Stanislav,1419505193,0.8160318110248477,024$,$025,30.343867438283667,59.83628970621871
401,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419505344256,Stanislav,1419505193,0.8218156647347997,024$,$025,30.34403487297613,59.8361856579602
402,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505344256,Stanislav,1419505193,0.8218156647347997,024$,$025,30.34403487297613,59.8361856579602
403,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419505345298,Stanislav,1419505193,0.8276954455396323,024$,$025,30.34420508462742,59.836079883694254
404,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-113,1419505345298,Stanislav,1419505193,0.8276954455396323,024$,$025,30.34420508462742,59.836079883694254
405,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419505346324,Stanislav,1419505193,0.8334849402788375,024$,$025,30.344372682619998,59.83597573330039
406,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505346324,Stanislav,1419505193,0.8334849402788375,024$,$025,30.344372682619998,59.83597573330039
407,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419505347364,Stanislav,1419505193,0.8393534363344749,024$,$025,30.344542567593155,59.8358701613761
408,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505347364,Stanislav,1419505193,0.8393534363344749,024$,$025,30.344542567593155,59.8358701613761
409,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419505348387,Stanislav,1419505193,0.8451260039498873,024$,$025,30.344709675568538,59.83576631483997
410,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505348387,Stanislav,1419505193,0.8451260039498873,024$,$025,30.344709675568538,59.83576631483997
411,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419505349428,Stanislav,1419505193,0.8510001410347778,024$,$025,30.344879723841817,59.83566064077104
412,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505349428,Stanislav,1419505193,0.8510001410347778,024$,$025,30.344879723841817,59.83566064077104
413,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419505350452,Stanislav,1419505193,0.8567783510247879,024$,$025,30.345046995156274,59.83555669207631
414,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505350452,Stanislav,1419505193,0.8567783510247879,024$,$025,30.345046995156274,59.83555669207631
415,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-85,1419505351492,Stanislav,1419505193,0.8626468470804253,024$,$025,30.34521688012943,59.83545111882347
416,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505351492,Stanislav,1419505193,0.8626468470804253,024$,$025,30.34521688012943,59.83545111882347
417,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419505352516,Stanislav,1419505193,0.8684250570704354,024$,$025,30.34538415144388,59.83534716947468
418,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505352516,Stanislav,1419505193,0.8684250570704354,024$,$025,30.34538415144388,59.83534716947468
419,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419505353554,Stanislav,1419505193,0.8742822656861888,024$,$025,30.345553709661015,59.835241798618306
420,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505353554,Stanislav,1419505193,0.8742822656861888,024$,$025,30.345553709661015,59.835241798618306
421,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419505354565,Stanislav,1419505193,0.8799871207703974,024$,$025,30.345718857450784,59.835139168272924
422,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505354565,Stanislav,1419505193,0.8799871207703974,024$,$025,30.345718857450784,59.835139168272924
423,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419505355578,Stanislav,1419505193,0.8857032606038009,024$,$025,30.34588433191869,59.83503633459767
424,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505355578,Stanislav,1419505193,0.8857032606038009,024$,$025,30.34588433191869,59.83503633459767
425,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-77,1419505356590,Stanislav,1419505193,0.8914137567172626,024$,$025,30.346049643008577,59.83493360213616
426,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505356590,Stanislav,1419505193,0.8914137567172626,024$,$025,30.346049643008577,59.83493360213616
427,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-77,1419505357611,Stanislav,1419505193,0.8971750395834801,024$,$025,30.34621642430583,59.83482995569412
428,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505357611,Stanislav,1419505193,0.8971750395834801,024$,$025,30.34621642430583,59.83482995569412
429,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505358619,Stanislav,1419505193,0.902862964853207,024$,$025,30.346381082000512,59.834727628651066
430,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505358619,Stanislav,1419505193,0.902862964853207,024$,$025,30.346381082000512,59.834727628651066
431,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505359631,Stanislav,1419505193,0.9085734623120133,024$,$025,30.346546393129348,59.834624895212976
432,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505359631,Stanislav,1419505193,0.9085734623120133,024$,$025,30.346546393129348,59.834624895212976
433,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505360639,Stanislav,1419505193,0.9142613875817402,024$,$025,30.346711050824034,59.83452256753979
434,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505360639,Stanislav,1419505193,0.9142613875817402,024$,$025,30.346711050824034,59.83452256753979
435,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505361651,Stanislav,1419505193,0.9199718850405465,024$,$025,30.34687636195287,59.83441983346907
436,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505361651,Stanislav,1419505193,0.9199718850405465,024$,$025,30.34687636195287,59.83441983346907
437,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505362658,Stanislav,1419505193,0.9256541679356758,024$,$025,30.347040856308485,59.83431760667474
438,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505362658,Stanislav,1419505193,0.9256541679356758,024$,$025,30.347040856308485,59.83431760667474
439,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505363671,Stanislav,1419505193,0.9313703077690795,024$,$025,30.347206330776388,59.83421477046243
440,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505363671,Stanislav,1419505193,0.9313703077690795,024$,$025,30.347206330776388,59.83421477046243
441,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505364696,Stanislav,1419505193,0.9371541614790315,024$,$025,30.34737376546885,59.834110715720406
442,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505364696,Stanislav,1419505193,0.9371541614790315,024$,$025,30.34737376546885,59.834110715720406
443,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505365727,Stanislav,1419505193,0.9429718707819134,024$,$025,30.347542180234637,59.834006051569446
444,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-111,1419505365727,Stanislav,1419505193,0.9429718707819134,024$,$025,30.347542180234637,59.834006051569446
445,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505366743,Stanislav,1419505193,0.9487049390844541,024$,$025,30.34770814475868,59.833902909840084
446,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505367755,Stanislav,1419505193,0.9544154365432601,024$,$025,30.347873455887516,59.8338001738577
447,1,8317837,241,7803,250,2,Звёздная 1,unknown,unknown,4,-69,1419505368658,Stanislav,1419505193,0.9544154365432601,024$,$025,30.347873455887516,59.8338001738577
