,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
301,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
302,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
303,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
304,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
305,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
306,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
307,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
308,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
309,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
310,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
311,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679748723,Stanislav,1435679696,0.434487484050654,065$,$064,30.456339031794247,59.92501665725542
312,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
313,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
314,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
315,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
316,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
317,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
318,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
319,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679749735,Stanislav,1435679696,0.4439667326807209,065$,$064,30.456109477053634,59.92512913866523
320,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
321,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
322,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
323,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
324,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
325,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
326,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
327,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679750754,Stanislav,1435679696,0.45351155119348135,065$,$064,30.455878334436388,59.92524239774643
328,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
329,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
330,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
331,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
332,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
333,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
334,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
335,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679751778,Stanislav,1435679696,0.46310320501770447,065$,$064,30.45564605762927,59.92535621218729
336,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
337,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
338,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
339,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
340,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
341,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
342,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
343,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679752803,Stanislav,1435679696,0.4727042227776972,065$,$064,30.455413554059888,59.92547013734951
344,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
345,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
346,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
347,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
348,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
349,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
350,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
351,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679753818,Stanislav,1435679696,0.48221157438122597,065$,$064,30.4551833187621,59.92558295068866
352,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
353,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
354,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
355,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
356,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
357,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
358,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
359,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679754841,Stanislav,1435679696,0.4917938598032182,065$,$064,30.454951268825404,59.92569665279731
360,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
361,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
362,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
363,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
364,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
365,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
366,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
367,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679755854,Stanislav,1435679696,0.501282476835516,065$,$064,30.454721487214368,59.925809243065515
368,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
369,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
370,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
371,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
372,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
373,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
374,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
375,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679756870,Stanislav,1435679696,0.5107991923748145,065$,$064,30.454491025154304,59.92592216636192
376,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
377,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
378,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
379,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
380,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
381,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
382,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
383,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679757883,Stanislav,1435679696,0.5202878094071122,065$,$064,30.45426124354327,59.926034755864855
384,1,65539997,,100,250,1,ServiceLog,unknown,unknown,503,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
385,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,unknown,unknown,503,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
386,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
387,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
388,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
389,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
390,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
391,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679758903,Stanislav,1435679696,0.5298419963221035,065$,$064,30.454029874055603,59.926148123017214
392,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679759915,Stanislav,1435679696,0.5393212449521705,065$,$064,30.453800319314993,59.92626060059127
393,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679760937,Stanislav,1435679696,0.5488941642051623,065$,$064,30.45356849619464,59.926374189242416
394,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679761954,Stanislav,1435679696,0.5584202481466918,065$,$064,30.453337807264155,59.92648722177739
395,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679762973,Stanislav,1435679696,0.5679650666594522,065$,$064,30.45310666464691,59.926600476222724
396,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679763990,Stanislav,1435679696,0.5774911506009817,065$,$064,30.452875975716427,59.92671350798676
397,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679765010,Stanislav,1435679696,0.5870453352827424,065$,$064,30.452644606282842,59.9268268727934
398,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679766028,Stanislav,1435679696,0.5965807876265027,065$,$064,30.45241369048194,59.926940014945984
399,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679767055,Stanislav,1435679696,0.6062005399577266,065$,$064,30.4521807332258,59.9270541569624
400,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679768073,Stanislav,1435679696,0.6157359900682563,065$,$064,30.451949817478972,59.92716729831339
401,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679769104,Stanislav,1435679696,0.6253932115419425,065$,$064,30.4517159528493,59.92728188412966
402,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435679770122,Stanislav,1435679696,0.6349286616524721,065$,$064,30.451485037102476,59.92739502470405
403,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435679771189,Stanislav,1435679696,0.644923087542474,065$,$064,30.451243006543706,59.92751361073029
404,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679772197,Stanislav,1435679696,0.6543648714965397,065$,$064,30.451014359068456,59.92762563915096
405,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679773207,Stanislav,1435679696,0.663825387788606,065$,$064,30.45078525796053,59.927737889454704
406,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435679774219,Stanislav,1435679696,0.6733046386519035,065$,$064,30.450555703165833,59.92785036166574
407,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435679775230,Stanislav,1435679696,0.6827745211129701,065$,$064,30.45032637524156,59.92796272233906
408,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435679776237,Stanislav,1435679696,0.6922069366648049,065$,$064,30.450097954636743,59.92807463808716
409,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435679777249,Stanislav,1435679696,0.7016861875281024,065$,$064,30.449868399842046,59.92818710915658
410,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679778257,Stanislav,1435679696,0.7111279692489375,065$,$064,30.449639752420882,59.92829913527651
411,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679779273,Stanislav,1435679696,0.7206446870214667,065$,$064,30.449409290306743,59.928412050125
412,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435679780281,Stanislav,1435679696,0.7300864687423019,065$,$064,30.44918064288558,59.92852407548537
413,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435679781293,Stanislav,1435679696,0.7395657196055991,065$,$064,30.448951088090883,59.9286365450311
414,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435679782301,Stanislav,1435679696,0.749007503559665,065$,$064,30.448722440615644,59.92874856965989
415,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435679783312,Stanislav,1435679696,0.7584773860207316,065$,$064,30.448493112691374,59.92886092729115
416,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435679784320,Stanislav,1435679696,0.7679191677415668,065$,$064,30.448264465270203,59.92897295113576
417,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435679785331,Stanislav,1435679696,0.7773890524358639,065$,$064,30.448035137291853,59.92908530803355
418,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435679786347,Stanislav,1435679696,0.7869057679751624,065$,$064,30.447804675231794,59.92919822017972
419,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435679787358,Stanislav,1435679696,0.7963756526694595,065$,$064,30.447575347253444,59.92931057631457
420,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435679788366,Stanislav,1435679696,0.8058174343902947,065$,$064,30.447346699832284,59.92942259864081
421,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435679789377,Stanislav,1435679696,0.815287319084592,065$,$064,30.447117371853928,59.92953495401572
422,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679790386,Stanislav,1435679696,0.8247384669744273,065$,$064,30.446888497616424,59.92964708670855
423,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679791398,Stanislav,1435679696,0.8342177178377248,065$,$064,30.446658942821728,59.92975955244706
424,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679792410,Stanislav,1435679696,0.8436969687010222,065$,$064,30.44642938802704,59.92987201780428
425,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679793424,Stanislav,1435679696,0.8531949519023203,065$,$064,30.446199379599662,59.929984705026506
426,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679794436,Stanislav,1435679696,0.8626742027656177,065$,$064,30.44596982480497,59.930097169620396
427,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679795453,Stanislav,1435679696,0.872200286707147,065$,$064,30.44573913587449,59.930210189471474
428,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679796463,Stanislav,1435679696,0.8816608029992133,065$,$064,30.445510034766563,59.93032243103039
429,1,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679797479,Stanislav,1435679696,0.8911775207717425,065$,$064,30.445279572652417,59.930435338992375
430,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435679798491,Stanislav,1435679696,0.9006567694018093,065$,$064,30.445050017911804,59.93054780203202
431,1,3981,651,100,250,1,Ладожская 1,2G,EDGE,-1,-51,1435679798986,Stanislav,1435679696,0.9006567694018093,065$,$064,30.445050017911804,59.93054780203202
432,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1435679799510,Stanislav,1435679696,0.9055010127911798,065$,$064,30.444932707027995,59.93060527461894
433,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1435679800520,Stanislav,1435679696,0.9144771589704112,065$,$064,30.444715335695278,59.93071176824965
434,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1435679801545,Stanislav,1435679696,0.9231005450171552,065$,$064,30.444506506997516,59.93081407638731
435,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435679802552,Stanislav,1435679696,0.9310956646909816,065$,$064,30.444312892746584,59.930908930470025
436,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435679803571,Stanislav,1435679696,0.9387049718164397,065$,$064,30.444128621546245,59.930999207021586
437,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1435679804584,Stanislav,1435679696,0.9457898027049921,065$,$064,30.443957051353248,59.93108326098466
438,1,3981,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1435679805603,Stanislav,1435679696,0.9524340833653674,065$,$064,30.443796149768847,59.93116208809559
439,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-75,1435679806614,Stanislav,1435679696,0.9585479498973185,065$,$064,30.443620933312044,59.93121682014634
440,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-75,1435679807632,Stanislav,1435679696,0.9642228190036954,065$,$064,30.44345521154597,59.93126559909721
441,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-81,1435679808642,Stanislav,1435679696,0.969375783128191,065$,$064,30.443304730838975,59.93130989189526
442,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-81,1435679809656,Stanislav,1435679696,0.9740709002837825,065$,$064,30.443167620521116,59.93135024917423
443,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-81,1435679810665,Stanislav,1435679696,0.978267205369791,065$,$064,30.443045076885863,59.93138631883004
444,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-81,1435679811684,Stanislav,1435679696,0.9820235364975418,065$,$064,30.44293538169876,59.931418606623375
445,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-81,1435679812693,Stanislav,1435679696,0.9852661679094579,065$,$064,30.442840687954416,59.93144647885144
446,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-81,1435679813711,Stanislav,1435679696,0.9880568693851,065$,$064,30.44275919180561,59.93147046647056
447,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-79,1435679814719,Stanislav,1435679696,0.9903442634884072,065$,$064,30.4426923936146,59.93149012787213
448,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-79,1435679815732,Stanislav,1435679696,0.9921659287667921,065$,$064,30.442639195984583,59.93150578607176
449,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-79,1435679816742,Stanislav,1435679696,0.9935060665836953,065$,$064,30.442600060279133,59.93151730527737
450,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-79,1435679817758,Stanislav,1435679696,0.9943744941540407,065$,$064,30.442574699808613,59.931524769877456
451,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-73,1435679818767,Stanislav,1435679696,0.9947608072960692,065$,$064,30.442563418403715,59.931528090445276
452,1,65539987,652,100,250,1,Ладожская 2,3G,HSPA,439,-73,1435679819084,Stanislav,1435679696,0.9947608072960692,065$,$064,30.442563418403715,59.931528090445276
