,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
262,250-2-7803-22556,22557,23.10.2015 8:55:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579709808,natalie,1445579608,0.9770359992734605,018$,$017,103961951,30.370771751718497,60.008697202772225
263,250-2-7803-22556,22555,23.10.2015 8:55:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579709808,natalie,1445579608,0.9770359992734605,018$,$017,103961951,30.370771751718497,60.008697202772225
264,1,22556,23.10.2015 8:55:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579710835,natalie,1445579608,0.982470580521979,018$,$017,103961951,30.3707952469871,60.00874809160394
265,250-2-7803-22556,2735,23.10.2015 8:55:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579710835,natalie,1445579608,0.982470580521979,018$,$017,103961951,30.3707952469871,60.00874809160394
266,250-2-7803-22556,22557,23.10.2015 8:55:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579710835,natalie,1445579608,0.982470580521979,018$,$017,103961951,30.3707952469871,60.00874809160394
267,250-2-7803-22556,22555,23.10.2015 8:55:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579710835,natalie,1445579608,0.982470580521979,018$,$017,103961951,30.3707952469871,60.00874809160394
268,1,22556,23.10.2015 8:55:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579711864,natalie,1445579608,0.9870487698041623,018$,$017,103961951,30.37081503982521,60.008790961213016
269,250-2-7803-22556,2735,23.10.2015 8:55:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579711864,natalie,1445579608,0.9870487698041623,018$,$017,103961951,30.37081503982521,60.008790961213016
270,250-2-7803-22556,22557,23.10.2015 8:55:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579711864,natalie,1445579608,0.9870487698041623,018$,$017,103961951,30.37081503982521,60.008790961213016
271,250-2-7803-22556,22555,23.10.2015 8:55:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579711864,natalie,1445579608,0.9870487698041623,018$,$017,103961951,30.37081503982521,60.008790961213016
272,1,22556,23.10.2015 8:55:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579712885,natalie,1445579608,0.9907336401884307,018$,$017,103961951,30.37083097058703,60.00882546585194
273,250-2-7803-22556,2735,23.10.2015 8:55:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579712885,natalie,1445579608,0.9907336401884307,018$,$017,103961951,30.37083097058703,60.00882546585194
274,250-2-7803-22556,22557,23.10.2015 8:55:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579712885,natalie,1445579608,0.9907336401884307,018$,$017,103961951,30.37083097058703,60.00882546585194
275,250-2-7803-22556,22555,23.10.2015 8:55:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579712885,natalie,1445579608,0.9907336401884307,018$,$017,103961951,30.37083097058703,60.00882546585194
276,1,22556,23.10.2015 8:55:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579713905,natalie,1445579608,0.9935617787484686,018$,$017,103961951,30.37084319744906,60.00885194814293
277,250-2-7803-22556,2735,23.10.2015 8:55:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579713905,natalie,1445579608,0.9935617787484686,018$,$017,103961951,30.37084319744906,60.00885194814293
278,250-2-7803-22556,22557,23.10.2015 8:55:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579713905,natalie,1445579608,0.9935617787484686,018$,$017,103961951,30.37084319744906,60.00885194814293
279,250-2-7803-22556,22555,23.10.2015 8:55:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579713905,natalie,1445579608,0.9935617787484686,018$,$017,103961951,30.37084319744906,60.00885194814293
280,1,22556,23.10.2015 8:55:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579714923,natalie,1445579608,0.9955341734325345,018$,$017,103961951,30.37085172468248,60.008870417356306
281,250-2-7803-22556,2735,23.10.2015 8:55:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579714923,natalie,1445579608,0.9955341734325345,018$,$017,103961951,30.37085172468248,60.008870417356306
282,250-2-7803-22556,22557,23.10.2015 8:55:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579714923,natalie,1445579608,0.9955341734325345,018$,$017,103961951,30.37085172468248,60.008870417356306
283,250-2-7803-22556,22555,23.10.2015 8:55:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579714923,natalie,1445579608,0.9955341734325345,018$,$017,103961951,30.37085172468248,60.008870417356306
284,1,22556,23.10.2015 8:55:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579715943,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
285,250-2-7803-22556,2735,23.10.2015 8:55:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579715943,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
286,250-2-7803-22556,22557,23.10.2015 8:55:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579715943,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
287,250-2-7803-22556,22555,23.10.2015 8:55:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579715943,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
288,250-2-7803-22556,22555,23.10.2015 8:55:16,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-101,1445579716778,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
289,1,22556,23.10.2015 8:55:16,182,7803,250,2,Политехническая 2,2G,GPRS,-1,-71,1445579716778,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
290,250-2-7803-22556,2735,23.10.2015 8:55:16,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-51,1445579716778,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
291,250-2-7803-22556,22557,23.10.2015 8:55:16,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-81,1445579716778,natalie,1445579608,0.9966585737552942,018$,$017,103961951,30.3708565857907,60.008880946070725
