,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
308,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435679950701,Stanislav,1435679841,0.9108185336897411,066$,$065,30.41455968166308,59.92951156112482
309,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679950701,Stanislav,1435679841,0.9108185336897411,066$,$065,30.41455968166308,59.92951156112482
310,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435679951715,Stanislav,1435679841,0.9191928892678056,066$,$065,30.414316288341954,59.92946235502785
311,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679951715,Stanislav,1435679841,0.9191928892678056,066$,$065,30.414316288341954,59.92946235502785
312,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1435679952729,Stanislav,1435679841,0.9271232416363474,066$,$065,30.414085799585816,59.92941575774074
313,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679952729,Stanislav,1435679841,0.9271232416363474,066$,$065,30.414085799585816,59.92941575774074
314,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1435679953743,Stanislav,1435679841,0.9346095870660901,066$,$065,30.413868215503044,59.92937176929642
315,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679953743,Stanislav,1435679841,0.9346095870660901,066$,$065,30.413868215503044,59.92937176929642
316,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1435679954753,Stanislav,1435679841,0.9416250196781101,066$,$065,30.4136596572247,59.9293392987967
317,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679954753,Stanislav,1435679841,0.9416250196781101,066$,$065,30.4136596572247,59.9293392987967
318,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1435679955767,Stanislav,1435679841,0.9482251065405842,066$,$065,30.41345657503323,59.92931960358051
319,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679955767,Stanislav,1435679841,0.9482251065405842,066$,$065,30.41345657503323,59.92931960358051
320,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435679956777,Stanislav,1435679841,0.9543577766295583,066$,$065,30.41326787508016,59.92930130316492
321,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435679957791,Stanislav,1435679841,0.9600716049247642,066$,$065,30.413092062731618,59.92928425260023
322,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435679958799,Stanislav,1435679841,0.9653115526398736,066$,$065,30.412930831510366,59.92926861612906
323,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435679959815,Stanislav,1435679841,0.9701490833015217,066$,$065,30.41278198251057,59.9292541804997
324,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435679960828,Stanislav,1435679841,0.9745285438798059,066$,$065,30.412647228155024,59.92924111178752
325,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435679961843,Stanislav,1435679841,0.9784722074827151,066$,$065,30.41252588310858,59.92922934352908
326,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435679962858,Stanislav,1435679841,0.9819709907153632,066$,$065,30.412418226863867,59.9292189028315
327,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-83,1435679963877,Stanislav,1435679841,0.9850360474676135,066$,$065,30.412323916219904,59.929209756411744
328,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435679964887,Stanislav,1435679841,0.9876315612179567,066$,$065,30.412244053237583,59.92920201115081
329,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435679965898,Stanislav,1435679841,0.9897884812301946,066$,$065,30.412177685619696,59.92919557469413
330,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435679966910,Stanislav,1435679841,0.9915054982137602,066$,$065,30.412124853652617,59.92919045094946
331,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435679967927,Stanislav,1435679841,0.9927854599946262,066$,$065,30.41208546970983,59.92918663141926
332,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435679968940,Stanislav,1435679841,0.9936163829331405,066$,$065,30.412059902523392,59.92918415186433
333,1,65539977,,100,250,1,ServiceLog,3G,HSPA,508,-79,1435679969954,Stanislav,1435679841,0.9940043399713278,066$,$065,30.412047965231178,59.9291829941627
334,1,65539977,662,100,250,1,Новочеркасская 2,3G,HSPA,508,-79,1435679970333,Stanislav,1435679841,0.9940043399713278,066$,$065,30.412047965231178,59.9291829941627
