,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
261,1,14162,01.01.2013 22:28:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068510408,gsmart,1445579741,0.9441606000298107,019$,$018,103961951,30.39451552886771,60.01254714886113
262,250-2-7803-14162,22556,01.01.2013 22:28:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068510408,gsmart,1445579741,0.9441606000298107,019$,$018,103961951,30.39451552886771,60.01254714886113
263,1,14162,01.01.2013 22:28:30,191,7803,250,2,Академическая 1,2G,GPRS,-1,-63,1357068510699,gsmart,1445579741,0.9441606000298107,019$,$018,103961951,30.39451552886771,60.01254714886113
264,250-2-7803-14162,22556,01.01.2013 22:28:30,191,7803,-1,-1,Академическая 1,2G,GPRS,-1,-109,1357068510699,gsmart,1445579741,0.9441606000298107,019$,$018,103961951,30.39451552886771,60.01254714886113
265,1,14162,01.01.2013 22:28:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068511445,gsmart,1445579741,0.9507841537778896,019$,$018,103961951,30.394681873188684,60.0125718406452
266,250-2-7803-14162,22556,01.01.2013 22:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068511445,gsmart,1445579741,0.9507841537778896,019$,$018,103961951,30.394681873188684,60.0125718406452
267,1,14162,01.01.2013 22:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068512476,gsmart,1445579741,0.9591404561040209,019$,$018,103961951,30.394891733860035,60.01260299187401
268,250-2-7803-14162,22556,01.01.2013 22:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068512476,gsmart,1445579741,0.9591404561040209,019$,$018,103961951,30.394891733860035,60.01260299187401
269,1,14162,01.01.2013 22:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068513510,gsmart,1445579741,0.9665913929352788,019$,$018,103961951,30.395078857128745,60.01263076799102
270,250-2-7803-14162,22556,01.01.2013 22:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068513510,gsmart,1445579741,0.9665913929352788,019$,$018,103961951,30.395078857128745,60.01263076799102
271,1,14162,01.01.2013 22:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068514545,gsmart,1445579741,0.9731171562230755,019$,$018,103961951,30.395242745534315,60.01265509516303
272,250-2-7803-14162,22556,01.01.2013 22:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068514545,gsmart,1445579741,0.9731171562230755,019$,$018,103961951,30.395242745534315,60.01265509516303
273,1,14162,01.01.2013 22:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068515573,gsmart,1445579741,0.978675393664953,019$,$018,103961951,30.395382335438498,60.012675815514065
274,250-2-7803-14162,22556,01.01.2013 22:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068515573,gsmart,1445579741,0.978675393664953,019$,$018,103961951,30.395382335438498,60.012675815514065
275,1,14162,01.01.2013 22:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068516606,gsmart,1445579741,0.983333685307932,019$,$018,103961951,30.39549932405061,60.01269318097993
276,250-2-7803-14162,2759,01.01.2013 22:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357068516606,gsmart,1445579741,0.983333685307932,019$,$018,103961951,30.39549932405061,60.01269318097993
277,250-2-7803-14162,22556,01.01.2013 22:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068516606,gsmart,1445579741,0.983333685307932,019$,$018,103961951,30.39549932405061,60.01269318097993
278,1,14162,01.01.2013 22:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068517650,gsmart,1445579741,0.9870974569789035,019$,$018,103961951,30.39559384763519,60.0127072117926
279,250-2-7803-14162,2759,01.01.2013 22:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357068517650,gsmart,1445579741,0.9870974569789035,019$,$018,103961951,30.39559384763519,60.0127072117926
280,250-2-7803-14162,22556,01.01.2013 22:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068517650,gsmart,1445579741,0.9870974569789035,019$,$018,103961951,30.39559384763519,60.0127072117926
281,1,14162,01.01.2013 22:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068518680,gsmart,1445579741,0.9898806372843416,019$,$018,103961951,30.39566374459016,60.01271758709443
282,250-2-7803-14162,2759,01.01.2013 22:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357068518680,gsmart,1445579741,0.9898806372843416,019$,$018,103961951,30.39566374459016,60.01271758709443
283,250-2-7803-14162,22556,01.01.2013 22:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068518680,gsmart,1445579741,0.9898806372843416,019$,$018,103961951,30.39566374459016,60.01271758709443
284,1,14162,01.01.2013 22:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068519720,gsmart,1445579741,0.9917535011282654,019$,$018,103961951,30.395710872236677,60.0127244103219
285,250-2-7803-14162,2759,01.01.2013 22:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357068519720,gsmart,1445579741,0.9917535011282654,019$,$018,103961951,30.395710872236677,60.0127244103219
286,250-2-7803-14162,22556,01.01.2013 22:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068519720,gsmart,1445579741,0.9917535011282654,019$,$018,103961951,30.395710872236677,60.0127244103219
287,1,14162,01.01.2013 22:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068520757,gsmart,1445579741,0.9926831681318575,019$,$018,103961951,30.39573429006301,60.01272775572704
288,250-2-7803-14162,2759,01.01.2013 22:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357068520757,gsmart,1445579741,0.9926831681318575,019$,$018,103961951,30.39573429006301,60.01272775572704
289,250-2-7803-14162,22556,01.01.2013 22:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068520757,gsmart,1445579741,0.9926831681318575,019$,$018,103961951,30.39573429006301,60.01272775572704
290,1,14162,01.01.2013 22:28:40,192,7803,250,2,Академическая 2,2G,GPRS,-1,-63,1357068521268,gsmart,1445579741,0.9926831681318575,019$,$018,103961951,30.39573429006301,60.01272775572704
291,250-2-7803-14162,2759,01.01.2013 22:28:40,192,7803,-1,-1,Академическая 2,2G,GPRS,-1,-57,1357068521268,gsmart,1445579741,0.9926831681318575,019$,$018,103961951,30.39573429006301,60.01272775572704
292,250-2-7803-14162,22556,01.01.2013 22:28:40,192,7803,-1,-1,Академическая 2,2G,GPRS,-1,-107,1357068521268,gsmart,1445579741,0.9926831681318575,019$,$018,103961951,30.39573429006301,60.01272775572704
