,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
301,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
302,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
303,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
304,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
305,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
306,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
307,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
308,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
309,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
310,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
311,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
312,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
313,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
314,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
315,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366155969,Stanislav,1427366120,0.27292850528107027,024$,$023,30.371158543655213,59.832842653766306
316,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
317,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
318,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
319,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
320,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
321,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
322,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
323,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366157027,Stanislav,1427366120,0.2825462048376137,024$,$023,30.3708939220448,59.83289957207585
324,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366158046,Stanislav,1427366120,0.2918093785214874,024$,$023,30.370639054867528,59.83295439218118
325,1,67619585,,218,250,1,ServiceLog,unknown,unknown,347,-113,1427366159087,Stanislav,1427366120,0.30127254071459364,024$,$023,30.370367636160406,59.83299022152104
326,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366160114,Stanislav,1427366120,0.3106084392660064,024$,$023,30.370090684169632,59.83300880118791
327,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366161169,Stanislav,1427366120,0.32019886726813934,024$,$023,30.369806181492898,59.83302788739107
328,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366162203,Stanislav,1427366120,0.3295983987240655,024$,$023,30.36952734181455,59.83304659367459
329,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366163256,Stanislav,1427366120,0.33917064713481365,024$,$023,30.36924337844038,59.833065643676406
330,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366164290,Stanislav,1427366120,0.3485701764234065,024$,$023,30.36896453882633,59.83308434993441
331,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366165335,Stanislav,1427366120,0.3580697021339489,024$,$023,30.368682732791004,59.833103255187325
332,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366166370,Stanislav,1427366120,0.3674783212182342,024$,$023,30.368403623525676,59.83312197951402
333,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366167408,Stanislav,1427366120,0.37691421402426317,024$,$023,30.368123705177904,59.83314075810825
334,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366168446,Stanislav,1427366120,0.3863501068302922,024$,$023,30.36784378683014,59.8331595366919
335,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366169488,Stanislav,1427366120,0.3958223588190908,024$,$023,30.367562789877255,59.83317838762414
336,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366170521,Stanislav,1427366120,0.4052127983119913,024$,$023,30.367284219914485,59.83319707572902
337,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366171558,Stanislav,1427366120,0.41463960132232786,024$,$023,30.367004571218,59.833215836191144
338,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366172600,Stanislav,1427366120,0.42411185331112655,024$,$023,30.36672357426511,59.8332346870915
339,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366173644,Stanislav,1427366120,0.4336022892259765,024$,$023,30.366442037881065,59.83325357416931
340,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366174681,Stanislav,1427366120,0.44302909006897984,024$,$023,30.366162389248874,59.8332723345953
341,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366175715,Stanislav,1427366120,0.45242861935757267,024$,$023,30.365883549634827,59.833291040737194
342,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366176751,Stanislav,1427366120,0.46184633040488365,024$,$023,30.365602884337015,59.83329925699249
343,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366177794,Stanislav,1427366120,0.47132767435670797,024$,$023,30.365319136699657,59.83329782392528
344,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366178831,Stanislav,1427366120,0.4807544773670445,024$,$023,30.365037021305927,59.833296399101634
345,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366179872,Stanislav,1427366120,0.4902176395601508,024$,$023,30.364753817793016,59.83329496878239
346,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366180910,Stanislav,1427366120,0.4996535323661798,024$,$023,30.364471430369495,59.833293542584755
347,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366181954,Stanislav,1427366120,0.5091439661136965,024$,$023,30.36418741070234,59.8332921081434
348,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366182987,Stanislav,1427366120,0.5185344056065969,024$,$023,30.363906383557516,59.83329068881573
349,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366183997,Stanislav,1427366120,0.5277157646272392,024$,$023,30.363631613552013,59.83328930108967
350,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366185004,Stanislav,1427366120,0.536869852093471,024$,$023,30.363357659700746,59.83328791748556
351,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1427366186025,Stanislav,1427366120,0.5461512075360628,024$,$023,30.363079897108047,59.83328651464533
352,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366187043,Stanislav,1427366120,0.5554052892569108,024$,$023,30.362802950734466,59.83328511592735
353,250-2-7803-23214,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1427366187043,Stanislav,1427366120,0.5554052892569108,024$,$023,30.362802950734466,59.83328511592735
354,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366188083,Stanislav,1427366120,0.5648593616543247,024$,$023,30.36252001925135,59.83328368698152
355,250-2-7803-23214,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1427366188083,Stanislav,1427366120,0.5648593616543247,024$,$023,30.36252001925135,59.83328368698152
356,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366189110,Stanislav,1427366120,0.5741952580384041,024$,$023,30.362240624415016,59.83328227589747
357,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366189110,Stanislav,1427366120,0.5741952580384041,024$,$023,30.362240624415016,59.83328227589747
358,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366190139,Stanislav,1427366120,0.5835493361812017,024$,$023,30.361960685454235,59.83328086206524
359,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366190139,Stanislav,1427366120,0.5835493361812017,024$,$023,30.361960685454235,59.83328086206524
360,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366191162,Stanislav,1427366120,0.5928488712151784,024$,$023,30.361682378801948,59.83327945647693
361,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366191162,Stanislav,1427366120,0.5928488712151784,024$,$023,30.361682378801948,59.83327945647693
362,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366192198,Stanislav,1427366120,0.6022665822624893,024$,$023,30.361400535502877,59.83327803302673
363,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366192198,Stanislav,1427366120,0.6022665822624893,024$,$023,30.361400535502877,59.83327803302673
364,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366193221,Stanislav,1427366120,0.6115661172964658,024$,$023,30.361122228850586,59.83327662743831
365,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366193221,Stanislav,1427366120,0.6115661172964658,024$,$023,30.361122228850586,59.83327662743831
366,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366194255,Stanislav,1427366120,0.620965648752392,024$,$023,30.360840929611104,59.833275206735756
367,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366194255,Stanislav,1427366120,0.620965648752392,024$,$023,30.360840929611104,59.833275206735756
368,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366195280,Stanislav,1427366120,0.6302833633777535,024$,$023,30.36056207889923,59.833273798399446
369,250-2-7803-22403,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366195280,Stanislav,1427366120,0.6302833633777535,024$,$023,30.36056207889923,59.833273798399446
370,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366196322,Stanislav,1427366120,0.6397556175338853,024$,$023,30.360278603291665,59.833272366705025
371,250-2-7803-22403,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366196322,Stanislav,1427366120,0.6397556175338853,024$,$023,30.360278603291665,59.833272366705025
372,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1427366197350,Stanislav,1427366120,0.6491006037136572,024$,$023,30.359998936425537,59.833270954246586
373,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366197350,Stanislav,1427366120,0.6491006037136572,024$,$023,30.359998936425537,59.833270954246586
374,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1427366198385,Stanislav,1427366120,0.6585092249652758,024$,$023,30.35971736515626,59.83326953216992
375,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366198385,Stanislav,1427366120,0.6585092249652758,024$,$023,30.35971736515626,59.83326953216992
376,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1427366199412,Stanislav,1427366120,0.6678451213493553,024$,$023,30.359437970319927,59.83326812108526
377,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366199412,Stanislav,1427366120,0.6678451213493553,024$,$023,30.359437970319927,59.83326812108526
378,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1427366200446,Stanislav,1427366120,0.6772446528052815,024$,$023,30.359156671080452,59.833266700382346
379,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1427366200446,Stanislav,1427366120,0.6772446528052815,024$,$023,30.359156671080452,59.833266700382346
380,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366201471,Stanislav,1427366120,0.6865623674306428,024$,$023,30.358877820368573,59.83326529204566
381,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366201471,Stanislav,1427366120,0.6865623674306428,024$,$023,30.358877820368573,59.83326529204566
382,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366202507,Stanislav,1427366120,0.6959800784779537,024$,$023,30.358595977069502,59.83326386859485
383,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366202507,Stanislav,1427366120,0.6959800784779537,024$,$023,30.358595977069502,59.83326386859485
384,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366203532,Stanislav,1427366120,0.7052977952706484,024$,$023,30.35831712629276,59.83326246025773
385,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366203532,Stanislav,1427366120,0.7052977952706484,024$,$023,30.35831712629276,59.83326246025773
386,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366204565,Stanislav,1427366120,0.7146882347635489,024$,$023,30.358036099147935,59.83326104092879
387,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366204565,Stanislav,1427366120,0.7146882347635489,024$,$023,30.358036099147935,59.83326104092879
388,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366205590,Stanislav,1427366120,0.7240059493889103,024$,$023,30.35775724843606,59.833259632591876
389,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366205590,Stanislav,1427366120,0.7240059493889103,024$,$023,30.35775724843606,59.833259632591876
390,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366206620,Stanislav,1427366120,0.7333691173274003,024$,$023,30.357477037445484,59.83325821738481
391,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366206620,Stanislav,1427366120,0.7333691173274003,024$,$023,30.357477037445484,59.83325821738481
392,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366207641,Stanislav,1427366120,0.7426504727699921,024$,$023,30.35719927485278,59.833256814543326
393,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366207641,Stanislav,1427366120,0.7426504727699921,024$,$023,30.35719927485278,59.833256814543326
394,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366208676,Stanislav,1427366120,0.7520590940216105,024$,$023,30.356917703583502,59.833255392466036
395,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366208676,Stanislav,1427366120,0.7520590940216105,024$,$023,30.356917703583502,59.833255392466036
396,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1427366209702,Stanislav,1427366120,0.7613858984426644,024$,$023,30.356638580841828,59.833253982755004
397,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366209702,Stanislav,1427366120,0.7613858984426644,024$,$023,30.356638580841828,59.833253982755004
398,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1427366210729,Stanislav,1427366120,0.7707217969940772,024$,$023,30.35635918594064,59.83325257166936
399,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366210729,Stanislav,1427366120,0.7707217969940772,024$,$023,30.35635918594064,59.83325257166936
400,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1427366211759,Stanislav,1427366120,0.7800849649325671,024$,$023,30.35607897495006,59.83325115646199
401,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366211759,Stanislav,1427366120,0.7800849649325671,024$,$023,30.35607897495006,59.83325115646199
402,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1427366212795,Stanislav,1427366120,0.7895026759798781,024$,$023,30.355797131650988,59.83324973301057
403,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366212795,Stanislav,1427366120,0.7895026759798781,024$,$023,30.355797131650988,59.83324973301057
404,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366213813,Stanislav,1427366120,0.7987567577007261,024$,$023,30.355520185277403,59.83324833429106
405,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366213813,Stanislav,1427366120,0.7987567577007261,024$,$023,30.355520185277403,59.83324833429106
406,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1427366214854,Stanislav,1427366120,0.8082199220611657,024$,$023,30.355236981699633,59.83324690396942
407,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366214854,Stanislav,1427366120,0.8082199220611657,024$,$023,30.355236981699633,59.83324690396942
408,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1427366215880,Stanislav,1427366120,0.8175467286495527,024$,$023,30.354957858893094,59.83324549425769
409,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366215880,Stanislav,1427366120,0.8175467286495527,024$,$023,30.354957858893094,59.83324549425769
410,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1427366216910,Stanislav,1427366120,0.8269098965880427,024$,$023,30.354677647902516,59.83324407905001
411,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366216910,Stanislav,1427366120,0.8269098965880427,024$,$023,30.354677647902516,59.83324407905001
412,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1427366217932,Stanislav,1427366120,0.8362003396589937,024$,$023,30.354399613344885,59.83324267483438
413,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366217932,Stanislav,1427366120,0.8362003396589937,024$,$023,30.354399613344885,59.83324267483438
414,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1427366218983,Stanislav,1427366120,0.8457544084783569,024$,$023,30.35411368927458,59.833241230772636
415,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366218983,Stanislav,1427366120,0.8457544084783569,024$,$023,30.35411368927458,59.833241230772636
416,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1427366220039,Stanislav,1427366120,0.8553539284435157,024$,$023,30.353826404990436,59.83323977984107
417,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366220039,Stanislav,1427366120,0.8553539284435157,024$,$023,30.353826404990436,59.83323977984107
418,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1427366221059,Stanislav,1427366120,0.8646261919230818,024$,$023,30.3535489144924,59.833238378373004
419,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366221059,Stanislav,1427366120,0.8646261919230818,024$,$023,30.3535489144924,59.833238378373004
420,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1427366222069,Stanislav,1427366120,0.873807550943724,024$,$023,30.35327414448689,59.833236990644785
421,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366222069,Stanislav,1427366120,0.873807550943724,024$,$023,30.35327414448689,59.833236990644785
422,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1427366223085,Stanislav,1427366120,0.8830434530731872,024$,$023,30.35299774217289,59.833235594672516
423,250-2-7803-22403,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1427366223085,Stanislav,1427366120,0.8830434530731872,024$,$023,30.35299774217289,59.833235594672516
424,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-61,1427366224095,Stanislav,1427366120,0.8922248120938294,024$,$023,30.352722972167378,59.83323420694417
425,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-61,1427366225109,Stanislav,1427366120,0.9014425324645746,024$,$023,30.35244711397784,59.833232813719874
426,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-61,1427366226127,Stanislav,1427366120,0.9106966163527559,024$,$023,30.35217016753938,59.83323141499932
427,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-61,1427366227141,Stanislav,1427366120,0.9199143367235011,024$,$023,30.351894309349834,59.83323002177491
428,1,8317837,241,7803,250,2,Звёздная 1,unknown,unknown,4,-61,1427366227263,Stanislav,1427366120,0.9199143367235011,024$,$023,30.351894309349834,59.83323002177491
429,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-71,1427366228151,Stanislav,1427366120,0.9277695994454465,024$,$023,30.3516592253523,59.833228834480906
430,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-71,1427366229167,Stanislav,1427366120,0.9362246561556611,024$,$023,30.351406191354435,59.833227556530204
431,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1427366230175,Stanislav,1427366120,0.9440515367445804,024$,$023,30.35117195674737,59.833226373525974
432,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1427366231197,Stanislav,1427366120,0.9514160375978576,024$,$023,30.35095155975217,59.83322526040869
433,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1427366232227,Stanislav,1427366120,0.9582563897686909,024$,$023,30.350746848924565,59.83322422651452
434,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1427366233257,Stanislav,1427366120,0.9645126780672042,024$,$023,30.350559617343016,59.83322328089945
435,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1427366234281,Stanislav,1427366120,0.9701535514364235,024$,$023,30.350390803248796,59.83322242830205
436,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1427366235314,Stanislav,1427366120,0.9752590911650861,024$,$023,30.35023801005378,59.83322165661837
437,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1427366236357,Stanislav,1427366120,0.9798180269703536,024$,$023,30.350101575043073,59.83322096755186
438,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1427366237387,Stanislav,1427366120,0.9837323891266099,024$,$023,30.349984430151036,59.833220375910294
439,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1427366238415,Stanislav,1427366120,0.9870567864872143,024$,$023,30.349885239601964,59.8332219419931
440,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1427366239452,Stanislav,1427366120,0.9898208282499773,024$,$023,30.349803505630778,59.833228352503504
441,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1427366240468,Stanislav,1427366120,0.9919547289327719,024$,$023,30.349740405217727,59.83323330155687
442,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1427366241497,Stanislav,1427366120,0.9935366853508018,024$,$023,30.34969362604744,59.833236970511955
443,1,8317837,,100,250,1,ServiceLog,unknown,unknown,500,-81,1427366242529,Stanislav,1427366120,0.9945377717649114,024$,$023,30.349664023467184,59.83323929228308
444,1,8317837,,100,250,1,ServiceLog,3G,HSPA,500,-81,1427366243722,Stanislav,1427366120,0.9949643567321621,024$,$023,30.34965140915582,59.83324028164085
445,1,8317837,242,100,250,1,Звёздная 2,3G,HSPA,500,-81,1427366243775,Stanislav,1427366120,0.9949643567321621,024$,$023,30.34965140915582,59.83324028164085
