,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
259,1,14162,01.01.2013 21:29:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064994884,gsmart,1445576241,0.9690150576850746,008$,$009,103961951,30.30127630390789,59.907992369232055
260,250-2-7803-14162,14162,01.01.2013 21:29:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064994884,gsmart,1445576241,0.9690150576850746,008$,$009,103961951,30.30127630390789,59.907992369232055
261,250-2-7803-14162,22676,01.01.2013 21:29:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064994884,gsmart,1445576241,0.9690150576850746,008$,$009,103961951,30.30127630390789,59.907992369232055
262,1,14162,01.01.2013 21:29:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064995918,gsmart,1445576241,0.9736251431557118,008$,$009,103961951,30.301190826045115,59.907957452167665
263,250-2-7803-14162,14162,01.01.2013 21:29:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064995918,gsmart,1445576241,0.9736251431557118,008$,$009,103961951,30.301190826045115,59.907957452167665
264,250-2-7803-14162,22676,01.01.2013 21:29:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064995918,gsmart,1445576241,0.9736251431557118,008$,$009,103961951,30.301190826045115,59.907957452167665
265,1,14162,01.01.2013 21:29:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064996952,gsmart,1445576241,0.9775354593982266,008$,$009,103961951,30.301111636851708,59.9079320870165
266,250-2-7803-14162,14162,01.01.2013 21:29:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064996952,gsmart,1445576241,0.9775354593982266,008$,$009,103961951,30.301111636851708,59.9079320870165
267,250-2-7803-14162,22676,01.01.2013 21:29:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064996952,gsmart,1445576241,0.9775354593982266,008$,$009,103961951,30.301111636851708,59.9079320870165
268,1,14162,01.01.2013 21:29:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064998020,gsmart,1445576241,0.9808396928839691,008$,$009,103961951,30.30104472165397,59.90791065334315
269,250-2-7803-14162,14162,01.01.2013 21:29:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064998020,gsmart,1445576241,0.9808396928839691,008$,$009,103961951,30.30104472165397,59.90791065334315
270,250-2-7803-14162,22676,01.01.2013 21:29:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064998020,gsmart,1445576241,0.9808396928839691,008$,$009,103961951,30.30104472165397,59.90791065334315
271,1,14162,01.01.2013 21:29:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064999071,gsmart,1445576241,0.9833625155267389,008$,$009,103961951,30.30099363108282,59.907894288462344
272,1,14162,01.01.2013 21:30:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065000108,gsmart,1445576241,0.9851431452925492,008$,$009,103961951,30.3009575709214,59.90788273798485
273,1,14162,01.01.2013 21:30:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065001137,gsmart,1445576241,0.986214326380542,008$,$009,103961951,30.300935878055373,59.90787578951262
274,1,14162,01.01.2013 21:30:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065002170,gsmart,1445576241,0.9865926071148712,008$,$009,103961951,30.300928217358805,59.90787333570385
275,1,14162,01.01.2013 21:30:02,82,7803,250,2,Балтийская 2,2G,GPRS,-1,-77,1357065002213,gsmart,1445576241,0.9865926071148712,008$,$009,103961951,30.300928217358805,59.90787333570385
