,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
305,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582623530,Stanislav,1435582530,0.5087421313073792,035$,$034,30.306563589981756,59.97583328559429
306,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582624538,Stanislav,1435582530,0.5146218944601176,035$,$034,30.306499706712504,59.975950304045256
307,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582625550,Stanislav,1435582530,0.5205249883120705,035$,$034,30.30643556995663,59.976067786405416
308,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582626558,Stanislav,1435582530,0.5264047514648088,035$,$034,30.306371686687385,59.976184804027646
309,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582627569,Stanislav,1435582530,0.5323020126419581,035$,$034,30.306307613303165,59.97630216947592
310,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-109,1435582628577,Stanislav,1435582530,0.5381817744039775,035$,$034,30.30624373004903,59.97641918624216
311,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-109,1435582629588,Stanislav,1435582530,0.5440790369718457,035$,$034,30.306179656649704,59.97653655088734
312,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582630596,Stanislav,1435582530,0.5499587987338652,035$,$034,30.306115773395565,59.976653566825256
313,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-105,1435582630596,Stanislav,1435582530,0.5499587987338652,035$,$034,30.306115773395565,59.976653566825256
314,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582631609,Stanislav,1435582530,0.5558677266513404,035$,$034,30.306051573252915,59.97677116279611
315,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-105,1435582631609,Stanislav,1435582530,0.5558677266513404,035$,$034,30.306051573252915,59.97677116279611
316,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582632617,Stanislav,1435582530,0.5617474898040788,035$,$034,30.30598768998367,59.976888177932565
317,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-105,1435582632617,Stanislav,1435582530,0.5617474898040788,035$,$034,30.30598768998367,59.976888177932565
318,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582633631,Stanislav,1435582530,0.5676622503963578,035$,$034,30.305923426469366,59.977005889147556
319,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-105,1435582633631,Stanislav,1435582530,0.5676622503963578,035$,$034,30.305923426469366,59.977005889147556
320,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582634639,Stanislav,1435582530,0.5735420121583773,035$,$034,30.305859543215234,59.97712290342682
321,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582634639,Stanislav,1435582530,0.5735420121583773,035$,$034,30.305859543215234,59.97712290342682
322,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582635653,Stanislav,1435582530,0.5794567741413751,035$,$034,30.30579527968582,59.97724061383501
323,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582635653,Stanislav,1435582530,0.5794567741413751,035$,$034,30.30579527968582,59.97724061383501
324,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582636661,Stanislav,1435582530,0.5853365359033946,035$,$034,30.305731396431682,59.977357627284725
325,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582636661,Stanislav,1435582530,0.5853365359033946,035$,$034,30.305731396431682,59.977357627284725
326,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582637674,Stanislav,1435582530,0.59124546382087,035$,$034,30.30566719628904,59.97747522075504
327,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582637674,Stanislav,1435582530,0.59124546382087,035$,$034,30.30566719628904,59.97747522075504
328,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-113,1435582638682,Stanislav,1435582530,0.5971252255828895,035$,$034,30.3056033130349,59.977592233375624
329,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582638682,Stanislav,1435582530,0.5971252255828895,035$,$034,30.3056033130349,59.977592233375624
330,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582638682,Stanislav,1435582530,0.5971252255828895,035$,$034,30.3056033130349,59.977592233375624
331,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582638682,Stanislav,1435582530,0.5971252255828895,035$,$034,30.3056033130349,59.977592233375624
332,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435582638682,Stanislav,1435582530,0.5971252255828895,035$,$034,30.3056033130349,59.977592233375624
333,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435582638682,Stanislav,1435582530,0.5971252255828895,035$,$034,30.3056033130349,59.977592233375624
334,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582638682,Stanislav,1435582530,0.5971252255828895,035$,$034,30.3056033130349,59.977592233375624
335,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-113,1435582639699,Stanislav,1435582530,0.603057485590298,035$,$034,30.30553885939052,59.9777102903401
336,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582639699,Stanislav,1435582530,0.603057485590298,035$,$034,30.30553885939052,59.9777102903401
337,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582639699,Stanislav,1435582530,0.603057485590298,035$,$034,30.30553885939052,59.9777102903401
338,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582639699,Stanislav,1435582530,0.603057485590298,035$,$034,30.30553885939052,59.9777102903401
339,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435582639699,Stanislav,1435582530,0.603057485590298,035$,$034,30.30553885939052,59.9777102903401
340,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435582639699,Stanislav,1435582530,0.603057485590298,035$,$034,30.30553885939052,59.9777102903401
341,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435582639699,Stanislav,1435582530,0.603057485590298,035$,$034,30.30553885939052,59.9777102903401
342,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-107,1435582640719,Stanislav,1435582530,0.6090072464035554,035$,$034,30.30547421560095,59.97782869516251
343,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582640719,Stanislav,1435582530,0.6090072464035554,035$,$034,30.30547421560095,59.97782869516251
344,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582640719,Stanislav,1435582530,0.6090072464035554,035$,$034,30.30547421560095,59.97782869516251
345,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-107,1435582641734,Stanislav,1435582530,0.6149278396706379,035$,$034,30.30540988871499,59.97794651910795
346,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582641734,Stanislav,1435582530,0.6149278396706379,035$,$034,30.30540988871499,59.97794651910795
347,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582641734,Stanislav,1435582530,0.6149278396706379,035$,$034,30.30540988871499,59.97794651910795
348,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-107,1435582642743,Stanislav,1435582530,0.6208134354981799,035$,$034,30.305345942074084,59.97806364616431
349,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582642743,Stanislav,1435582530,0.6208134354981799,035$,$034,30.305345942074084,59.97806364616431
350,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582642743,Stanislav,1435582530,0.6208134354981799,035$,$034,30.305345942074084,59.97806364616431
351,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-107,1435582643762,Stanislav,1435582530,0.6267573622459147,035$,$034,30.305281361671277,59.9781819336221
352,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582643762,Stanislav,1435582530,0.6267573622459147,035$,$034,30.305281361671277,59.9781819336221
353,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582643762,Stanislav,1435582530,0.6267573622459147,035$,$034,30.305281361671277,59.9781819336221
354,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-101,1435582644770,Stanislav,1435582530,0.6326371240079343,035$,$034,30.30521747841714,59.97829894374511
355,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582644770,Stanislav,1435582530,0.6326371240079343,035$,$034,30.30521747841714,59.97829894374511
356,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582644770,Stanislav,1435582530,0.6326371240079343,035$,$034,30.30521747841714,59.97829894374511
357,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-101,1435582645786,Stanislav,1435582530,0.6385635513405392,035$,$034,30.305153088144415,59.97841688211723
358,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582645786,Stanislav,1435582530,0.6385635513405392,035$,$034,30.305153088144415,59.97841688211723
359,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582645786,Stanislav,1435582530,0.6385635513405392,035$,$034,30.305153088144415,59.97841688211723
360,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-95,1435582646796,Stanislav,1435582530,0.6444549798428849,035$,$034,30.305089078131854,59.97853412358166
361,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582646796,Stanislav,1435582530,0.6444549798428849,035$,$034,30.305089078131854,59.97853412358166
362,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582646796,Stanislav,1435582530,0.6444549798428849,035$,$034,30.305089078131854,59.97853412358166
363,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-95,1435582647809,Stanislav,1435582530,0.6503639077603601,035$,$034,30.30502487798921,59.97865171287349
364,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582647809,Stanislav,1435582530,0.6503639077603601,035$,$034,30.30502487798921,59.97865171287349
365,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582647809,Stanislav,1435582530,0.6503639077603601,035$,$034,30.30502487798921,59.97865171287349
366,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-95,1435582648820,Stanislav,1435582530,0.6562611689375093,035$,$034,30.304960804604992,59.97876906957756
367,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582648820,Stanislav,1435582530,0.6562611689375093,035$,$034,30.304960804604992,59.97876906957756
368,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582648820,Stanislav,1435582530,0.6562611689375093,035$,$034,30.304960804604992,59.97876906957756
369,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-95,1435582649834,Stanislav,1435582530,0.6621759309205071,035$,$034,30.304896541075575,59.97888677413343
370,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582649834,Stanislav,1435582530,0.6621759309205071,035$,$034,30.304896541075575,59.97888677413343
371,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582649834,Stanislav,1435582530,0.6621759309205071,035$,$034,30.304896541075575,59.97888677413343
372,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-89,1435582650843,Stanislav,1435582530,0.6680615253573303,035$,$034,30.30483259444979,59.97900389783583
373,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582650843,Stanislav,1435582530,0.6680615253573303,035$,$034,30.30483259444979,59.97900389783583
374,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582650843,Stanislav,1435582530,0.6680615253573303,035$,$034,30.30483259444979,59.97900389783583
375,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-89,1435582651865,Stanislav,1435582530,0.6740229515201949,035$,$034,30.304767823916894,59.979122530172
376,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582651865,Stanislav,1435582530,0.6740229515201949,035$,$034,30.304767823916894,59.979122530172
377,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582651865,Stanislav,1435582530,0.6740229515201949,035$,$034,30.304767823916894,59.979122530172
378,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-85,1435582652886,Stanislav,1435582530,0.6799785436175368,035$,$034,30.30470311677077,59.97924104598586
379,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582652886,Stanislav,1435582530,0.6799785436175368,035$,$034,30.30470311677077,59.97924104598586
380,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582652886,Stanislav,1435582530,0.6799785436175368,035$,$034,30.30470311677077,59.97924104598586
381,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-85,1435582653936,Stanislav,1435582530,0.6861032971913723,035$,$034,30.304636571695497,59.97936292765728
382,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582653936,Stanislav,1435582530,0.6861032971913723,035$,$034,30.304636571695497,59.97936292765728
383,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582653936,Stanislav,1435582530,0.6861032971913723,035$,$034,30.304636571695497,59.97936292765728
384,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-85,1435582654946,Stanislav,1435582530,0.6919947256937179,035$,$034,30.30457256168293,59.97948016577163
385,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582654946,Stanislav,1435582530,0.6919947256937179,035$,$034,30.30457256168293,59.97948016577163
386,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582654946,Stanislav,1435582530,0.6919947256937179,035$,$034,30.30457256168293,59.97948016577163
387,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-85,1435582655965,Stanislav,1435582530,0.6979386510507338,035$,$034,30.304507981295238,59.979598448140955
388,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582655965,Stanislav,1435582530,0.6979386510507338,035$,$034,30.304507981295238,59.979598448140955
389,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582655965,Stanislav,1435582530,0.6979386510507338,035$,$034,30.304507981295238,59.979598448140955
390,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-93,1435582656974,Stanislav,1435582530,0.7038242468782758,035$,$034,30.30444403465433,59.97971556935339
391,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582656974,Stanislav,1435582530,0.7038242468782758,035$,$034,30.30444403465433,59.97971556935339
392,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582656974,Stanislav,1435582530,0.7038242468782758,035$,$034,30.30444403465433,59.97971556935339
393,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-93,1435582657997,Stanislav,1435582530,0.709791505715944,035$,$034,30.304379200749782,59.97983431520695
394,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582657997,Stanislav,1435582530,0.709791505715944,035$,$034,30.304379200749782,59.97983431520695
395,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582657997,Stanislav,1435582530,0.709791505715944,035$,$034,30.304379200749782,59.97983431520695
396,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582659008,Stanislav,1435582530,0.7156887668930931,035$,$034,30.304315127365566,59.97995166771911
397,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582659008,Stanislav,1435582530,0.7156887668930931,035$,$034,30.304315127365566,59.97995166771911
398,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582659008,Stanislav,1435582530,0.7156887668930931,035$,$034,30.304315127365566,59.97995166771911
399,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582660036,Stanislav,1435582530,0.721685191886217,035$,$034,30.304249976572514,59.98007099311447
400,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582660036,Stanislav,1435582530,0.721685191886217,035$,$034,30.304249976572514,59.98007099311447
401,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582660036,Stanislav,1435582530,0.721685191886217,035$,$034,30.304249976572514,59.98007099311447
402,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582661046,Stanislav,1435582530,0.7275766203885626,035$,$034,30.304185966559952,59.98018822872144
403,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582661046,Stanislav,1435582530,0.7275766203885626,035$,$034,30.304185966559952,59.98018822872144
404,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582661046,Stanislav,1435582530,0.7275766203885626,035$,$034,30.304185966559952,59.98018822872144
405,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582662060,Stanislav,1435582530,0.7334913809808417,035$,$034,30.304121703045656,59.98030592820423
406,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582662060,Stanislav,1435582530,0.7334913809808417,035$,$034,30.304121703045656,59.98030592820423
407,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582662060,Stanislav,1435582530,0.7334913809808417,035$,$034,30.304121703045656,59.98030592820423
408,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582663070,Stanislav,1435582530,0.7393828094831872,035$,$034,30.30405769303309,59.980423162979235
409,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582663070,Stanislav,1435582530,0.7393828094831872,035$,$034,30.30405769303309,59.980423162979235
410,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582663070,Stanislav,1435582530,0.7393828094831872,035$,$034,30.30405769303309,59.980423162979235
411,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582664084,Stanislav,1435582530,0.745297571466185,035$,$034,30.30399342950368,59.980540861654454
412,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582664084,Stanislav,1435582530,0.745297571466185,035$,$034,30.30399342950368,59.980540861654454
413,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582664084,Stanislav,1435582530,0.745297571466185,035$,$034,30.30399342950368,59.980540861654454
414,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582665095,Stanislav,1435582530,0.7511948326433342,035$,$034,30.30392935611946,59.980658211662124
415,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582665095,Stanislav,1435582530,0.7511948326433342,035$,$034,30.30392935611946,59.980658211662124
416,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582665095,Stanislav,1435582530,0.7511948326433342,035$,$034,30.30392935611946,59.980658211662124
417,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582666116,Stanislav,1435582530,0.7571504247406763,035$,$034,30.303864648973338,59.98077672197862
418,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582666116,Stanislav,1435582530,0.7571504247406763,035$,$034,30.303864648973338,59.98077672197862
419,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582666116,Stanislav,1435582530,0.7571504247406763,035$,$034,30.303864648973338,59.98077672197862
420,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582667125,Stanislav,1435582530,0.7630360205682182,035$,$034,30.30380070233243,59.9808938390227
421,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582667125,Stanislav,1435582530,0.7630360205682182,035$,$034,30.30380070233243,59.9808938390227
422,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582667125,Stanislav,1435582530,0.7630360205682182,035$,$034,30.30380070233243,59.9808938390227
423,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582668140,Stanislav,1435582530,0.7689566152260197,035$,$034,30.303736375431363,59.98101165208791
424,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582668140,Stanislav,1435582530,0.7689566152260197,035$,$034,30.303736375431363,59.98101165208791
425,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582668140,Stanislav,1435582530,0.7689566152260197,035$,$034,30.303736375431363,59.98101165208791
426,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582669149,Stanislav,1435582530,0.7748422096628428,035$,$034,30.30367242880557,59.98112876827319
427,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582669149,Stanislav,1435582530,0.7748422096628428,035$,$034,30.30367242880557,59.98112876827319
428,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582669149,Stanislav,1435582530,0.7748422096628428,035$,$034,30.30367242880557,59.98112876827319
429,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582670164,Stanislav,1435582530,0.7807628043206443,035$,$034,30.303608101904505,59.98124658050235
430,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-97,1435582670164,Stanislav,1435582530,0.7807628043206443,035$,$034,30.303608101904505,59.98124658050235
431,250-2-7803-8294625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,212,-113,1435582670164,Stanislav,1435582530,0.7807628043206443,035$,$034,30.303608101904505,59.98124658050235
432,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582671186,Stanislav,1435582530,0.7867242304835087,035$,$034,30.303543331371618,59.981365204802394
433,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582672197,Stanislav,1435582530,0.7926214916606579,035$,$034,30.303479257987398,59.981482551887986
434,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582673205,Stanislav,1435582530,0.7985012534226774,035$,$034,30.303415374733262,59.981599550346054
435,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582674221,Stanislav,1435582530,0.8044276807552825,035$,$034,30.303350984460533,59.98171747696069
436,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582675228,Stanislav,1435582530,0.8103016098424983,035$,$034,30.303287164578055,59.981834358528026
437,1,8294625,,7803,250,2,ServiceLog,unknown,unknown,223,-67,1435582676245,Stanislav,1435582530,0.816233869849907,035$,$034,30.30322271093367,59.981952400366254
438,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-93,1435582677252,Stanislav,1435582530,0.8221078003278417,035$,$034,30.30315889103608,59.98206928113179
439,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-93,1435582678263,Stanislav,1435582530,0.828005061504991,035$,$034,30.303094817651864,59.98218662572162
440,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-93,1435582679271,Stanislav,1435582530,0.8338848232670105,035$,$034,30.303030934397725,59.98230362169132
441,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-93,1435582680286,Stanislav,1435582530,0.8398054179248119,035$,$034,30.302966607496657,59.98242142973944
442,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-99,1435582681295,Stanislav,1435582530,0.8456910137523539,035$,$034,30.30290266085575,59.98253854096495
443,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-105,1435582681295,Stanislav,1435582530,0.8456910137523539,035$,$034,30.30290266085575,59.98253854096495
444,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-99,1435582682315,Stanislav,1435582530,0.8516407731748923,035$,$034,30.30283801708129,59.98265692849265
445,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-105,1435582682315,Stanislav,1435582530,0.8516407731748923,035$,$034,30.30283801708129,59.98265692849265
446,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-95,1435582683323,Stanislav,1435582530,0.8575205349369118,035$,$034,30.30277413382715,59.98277392280019
447,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582683323,Stanislav,1435582530,0.8575205349369118,035$,$034,30.30277413382715,59.98277392280019
448,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-95,1435582684342,Stanislav,1435582530,0.8634644616846465,035$,$034,30.302709553424343,59.98289219342932
449,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582684342,Stanislav,1435582530,0.8634644616846465,035$,$034,30.302709553424343,59.98289219342932
450,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-95,1435582685352,Stanislav,1435582530,0.8693558901869921,035$,$034,30.30264554341178,59.983009419045736
451,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582685352,Stanislav,1435582530,0.8693558901869921,035$,$034,30.30264554341178,59.983009419045736
452,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-95,1435582686371,Stanislav,1435582530,0.8752998169347269,035$,$034,30.30258096300897,59.98312768883347
453,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-113,1435582686371,Stanislav,1435582530,0.8752998169347269,035$,$034,30.30258096300897,59.98312768883347
454,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-99,1435582687380,Stanislav,1435582530,0.8811854127622689,035$,$034,30.30251701636807,59.98324479756041
455,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582687380,Stanislav,1435582530,0.8811854127622689,035$,$034,30.30251701636807,59.98324479756041
456,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-99,1435582688395,Stanislav,1435582530,0.8871060060293515,035$,$034,30.302452689482113,59.98336260223138
457,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582688395,Stanislav,1435582530,0.8871060060293515,035$,$034,30.302452689482113,59.98336260223138
458,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-99,1435582689403,Stanislav,1435582530,0.8929857691820898,035$,$034,30.302388806212868,59.98347959407253
459,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582689403,Stanislav,1435582530,0.8929857691820898,035$,$034,30.302388806212868,59.98347959407253
