,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
263,250-2-7803-14048,14033,22.10.2015 16:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520576554,natalie,1445520474,0.9801521135836023,030$,$029,552491703,30.318461824304574,59.91583745294877
264,250-2-7803-14048,14635,22.10.2015 16:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520576554,natalie,1445520474,0.9801521135836023,030$,$029,552491703,30.318461824304574,59.91583745294877
265,250-2-7803-14048,22407,22.10.2015 16:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520576554,natalie,1445520474,0.9801521135836023,030$,$029,552491703,30.318461824304574,59.91583745294877
266,1,14048,22.10.2015 16:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520577578,natalie,1445520474,0.9827583905606692,030$,$029,552491703,30.3184977391713,59.915857148232504
267,250-2-7803-14048,14033,22.10.2015 16:29:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520577578,natalie,1445520474,0.9827583905606692,030$,$029,552491703,30.3184977391713,59.915857148232504
268,250-2-7803-14048,14635,22.10.2015 16:29:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520577578,natalie,1445520474,0.9827583905606692,030$,$029,552491703,30.3184977391713,59.915857148232504
269,250-2-7803-14048,22407,22.10.2015 16:29:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520577578,natalie,1445520474,0.9827583905606692,030$,$029,552491703,30.3184977391713,59.915857148232504
270,1,14048,22.10.2015 16:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520578604,natalie,1445520474,0.9847578116515566,030$,$029,552491703,30.318525291477766,59.9158722575802
271,250-2-7803-14048,14033,22.10.2015 16:29:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520578604,natalie,1445520474,0.9847578116515566,030$,$029,552491703,30.318525291477766,59.9158722575802
272,250-2-7803-14048,14635,22.10.2015 16:29:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520578604,natalie,1445520474,0.9847578116515566,030$,$029,552491703,30.318525291477766,59.9158722575802
273,250-2-7803-14048,22407,22.10.2015 16:29:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520578604,natalie,1445520474,0.9847578116515566,030$,$029,552491703,30.318525291477766,59.9158722575802
274,1,14048,22.10.2015 16:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520579625,natalie,1445520474,0.9861394163549936,030$,$029,552491703,30.31854433018671,59.91588269817118
275,250-2-7803-14048,14033,22.10.2015 16:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520579625,natalie,1445520474,0.9861394163549936,030$,$029,552491703,30.31854433018671,59.91588269817118
276,250-2-7803-14048,14635,22.10.2015 16:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520579625,natalie,1445520474,0.9861394163549936,030$,$029,552491703,30.31854433018671,59.91588269817118
277,250-2-7803-14048,22407,22.10.2015 16:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520579625,natalie,1445520474,0.9861394163549936,030$,$029,552491703,30.31854433018671,59.91588269817118
278,1,14048,22.10.2015 16:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520580648,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
279,250-2-7803-14048,14033,22.10.2015 16:29:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520580648,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
280,250-2-7803-14048,14635,22.10.2015 16:29:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520580648,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
281,250-2-7803-14048,22407,22.10.2015 16:29:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520580648,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
282,250-2-7803-14048,22407,22.10.2015 16:29:41,302,7803,-1,-1,Технологический институт (син) 2,2G,GPRS,-1,-109,1445520581440,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
283,1,14048,22.10.2015 16:29:41,302,7803,250,2,Технологический институт (син) 2,2G,GPRS,-1,-59,1445520581440,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
284,250-2-7803-14048,14033,22.10.2015 16:29:41,302,7803,-1,-1,Технологический институт (син) 2,2G,GPRS,-1,-87,1445520581440,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
285,250-2-7803-14048,14635,22.10.2015 16:29:41,302,7803,-1,-1,Технологический институт (син) 2,2G,GPRS,-1,-105,1445520581440,natalie,1445520474,0.9869153568949209,030$,$029,552491703,30.3185550227575,59.91588856184245
