,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
290,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358047455,Stanislav,1419357977,0.9267759304613146,011$,$012,30.349134526890534,59.927934147879924
291,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-91,1419358048476,Stanislav,1419357977,0.9367179731121323,011$,$012,30.348979321969143,59.92790095376635
292,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1419358048476,Stanislav,1419357977,0.9367179731121323,011$,$012,30.348979321969143,59.92790095376635
293,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358048476,Stanislav,1419357977,0.9367179731121323,011$,$012,30.348979321969143,59.92790095376635
294,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358048476,Stanislav,1419357977,0.9367179731121323,011$,$012,30.348979321969143,59.92790095376635
295,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358048476,Stanislav,1419357977,0.9367179731121323,011$,$012,30.348979321969143,59.92790095376635
296,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358048476,Stanislav,1419357977,0.9367179731121323,011$,$012,30.348979321969143,59.92790095376635
297,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-91,1419358049506,Stanislav,1419357977,0.9457927770030222,011$,$012,30.348837655485305,59.927870655127535
298,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1419358049506,Stanislav,1419357977,0.9457927770030222,011$,$012,30.348837655485305,59.927870655127535
299,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358049506,Stanislav,1419357977,0.9457927770030222,011$,$012,30.348837655485305,59.927870655127535
300,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358049506,Stanislav,1419357977,0.9457927770030222,011$,$012,30.348837655485305,59.927870655127535
301,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358049506,Stanislav,1419357977,0.9457927770030222,011$,$012,30.348837655485305,59.927870655127535
302,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358049506,Stanislav,1419357977,0.9457927770030222,011$,$012,30.348837655485305,59.927870655127535
303,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-91,1419358050527,Stanislav,1419357977,0.9538417546462529,011$,$012,30.348712003143405,59.92784378145846
304,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1419358050527,Stanislav,1419357977,0.9538417546462529,011$,$012,30.348712003143405,59.92784378145846
305,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358050527,Stanislav,1419357977,0.9538417546462529,011$,$012,30.348712003143405,59.92784378145846
306,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358050527,Stanislav,1419357977,0.9538417546462529,011$,$012,30.348712003143405,59.92784378145846
307,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358050527,Stanislav,1419357977,0.9538417546462529,011$,$012,30.348712003143405,59.92784378145846
308,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358050527,Stanislav,1419357977,0.9538417546462529,011$,$012,30.348712003143405,59.92784378145846
309,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-91,1419358051566,Stanislav,1419357977,0.9610651896853998,011$,$012,30.348599238321643,59.92781966406611
310,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1419358051566,Stanislav,1419357977,0.9610651896853998,011$,$012,30.348599238321643,59.92781966406611
311,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358051566,Stanislav,1419357977,0.9610651896853998,011$,$012,30.348599238321643,59.92781966406611
312,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358051566,Stanislav,1419357977,0.9610651896853998,011$,$012,30.348599238321643,59.92781966406611
313,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358051566,Stanislav,1419357977,0.9610651896853998,011$,$012,30.348599238321643,59.92781966406611
314,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358051566,Stanislav,1419357977,0.9610651896853998,011$,$012,30.348599238321643,59.92781966406611
315,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-101,1419358052596,Stanislav,1419357977,0.9672627984768878,011$,$012,30.348502487641824,59.92779897165827
316,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1419358052596,Stanislav,1419357977,0.9672627984768878,011$,$012,30.348502487641824,59.92779897165827
317,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358052596,Stanislav,1419357977,0.9672627984768878,011$,$012,30.348502487641824,59.92779897165827
318,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358052596,Stanislav,1419357977,0.9672627984768878,011$,$012,30.348502487641824,59.92779897165827
319,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358052596,Stanislav,1419357977,0.9672627984768878,011$,$012,30.348502487641824,59.92779897165827
320,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358052596,Stanislav,1419357977,0.9672627984768878,011$,$012,30.348502487641824,59.92779897165827
321,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-101,1419358053622,Stanislav,1419357977,0.9724828536437158,011$,$012,30.348420997521508,59.927781543069884
322,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-91,1419358053622,Stanislav,1419357977,0.9724828536437158,011$,$012,30.348420997521508,59.927781543069884
323,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358053622,Stanislav,1419357977,0.9724828536437158,011$,$012,30.348420997521508,59.927781543069884
324,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358053622,Stanislav,1419357977,0.9724828536437158,011$,$012,30.348420997521508,59.927781543069884
325,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358053622,Stanislav,1419357977,0.9724828536437158,011$,$012,30.348420997521508,59.927781543069884
326,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358053622,Stanislav,1419357977,0.9724828536437158,011$,$012,30.348420997521508,59.927781543069884
327,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-107,1419358054639,Stanislav,1419357977,0.9767179729187583,011$,$012,30.348354883205037,59.927767402953876
328,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1419358054639,Stanislav,1419357977,0.9767179729187583,011$,$012,30.348354883205037,59.927767402953876
329,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358054639,Stanislav,1419357977,0.9767179729187583,011$,$012,30.348354883205037,59.927767402953876
330,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358054639,Stanislav,1419357977,0.9767179729187583,011$,$012,30.348354883205037,59.927767402953876
331,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358054639,Stanislav,1419357977,0.9767179729187583,011$,$012,30.348354883205037,59.927767402953876
332,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358054639,Stanislav,1419357977,0.9767179729187583,011$,$012,30.348354883205037,59.927767402953876
333,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-107,1419358055675,Stanislav,1419357977,0.9800708406783774,011$,$012,30.348302541689783,59.92775620847406
334,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1419358055675,Stanislav,1419357977,0.9800708406783774,011$,$012,30.348302541689783,59.92775620847406
335,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358055675,Stanislav,1419357977,0.9800708406783774,011$,$012,30.348302541689783,59.92775620847406
336,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358055675,Stanislav,1419357977,0.9800708406783774,011$,$012,30.348302541689783,59.92775620847406
337,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358055675,Stanislav,1419357977,0.9800708406783774,011$,$012,30.348302541689783,59.92775620847406
338,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358055675,Stanislav,1419357977,0.9800708406783774,011$,$012,30.348302541689783,59.92775620847406
339,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-105,1419358056689,Stanislav,1419357977,0.982412924728983,011$,$012,30.348265979487856,59.92774838877402
340,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-103,1419358056689,Stanislav,1419357977,0.982412924728983,011$,$012,30.348265979487856,59.92774838877402
341,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358056689,Stanislav,1419357977,0.982412924728983,011$,$012,30.348265979487856,59.92774838877402
342,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358056689,Stanislav,1419357977,0.982412924728983,011$,$012,30.348265979487856,59.92774838877402
343,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358056689,Stanislav,1419357977,0.982412924728983,011$,$012,30.348265979487856,59.92774838877402
344,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358056689,Stanislav,1419357977,0.982412924728983,011$,$012,30.348265979487856,59.92774838877402
345,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-105,1419358057712,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
346,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-103,1419358057712,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
347,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358057712,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
348,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358057712,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
349,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358057712,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
350,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358057712,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
351,250-1-100-65539918,2147483647,112,2147483647,2147483647,2147483647,Владимирская 2,3G,HSPA,-1,-113,1419358058737,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
352,1,65539918,112,100,250,1,Владимирская 2,3G,HSPA,504,-105,1419358058737,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
353,250-1-100-65539918,-1,112,-1,-1,-1,Владимирская 2,3G,HSPA,504,-103,1419358058737,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
354,250-1-100-65539918,2147483647,112,2147483647,2147483647,2147483647,Владимирская 2,3G,HSPA,-1,-99,1419358058737,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
355,250-1-100-65539918,2147483647,112,2147483647,2147483647,2147483647,Владимирская 2,3G,HSPA,-1,-113,1419358058737,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
356,250-1-100-65539918,2147483647,112,2147483647,2147483647,2147483647,Владимирская 2,3G,HSPA,-1,-113,1419358058737,Stanislav,1419357977,0.9838338847470898,011$,$012,30.348243796924812,59.92774364450228
