,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
273,1,22414,23.10.2015 9:01:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580119759,natalie,1445579908,0.8734213270980669,020$,$019,103961951,30.415392707104285,60.03211013566394
274,1,22414,23.10.2015 9:02:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580120778,natalie,1445579908,0.8778175195920938,020$,$019,103961951,30.41549061497549,60.032207598833324
275,1,22414,23.10.2015 9:02:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580121793,natalie,1445579908,0.8821964543915263,020$,$019,103961951,30.415588138499526,60.032304679115455
276,1,22414,23.10.2015 9:02:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580122811,natalie,1445579908,0.8865883329762,020$,$019,103961951,30.41568595029539,60.03240204607265
277,1,22414,23.10.2015 9:02:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580123830,natalie,1445579908,0.890984524441636,020$,$019,103961951,30.41578385814369,60.03249950835807
278,1,22414,23.10.2015 9:02:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580124843,natalie,1445579908,0.8953548314223622,020$,$019,103961951,30.415881189517048,60.03259639650701
279,1,22414,23.10.2015 9:02:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580125859,natalie,1445579908,0.8997380811597387,020$,$019,103961951,30.41597880913933,60.03269357130682
280,1,22414,23.10.2015 9:02:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580126881,natalie,1445579908,0.9041472164104157,020$,$019,103961951,30.416077005259453,60.0327913196892
281,1,22414,23.10.2015 9:02:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580127898,natalie,1445579908,0.9085347800571455,020$,$019,103961951,30.41617472095708,60.0328885895525
282,1,22414,23.10.2015 9:02:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580128922,natalie,1445579908,0.9129525431265291,020$,$019,103961951,30.41627310922788,60.03298652863098
283,1,22414,23.10.2015 9:02:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580129942,natalie,1445579908,0.9173530495299089,020$,$019,103961951,30.416371113174428,60.03308408485118
284,1,22414,23.10.2015 9:02:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580130960,natalie,1445579908,0.9217449281145825,020$,$019,103961951,30.416468924970285,60.0331814495113
285,1,22414,23.10.2015 9:02:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580131979,natalie,1445579908,0.9261411206086092,020$,$019,103961951,30.4165668328415,60.03327890952016
286,1,22414,23.10.2015 9:02:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580132999,natalie,1445579908,0.9305416270119893,020$,$019,103961951,30.41666483678804,60.03337646487693
287,1,22414,23.10.2015 9:02:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580134022,natalie,1445579908,0.9349550761720197,020$,$019,103961951,30.416763128983504,60.03347430687388
288,1,22414,23.10.2015 9:02:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580135039,natalie,1445579908,0.9393426398187493,020$,$019,103961951,30.416860844681125,60.033571574726224
289,1,22414,23.10.2015 9:02:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580136060,natalie,1445579908,0.9437474601314825,020$,$019,103961951,30.416958944703005,60.033669224853334
290,1,22414,23.10.2015 9:02:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580137078,natalie,1445579908,0.9481393387161561,020$,$019,103961951,30.417056212471113,60.03376672288568
291,1,22414,23.10.2015 9:02:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580138097,natalie,1445579908,0.9525355301815922,020$,$019,103961951,30.41715267119914,60.03386454099977
292,1,22414,23.10.2015 9:02:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580139112,natalie,1445579908,0.9569144660096154,020$,$019,103961951,30.417248751313807,60.03396197487678
293,1,22414,23.10.2015 9:02:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580140144,natalie,1445579908,0.9613667434395967,020$,$019,103961951,30.417346440648103,60.0340610403526
294,1,22414,23.10.2015 9:02:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580141163,natalie,1445579908,0.9657629359336235,020$,$019,103961951,30.4174428993987,60.034158857618095
295,1,22414,23.10.2015 9:02:21,201,7803,250,2,Гражданский проспект 1,2G,GPRS,-1,-69,1445580141933,natalie,1445579908,0.9657629359336235,020$,$019,103961951,30.4174428993987,60.034158857618095
296,1,22414,23.10.2015 9:02:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445580142179,natalie,1445579908,0.9668138767576981,020$,$019,103961951,30.4174659585434,60.03418224148246
297,1,22414,23.10.2015 9:02:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580143197,natalie,1445579908,0.9709426747468806,020$,$019,103961951,30.41755655027614,60.034274108770845
298,1,22414,23.10.2015 9:02:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580144212,natalie,1445579908,0.9747061475875707,020$,$019,103961951,30.417639126252645,60.03435784721645
299,1,22414,23.10.2015 9:02:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580145232,natalie,1445579908,0.9781329153339436,020$,$019,103961951,30.417714314437845,60.034434093683956
300,1,22414,23.10.2015 9:02:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580146249,natalie,1445579908,0.9811950546074184,020$,$019,103961951,30.417789725877316,60.03449972611591
301,1,22414,23.10.2015 9:02:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580147274,natalie,1445579908,0.9839230663245823,020$,$019,103961951,30.417850257043373,60.0345602576851
302,1,22414,23.10.2015 9:02:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580148290,natalie,1445579908,0.9862722294712094,020$,$019,103961951,30.41790238203375,60.03461238293376
303,250-2-7803-22414,2757,23.10.2015 9:02:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445580148290,natalie,1445579908,0.9862722294712094,020$,$019,103961951,30.41790238203375,60.03461238293376
304,1,22414,23.10.2015 9:02:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580149306,natalie,1445579908,0.9882680617762631,020$,$019,103961951,30.417946667054927,60.03465666810974
305,250-2-7803-22414,2757,23.10.2015 9:02:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445580149306,natalie,1445579908,0.9882680617762631,020$,$019,103961951,30.417946667054927,60.03465666810974
306,1,22414,23.10.2015 9:02:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580150322,natalie,1445579908,0.9899105632397432,020$,$019,103961951,30.41798311210691,60.03469311324459
307,250-2-7803-22414,2757,23.10.2015 9:02:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445580150322,natalie,1445579908,0.9899105632397432,020$,$019,103961951,30.41798311210691,60.03469311324459
308,1,22414,23.10.2015 9:02:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580151341,natalie,1445579908,0.9912030173004949,020$,$019,103961951,30.41801179004508,60.03472179121969
309,250-2-7803-22414,2757,23.10.2015 9:02:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445580151341,natalie,1445579908,0.9912030173004949,020$,$019,103961951,30.41801179004508,60.03472179121969
310,1,22414,23.10.2015 9:02:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445580152355,natalie,1445579908,0.9921363206355387,020$,$019,103961951,30.418032498878112,60.03474250006392
311,250-2-7803-22414,2757,23.10.2015 9:02:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445580152355,natalie,1445579908,0.9921363206355387,020$,$019,103961951,30.418032498878112,60.03474250006392
312,1,22414,23.10.2015 9:02:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445580153376,natalie,1445579908,0.9927204730550641,020$,$019,103961951,30.41804546048927,60.03475546167548
313,250-2-7803-22414,2757,23.10.2015 9:02:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445580153376,natalie,1445579908,0.9927204730550641,020$,$019,103961951,30.41804546048927,60.03475546167548
314,1,22414,23.10.2015 9:02:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445580154398,natalie,1445579908,0.9929478562541448,020$,$019,103961951,30.4180505058379,60.03476050702288
315,250-2-7803-22414,2757,23.10.2015 9:02:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445580154398,natalie,1445579908,0.9929478562541448,020$,$019,103961951,30.4180505058379,60.03476050702288
316,250-2-7803-22414,2757,23.10.2015 9:02:34,202,7803,-1,-1,Гражданский проспект 2,2G,GPRS,-1,-61,1445580154537,natalie,1445579908,0.9929478562541448,020$,$019,103961951,30.4180505058379,60.03476050702288
317,1,22414,23.10.2015 9:02:34,202,7803,250,2,Гражданский проспект 2,2G,GPRS,-1,-61,1445580154537,natalie,1445579908,0.9929478562541448,020$,$019,103961951,30.4180505058379,60.03476050702288
