,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
301,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
302,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
303,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
304,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
305,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
306,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
307,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
308,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
309,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
310,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
311,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
312,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
313,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664352323,Stanislav,1435664304,0.3672095375931184,086$,$085,30.35455954010915,59.90278941958376
314,1,65540017,,100,250,1,ServiceLog,unknown,unknown,501,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
315,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,501,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
316,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
317,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
318,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
319,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
320,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
321,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
322,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
323,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664353347,Stanislav,1435664304,0.37633821205602197,086$,$085,30.35448683168873,59.90296072497071
324,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664354399,Stanislav,1435664304,0.3857164997656858,086$,$085,30.354412135139043,59.90313671358889
325,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664355419,Stanislav,1435664304,0.3948095158006052,086$,$085,30.354339710732255,59.903307348039995
326,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664356436,Stanislav,1435664304,0.40387578960861287,086$,$085,30.354267499322994,59.90347747978853
327,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664357459,Stanislav,1435664304,0.4129955499958793,086$,$085,30.354194861901753,59.90364861435181
328,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664358478,Stanislav,1435664304,0.4220796498297261,086$,$085,30.354122508511068,59.903819078859236
329,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664359499,Stanislav,1435664304,0.43118158206571805,086$,$085,30.35405001308817,59.90398987711674
330,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664360518,Stanislav,1435664304,0.4402656818995649,086$,$085,30.35397765969749,59.9041603398724
331,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664361539,Stanislav,1435664304,0.4493676141355568,086$,$085,30.353905164274597,59.90433113637472
332,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664362560,Stanislav,1435664304,0.4584695442461134,086$,$085,30.353832668868634,59.904501931958706
333,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664363581,Stanislav,1435664304,0.46757147648210534,086$,$085,30.353760173445746,59.90467272670411
334,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664364600,Stanislav,1435664304,0.47665557631595223,086$,$085,30.35368782005506,59.90484318595454
335,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664365612,Stanislav,1435664304,0.48567727549490314,086$,$085,30.353615963675527,59.90501247341733
336,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664366620,Stanislav,1435664304,0.4946633141204345,086$,$085,30.35354439132656,59.9051810908706
337,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664367635,Stanislav,1435664304,0.5037117576517326,086$,$085,30.35347232193258,59.90535087844812
338,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664368642,Stanislav,1435664304,0.5126888822016267,086$,$085,30.353400820582788,59.905519326918025
339,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664368642,Stanislav,1435664304,0.5126888822016267,086$,$085,30.353400820582788,59.905519326918025
340,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664369656,Stanislav,1435664304,0.5217284095318521,086$,$085,30.35332882220491,59.9056889454621
341,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664369656,Stanislav,1435664304,0.5217284095318521,086$,$085,30.35332882220491,59.9056889454621
342,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664370664,Stanislav,1435664304,0.5307144502828187,086$,$085,30.35325724983901,59.90585755952021
343,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664370664,Stanislav,1435664304,0.5307144502828187,086$,$085,30.35325724983901,59.90585755952021
344,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664371678,Stanislav,1435664304,0.5397539776130441,086$,$085,30.353185251461134,59.90602717633654
345,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664371678,Stanislav,1435664304,0.5397539776130441,086$,$085,30.353185251461134,59.90602717633654
346,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664372687,Stanislav,1435664304,0.5487489324396481,086$,$085,30.35311360809606,59.90619595593873
347,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664372687,Stanislav,1435664304,0.5487489324396481,086$,$085,30.35311360809606,59.90619595593873
348,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435664373703,Stanislav,1435664304,0.5578062900465832,086$,$085,30.353041467702905,59.90636590558784
349,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664373703,Stanislav,1435664304,0.5578062900465832,086$,$085,30.353041467702905,59.90636590558784
350,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664374712,Stanislav,1435664304,0.566801242747752,086$,$085,30.352969824354762,59.90653468342839
351,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664374712,Stanislav,1435664304,0.566801242747752,086$,$085,30.352969824354762,59.90653468342839
352,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664375729,Stanislav,1435664304,0.5758675165557596,086$,$085,30.3528976129455,59.90670479864271
353,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664375729,Stanislav,1435664304,0.5758675165557596,086$,$085,30.3528976129455,59.90670479864271
354,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664376738,Stanislav,1435664304,0.5848624692569283,086$,$085,30.35282596959735,59.906873574760674
355,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664376738,Stanislav,1435664304,0.5848624692569283,086$,$085,30.35282596959735,59.906873574760674
356,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664377756,Stanislav,1435664304,0.5939376571405731,086$,$085,30.352753687188915,59.907043855496056
357,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664377756,Stanislav,1435664304,0.5939376571405731,086$,$085,30.352753687188915,59.907043855496056
358,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664378765,Stanislav,1435664304,0.6029326119671771,086$,$085,30.35268204382384,59.90721262993049
359,250-2-7803-22681,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664378765,Stanislav,1435664304,0.6029326119671771,086$,$085,30.35268204382384,59.90721262993049
360,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435664379777,Stanislav,1435664304,0.6119543090206928,086$,$085,30.35261018746124,59.90738190527385
361,250-2-7803-22681,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664379777,Stanislav,1435664304,0.6119543090206928,086$,$085,30.35261018746124,59.90738190527385
362,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664380787,Stanislav,1435664304,0.6209581779229338,086$,$085,30.352538473096992,59.90755084524474
363,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435664380787,Stanislav,1435664304,0.6209581779229338,086$,$085,30.352538473096992,59.90755084524474
364,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435664381800,Stanislav,1435664304,0.629988791177522,086$,$085,30.352466545718293,59.90772028615761
365,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435664381800,Stanislav,1435664304,0.629988791177522,086$,$085,30.352466545718293,59.90772028615761
366,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664382808,Stanislav,1435664304,0.6389748319284888,086$,$085,30.352394973352396,59.9078888899007
367,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435664382808,Stanislav,1435664304,0.6389748319284888,086$,$085,30.352394973352396,59.9078888899007
368,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664383823,Stanislav,1435664304,0.6480232733343514,086$,$085,30.352322903975345,59.908058663592854
369,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435664383823,Stanislav,1435664304,0.6480232733343514,086$,$085,30.352322903975345,59.908058663592854
370,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664384831,Stanislav,1435664304,0.6570093140853182,086$,$085,30.352251331609448,59.90822726561766
371,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435664384831,Stanislav,1435664304,0.6570093140853182,086$,$085,30.352251331609448,59.90822726561766
372,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664385845,Stanislav,1435664304,0.6660488414155435,086$,$085,30.352179333231565,59.90839687032913
373,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435664385845,Stanislav,1435664304,0.6660488414155435,086$,$085,30.352179333231565,59.90839687032913
374,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664386853,Stanislav,1435664304,0.6750348800410749,086$,$085,30.3521077608826,59.90856547059664
375,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435664386853,Stanislav,1435664304,0.6750348800410749,086$,$085,30.3521077608826,59.90856547059664
376,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664387865,Stanislav,1435664304,0.6840565792200258,086$,$085,30.35203590450307,59.9087347390829
377,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435664387865,Stanislav,1435664304,0.6840565792200258,086$,$085,30.35203590450307,59.9087347390829
378,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664388873,Stanislav,1435664304,0.6930426178455573,086$,$085,30.351964332154104,59.90890333763468
379,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664389884,Stanislav,1435664304,0.7020554029488709,086$,$085,30.35189254677375,59.90907243715137
380,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664390892,Stanislav,1435664304,0.7110414415744023,086$,$085,30.351820974424786,59.909241033988316
381,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664391902,Stanislav,1435664304,0.7200453104766436,086$,$085,30.35174926006053,59.909409964499766
382,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664392910,Stanislav,1435664304,0.7290313512276103,086$,$085,30.351677687694632,59.90957855966261
383,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664393921,Stanislav,1435664304,0.7380441342054886,086$,$085,30.35160590233121,59.90974765570037
384,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664394928,Stanislav,1435664304,0.7470212587553828,086$,$085,30.35153440098142,59.90991608186568
385,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664395942,Stanislav,1435664304,0.7560607860856082,086$,$085,30.35146240260354,59.9100856779502
386,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664396949,Stanislav,1435664304,0.7650379106355024,086$,$085,30.35139090125375,59.91025410240071
387,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664397960,Stanislav,1435664304,0.774050695738816,086$,$085,30.351319115873395,59.91042319503765
388,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435664398967,Stanislav,1435664304,0.7830278202887102,086$,$085,30.351247614523604,59.9105916177759
389,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435664398967,Stanislav,1435664304,0.7830278202887102,086$,$085,30.351247614523604,59.9105916177759
390,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435664399988,Stanislav,1435664304,0.7921297503992669,086$,$085,30.351175119117634,59.91076238115932
391,250-2-7803-22681,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435664399988,Stanislav,1435664304,0.7921297503992669,086$,$085,30.351175119117634,59.91076238115932
392,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664400996,Stanislav,1435664304,0.8011157911502336,086$,$085,30.351103546751744,59.910930969454455
393,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664400996,Stanislav,1435664304,0.8011157911502336,086$,$085,30.351103546751744,59.910930969454455
394,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664402011,Stanislav,1435664304,0.8101642325560963,086$,$085,30.351031477374686,59.91110072759144
395,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664402011,Stanislav,1435664304,0.8101642325560963,086$,$085,30.351031477374686,59.91110072759144
396,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664403019,Stanislav,1435664304,0.8191502733070629,086$,$085,30.35095990500879,59.911269314168365
397,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664403019,Stanislav,1435664304,0.8191502733070629,086$,$085,30.35095990500879,59.911269314168365
398,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435664404034,Stanislav,1435664304,0.8281987147129256,086$,$085,30.35088783563174,59.911439070575256
399,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664404034,Stanislav,1435664304,0.8281987147129256,086$,$085,30.35088783563174,59.911439070575256
400,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664405044,Stanislav,1435664304,0.8372025836151668,086$,$085,30.350816121267485,59.91160798990266
401,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664405044,Stanislav,1435664304,0.8372025836151668,086$,$085,30.350816121267485,59.91160798990266
402,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664406066,Stanislav,1435664304,0.8463134299267959,086$,$085,30.350743554845423,59.911778915331546
403,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664406066,Stanislav,1435664304,0.8463134299267959,086$,$085,30.350743554845423,59.911778915331546
404,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435664407077,Stanislav,1435664304,0.8553262129046743,086$,$085,30.350671769481995,59.91194800016234
405,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664407077,Stanislav,1435664304,0.8553262129046743,086$,$085,30.350671769481995,59.91194800016234
406,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435664408091,Stanislav,1435664304,0.8643657423603349,086$,$085,30.350599771087193,59.91211758590693
407,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435664408091,Stanislav,1435664304,0.8643657423603349,086$,$085,30.350599771087193,59.91211758590693
408,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435664409100,Stanislav,1435664304,0.8733606950615036,086$,$085,30.35052812773905,59.912286334511094
409,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664409100,Stanislav,1435664304,0.8733606950615036,086$,$085,30.35052812773905,59.912286334511094
410,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435664410119,Stanislav,1435664304,0.8824447970207858,086$,$085,30.350455774331436,59.91245675471739
411,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664410119,Stanislav,1435664304,0.8824447970207858,086$,$085,30.350455774331436,59.91245675471739
412,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1435664411128,Stanislav,1435664304,0.8914397518473898,086$,$085,30.35038413096636,59.91262550163735
413,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664411128,Stanislav,1435664304,0.8914397518473898,086$,$085,30.35038413096636,59.91262550163735
414,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1435664412155,Stanislav,1435664304,0.9005951706626404,086$,$085,30.350311209531487,59.91279725800883
415,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435664412155,Stanislav,1435664304,0.9005951706626404,086$,$085,30.350311209531487,59.91279725800883
416,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1435664413164,Stanislav,1435664304,0.9095901254892442,086$,$085,30.350239566166415,59.91296600319792
417,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664413164,Stanislav,1435664304,0.9095901254892442,086$,$085,30.350239566166415,59.91296600319792
418,1,22681,861,7803,250,2,Обводный канал 1,unknown,unknown,-1,-55,1435664413229,Stanislav,1435664304,0.9095901254892442,086$,$085,30.350239566166415,59.91296600319792
419,250-2-7803-22681,22680,861,7803,250,2,Обводный канал 1,unknown,unknown,-1,-91,1435664413229,Stanislav,1435664304,0.9095901254892442,086$,$085,30.350239566166415,59.91296600319792
420,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1435664414178,Stanislav,1435664304,0.9178391273724289,086$,$085,30.35017386419628,59.913120753569316
421,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435664414178,Stanislav,1435664304,0.9178391273724289,086$,$085,30.35017386419628,59.913120753569316
422,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435664415190,Stanislav,1435664304,0.9261706445363022,086$,$085,30.350107505005234,59.91327705118606
423,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435664415190,Stanislav,1435664304,0.9261706445363022,086$,$085,30.350107505005234,59.91327705118606
424,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435664416204,Stanislav,1435664304,0.9340371578762122,086$,$085,30.350044849494683,59.913424624747464
425,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435664416204,Stanislav,1435664304,0.9340371578762122,086$,$085,30.350044849494683,59.913424624747464
426,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435664417213,Stanislav,1435664304,0.9413864980517364,086$,$085,30.349986313185006,59.91356249569405
427,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435664417213,Stanislav,1435664304,0.9413864980517364,086$,$085,30.349986313185006,59.91356249569405
428,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435664418236,Stanislav,1435664304,0.9483506307544365,086$,$085,30.34993084499075,59.91369313976029
429,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435664418236,Stanislav,1435664304,0.9483506307544365,086$,$085,30.34993084499075,59.91369313976029
430,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664419244,Stanislav,1435664304,0.9547328490629141,086$,$085,30.349880011650836,59.91381286691692
431,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435664419244,Stanislav,1435664304,0.9547328490629141,086$,$085,30.349880011650836,59.91381286691692
432,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435664420259,Stanislav,1435664304,0.9606781603173563,086$,$085,30.349900690270204,59.913922600545234
433,250-2-7803-22681,22680,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435664420259,Stanislav,1435664304,0.9606781603173563,086$,$085,30.349900690270204,59.913922600545234
434,1,8290940,,7803,250,2,ServiceLog,unknown,unknown,27,-81,1435664421268,Stanislav,1435664304,0.9661097042830665,086$,$085,30.349965072178144,59.914021649598205
435,1,8290940,,7803,250,2,ServiceLog,unknown,unknown,27,-81,1435664422280,Stanislav,1435664304,0.9710780663374885,086$,$085,30.349984963584525,59.91411489778466
436,1,8290940,,7803,250,2,ServiceLog,unknown,unknown,27,-81,1435664423291,Stanislav,1435664304,0.9755621853523111,086$,$085,30.349977081837523,59.91420080998426
437,1,8290940,,7803,250,2,ServiceLog,unknown,unknown,27,-81,1435664424306,Stanislav,1435664304,0.9795821035416038,086$,$085,30.349970016017448,59.91427782827151
438,1,8290940,,7803,250,2,ServiceLog,unknown,unknown,27,-81,1435664425314,Stanislav,1435664304,0.9830963869224986,086$,$085,30.349963838952924,59.9143451588702
439,1,8290940,,7803,250,2,ServiceLog,3G,HSPA,27,-81,1435664426330,Stanislav,1435664304,0.9861566204016357,086$,$085,30.34995845997302,59.91440379015828
440,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-79,1435664427347,Stanislav,1435664304,0.9887353047262534,086$,$085,30.349953927413257,59.91445319532248
441,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-79,1435664428364,Stanislav,1435664304,0.9908291901775058,086$,$085,30.349950246985657,59.91449331214253
442,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-79,1435664429375,Stanislav,1435664304,0.992430204235818,086$,$085,30.349947432879315,59.91452398599069
443,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-79,1435664430390,Stanislav,1435664304,0.9935556099911794,086$,$085,30.349945454750856,59.9145455476365
444,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-75,1435664431397,Stanislav,1435664304,0.9941949450601819,086$,$085,30.349944330990034,59.91455779664912
445,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-71,1435664431397,Stanislav,1435664304,0.9941949450601819,086$,$085,30.349944330990034,59.91455779664912
446,250-1-100-65539597,-1,862,-1,-1,-1,Обводный канал 2,3G,HSPA,507,-71,1435664432248,Stanislav,1435664304,0.9941949450601819,086$,$085,30.349944330990034,59.91455779664912
447,1,65539597,862,100,250,1,Обводный канал 2,3G,HSPA,507,-75,1435664432248,Stanislav,1435664304,0.9941949450601819,086$,$085,30.349944330990034,59.91455779664912
