,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
258,1,22237,22 окт. 2015 г. 20:40:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535628627,lena ,1445535490,0.6747281828996673,039$,$038,119655405,30.329292966517098,60.046640019233884
259,250-2-7803-22237,-1,22 окт. 2015 г. 20:40:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445535628627,lena ,1445535490,0.6747281828996673,039$,$038,119655405,30.329292966517098,60.046640019233884
260,1,22237,22 окт. 2015 г. 20:40:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535629658,lena ,1445535490,0.6799537802176739,039$,$038,119655405,30.329352283194474,60.04671468602571
261,250-2-7803-22237,-1,22 окт. 2015 г. 20:40:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445535629658,lena ,1445535490,0.6799537802176739,039$,$038,119655405,30.329352283194474,60.04671468602571
262,1,22237,22 окт. 2015 г. 20:40:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535630679,lena ,1445535490,0.6851286928329953,039$,$038,119655405,30.329411024540843,60.04678862843458
263,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535630679,lena ,1445535490,0.6851286928329953,039$,$038,119655405,30.329411024540843,60.04678862843458
264,1,22237,22 окт. 2015 г. 20:40:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535631711,lena ,1445535490,0.6903593594671635,039$,$038,119655405,30.32947039876092,60.04686336732368
265,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535631711,lena ,1445535490,0.6903593594671635,039$,$038,119655405,30.32947039876092,60.04686336732368
266,1,22237,22 окт. 2015 г. 20:40:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535632732,lena ,1445535490,0.6955342732909034,039$,$038,119655405,30.329529140121014,60.04693730941683
267,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535632732,lena ,1445535490,0.6955342732909034,039$,$038,119655405,30.329529140121014,60.04693730941683
268,1,22237,22 окт. 2015 г. 20:40:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535633747,lena ,1445535490,0.7006787748429301,039$,$038,119655405,30.329587536266033,60.047010816798135
269,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535633747,lena ,1445535490,0.7006787748429301,039$,$038,119655405,30.329587536266033,60.047010816798135
270,1,22237,22 окт. 2015 г. 20:40:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535634764,lena ,1445535490,0.7058334138188609,039$,$038,119655405,30.32964604748275,60.04708446886422
271,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535634764,lena ,1445535490,0.7058334138188609,039$,$038,119655405,30.32964604748275,60.04708446886422
272,1,22237,22 окт. 2015 г. 20:40:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535635796,lena ,1445535490,0.7110640804530292,039$,$038,119655405,30.329705421702826,60.04715920708363
273,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535635796,lena ,1445535490,0.7110640804530292,039$,$038,119655405,30.329705421702826,60.04715920708363
274,1,22237,22 окт. 2015 г. 20:40:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535636827,lena ,1445535490,0.7162896777710359,039$,$038,119655405,30.329764738380202,60.04723387270136
275,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535636827,lena ,1445535490,0.7162896777710359,039$,$038,119655405,30.329764738380202,60.04723387270136
276,1,22237,22 окт. 2015 г. 20:40:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535637859,lena ,1445535490,0.7215203444052041,039$,$038,119655405,30.32982411260028,60.04730861058258
277,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535637859,lena ,1445535490,0.7215203444052041,039$,$038,119655405,30.32982411260028,60.04730861058258
278,1,22237,22 окт. 2015 г. 20:40:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535638877,lena ,1445535490,0.7266800526972966,039$,$038,119655405,30.32988268135969,60.04738233441657
279,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535638877,lena ,1445535490,0.7266800526972966,039$,$038,119655405,30.32988268135969,60.04738233441657
280,1,22237,22 окт. 2015 г. 20:40:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535639898,lena ,1445535490,0.731854965312618,039$,$038,119655405,30.329941422706064,60.047456275330234
281,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535639898,lena ,1445535490,0.731854965312618,039$,$038,119655405,30.329941422706064,60.047456275330234
282,1,22237,22 окт. 2015 г. 20:40:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535640914,lena ,1445535490,0.737004536180806,039$,$038,119655405,30.32999987639379,60.04752985398801
283,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535640914,lena ,1445535490,0.737004536180806,039$,$038,119655405,30.32999987639379,60.04752985398801
284,1,22237,22 окт. 2015 г. 20:40:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535641989,lena ,1445535490,0.742453147157363,039$,$038,119655405,30.33006172453856,60.0476077052446
285,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535641989,lena ,1445535490,0.742453147157363,039$,$038,119655405,30.33006172453856,60.0476077052446
286,1,22237,22 окт. 2015 г. 20:40:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535643021,lena ,1445535490,0.7476838125831128,039$,$038,119655405,30.33012109874492,60.047682442262335
287,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535643021,lena ,1445535490,0.7476838125831128,039$,$038,119655405,30.33012109874492,60.047682442262335
288,1,22237,22 окт. 2015 г. 20:40:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445535644038,lena ,1445535490,0.7528384527674622,039$,$038,119655405,30.33017960997535,60.047756092847465
289,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535644038,lena ,1445535490,0.7528384527674622,039$,$038,119655405,30.33017960997535,60.047756092847465
290,1,22237,22 окт. 2015 г. 20:40:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535645057,lena ,1445535490,0.7580032279588791,039$,$038,119655405,30.330238236250032,60.04782988807893
291,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535645057,lena ,1445535490,0.7580032279588791,039$,$038,119655405,30.330238236250032,60.04782988807893
292,1,22237,22 окт. 2015 г. 20:40:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535646083,lena ,1445535490,0.7632034835297524,039$,$038,119655405,30.33029726526876,60.04790419009375
293,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535646083,lena ,1445535490,0.7632034835297524,039$,$038,119655405,30.33029726526876,60.04790419009375
294,1,22237,22 окт. 2015 г. 20:40:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535647105,lena ,1445535490,0.7683834654612354,039$,$038,119655405,30.330356064157844,60.04797820226959
295,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535647105,lena ,1445535490,0.7683834654612354,039$,$038,119655405,30.330356064157844,60.04797820226959
296,1,22237,22 окт. 2015 г. 20:40:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535648129,lena ,1445535490,0.7735735836082042,039$,$038,119655405,30.33041497810488,60.04805235910646
297,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535648129,lena ,1445535490,0.7735735836082042,039$,$038,119655405,30.33041497810488,60.04805235910646
298,1,22237,22 окт. 2015 г. 20:40:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535649137,lena ,1445535490,0.7786826071976114,039$,$038,119655405,30.330472971533293,60.04812535709489
299,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535649137,lena ,1445535490,0.7786826071976114,039$,$038,119655405,30.330472971533293,60.04812535709489
300,1,22237,22 окт. 2015 г. 20:40:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535650172,lena ,1445535490,0.7839284781550084,039$,$038,119655405,30.330532518340327,60.04820031019752
301,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535650172,lena ,1445535490,0.7839284781550084,039$,$038,119655405,30.330532518340327,60.04820031019752
302,1,22237,22 окт. 2015 г. 20:40:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535651194,lena ,1445535490,0.7891084600864915,039$,$038,119655405,30.330591317229402,60.04827432170957
303,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535651194,lena ,1445535490,0.7891084600864915,039$,$038,119655405,30.330591317229402,60.04827432170957
304,1,22237,22 окт. 2015 г. 20:40:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535652210,lena ,1445535490,0.7942580309546794,039$,$038,119655405,30.330649770917123,60.04834789854427
305,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535652210,lena ,1445535490,0.7942580309546794,039$,$038,119655405,30.330649770917123,60.04834789854427
306,1,22237,22 окт. 2015 г. 20:40:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535653225,lena ,1445535490,0.7994025325067058,039$,$038,119655405,30.33070816706215,60.048421402785095
307,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535653225,lena ,1445535490,0.7994025325067058,039$,$038,119655405,30.33070816706215,60.048421402785095
308,1,22237,22 окт. 2015 г. 20:40:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535654260,lena ,1445535490,0.8046484046725216,039$,$038,119655405,30.330767713882896,60.048496355232906
309,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535654260,lena ,1445535490,0.8046484046725216,039$,$038,119655405,30.330767713882896,60.048496355232906
310,1,22237,22 окт. 2015 г. 20:40:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535655291,lena ,1445535490,0.8098740019905283,039$,$038,119655405,30.330827030560272,60.04857101782673
311,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535655291,lena ,1445535490,0.8098740019905283,039$,$038,119655405,30.330827030560272,60.04857101782673
312,1,22237,22 окт. 2015 г. 20:40:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535656313,lena ,1445535490,0.8150539839220111,039$,$038,119655405,30.330885829449347,60.048645028507735
313,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535656313,lena ,1445535490,0.8150539839220111,039$,$038,119655405,30.330885829449347,60.048645028507735
314,1,22237,22 окт. 2015 г. 20:40:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445535657331,lena ,1445535490,0.8202136922141037,039$,$038,119655405,30.33094439820876,60.048718749357576
315,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535657331,lena ,1445535490,0.8202136922141037,039$,$038,119655405,30.33094439820876,60.048718749357576
316,1,22237,22 окт. 2015 г. 20:40:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445535658372,lena ,1445535490,0.8254899742347956,039$,$038,119655405,30.331004290217145,60.04879413561861
317,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535658372,lena ,1445535490,0.8254899742347956,039$,$038,119655405,30.331004290217145,60.04879413561861
318,1,22237,22 окт. 2015 г. 20:40:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535659394,lena ,1445535490,0.8306699561662787,039$,$038,119655405,30.331063089106216,60.048868145799446
319,250-2-7803-22237,1594,22 окт. 2015 г. 20:40:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535659394,lena ,1445535490,0.8306699561662787,039$,$038,119655405,30.331063089106216,60.048868145799446
320,1,22237,22 окт. 2015 г. 20:41:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535660414,lena ,1445535490,0.835839800673857,039$,$038,119655405,30.331121772923606,60.04894201097408
321,250-2-7803-22237,1594,22 окт. 2015 г. 20:41:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535660414,lena ,1445535490,0.835839800673857,039$,$038,119655405,30.331121772923606,60.04894201097408
322,1,22237,22 окт. 2015 г. 20:41:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535661448,lena ,1445535490,0.8410806035235111,039$,$038,119655405,30.33118126220165,60.04901688981138
323,250-2-7803-22237,1594,22 окт. 2015 г. 20:41:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535661448,lena ,1445535490,0.8410806035235111,039$,$038,119655405,30.33118126220165,60.04901688981138
324,1,22237,22 окт. 2015 г. 20:41:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535662460,lena ,1445535490,0.8462099007523088,039$,$038,119655405,30.331239485759713,60.04909017532922
325,250-2-7803-22237,1594,22 окт. 2015 г. 20:41:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535662460,lena ,1445535490,0.8462099007523088,039$,$038,119655405,30.331239485759713,60.04909017532922
326,1,22237,22 окт. 2015 г. 20:41:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535663476,lena ,1445535490,0.8513594716204967,039$,$038,119655405,30.331297939447445,60.04916375034574
327,250-2-7803-22237,1594,22 окт. 2015 г. 20:41:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535663476,lena ,1445535490,0.8513594716204967,039$,$038,119655405,30.331297939447445,60.04916375034574
328,1,22237,22 окт. 2015 г. 20:41:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535664534,lena ,1445535490,0.856721917514912,039$,$038,119655405,30.33135880951716,60.049240366661536
329,250-2-7803-22237,1594,22 окт. 2015 г. 20:41:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535664534,lena ,1445535490,0.856721917514912,039$,$038,119655405,30.33135880951716,60.049240366661536
330,1,22237,22 окт. 2015 г. 20:41:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535665566,lena ,1445535490,0.8619525841490803,039$,$038,119655405,30.331418183737238,60.049315100000754
331,250-2-7803-22237,1594,22 окт. 2015 г. 20:41:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535665566,lena ,1445535490,0.8619525841490803,039$,$038,119655405,30.331418183737238,60.049315100000754
332,1,22237,22 окт. 2015 г. 20:41:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445535666640,lena ,1445535490,0.8673961270178945,039$,$038,119655405,30.331479974353027,60.04939287463726
333,250-2-7803-22237,1594,22 окт. 2015 г. 20:41:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535666640,lena ,1445535490,0.8673961270178945,039$,$038,119655405,30.331479974353027,60.04939287463726
334,1,3781,22 окт. 2015 г. 20:41:07,,100,250,1,ServiceLog,2G,EDGE,-1,-89,1445535667654,lena ,1445535490,0.872535560462178,039$,$038,119655405,30.331538312969066,60.049466304141205
335,250-1-100-3781,1594,22 окт. 2015 г. 20:41:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535667654,lena ,1445535490,0.872535560462178,039$,$038,119655405,30.331538312969066,60.049466304141205
336,1,3781,22 окт. 2015 г. 20:41:08,,100,250,1,ServiceLog,2G,EDGE,-1,-89,1445535668688,lena ,1445535490,0.8777763633118321,039$,$038,119655405,30.331597802247114,60.04954118178936
337,250-1-100-3781,1594,22 окт. 2015 г. 20:41:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535668688,lena ,1445535490,0.8777763633118321,039$,$038,119655405,30.331597802247114,60.04954118178936
338,1,3781,22 окт. 2015 г. 20:41:09,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1445535669696,lena ,1445535490,0.8828853869012393,039$,$038,119655405,30.331655795675523,60.04961417648598
339,250-1-100-3781,1594,22 окт. 2015 г. 20:41:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535669696,lena ,1445535490,0.8828853869012393,039$,$038,119655405,30.331655795675523,60.04961417648598
340,1,3781,22 окт. 2015 г. 20:41:10,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1445535670722,lena ,1445535490,0.8880856412636938,039$,$038,119655405,30.33171482468054,60.04968847446798
341,250-1-100-3781,1594,22 окт. 2015 г. 20:41:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535670722,lena ,1445535490,0.8880856412636938,039$,$038,119655405,30.33171482468054,60.04968847446798
342,1,3781,22 окт. 2015 г. 20:41:11,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445535671742,lena ,1445535490,0.8932554869796909,039$,$038,119655405,30.331773508511642,60.04976233782452
343,250-1-100-3781,1594,22 окт. 2015 г. 20:41:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535671742,lena ,1445535490,0.8932554869796909,039$,$038,119655405,30.331773508511642,60.04976233782452
344,1,3781,22 окт. 2015 г. 20:41:12,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445535672759,lena ,1445535490,0.898410125955622,039$,$038,119655405,30.331832019728353,60.04983598375262
345,250-1-100-3781,1594,22 окт. 2015 г. 20:41:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535672759,lena ,1445535490,0.898410125955622,039$,$038,119655405,30.331832019728353,60.04983598375262
346,1,3781,22 окт. 2015 г. 20:41:13,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445535673773,lena ,1445535490,0.9035495593999054,039$,$038,119655405,30.33189035834439,60.049909412271006
347,250-1-100-3781,1594,22 окт. 2015 г. 20:41:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535673773,lena ,1445535490,0.9035495593999054,039$,$038,119655405,30.33189035834439,60.049909412271006
348,1,3781,22 окт. 2015 г. 20:41:14,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445535674791,lena ,1445535490,0.9087092664835793,039$,$038,119655405,30.33194892709009,60.04998313028024
349,250-1-100-3781,1594,22 окт. 2015 г. 20:41:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535674791,lena ,1445535490,0.9087092664835793,039$,$038,119655405,30.33194892709009,60.04998313028024
350,1,3781,22 окт. 2015 г. 20:41:15,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445535675801,lena ,1445535490,0.913828427496891,039$,$038,119655405,30.332007035590184,60.05005626883507
351,250-1-100-3781,1594,22 окт. 2015 г. 20:41:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535675801,lena ,1445535490,0.913828427496891,039$,$038,119655405,30.332007035590184,60.05005626883507
352,1,3781,22 окт. 2015 г. 20:41:16,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445535676817,lena ,1445535490,0.9189779971566603,039$,$038,119655405,30.332033098302396,60.05013424496597
353,250-1-100-3781,1594,22 окт. 2015 г. 20:41:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535676817,lena ,1445535490,0.9189779971566603,039$,$038,119655405,30.332033098302396,60.05013424496597
354,1,3781,22 окт. 2015 г. 20:41:17,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445535677838,lena ,1445535490,0.9241529109804004,039$,$038,119655405,30.332057550342235,60.050212841073645
355,250-1-100-3781,1594,22 окт. 2015 г. 20:41:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535677838,lena ,1445535490,0.9241529109804004,039$,$038,119655405,30.332057550342235,60.050212841073645
356,1,3781,22 окт. 2015 г. 20:41:18,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445535678882,lena ,1445535490,0.9294443985327397,039$,$038,119655405,30.332082553205826,60.05029320749875
357,250-1-100-3781,1594,22 окт. 2015 г. 20:41:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535678882,lena ,1445535490,0.9294443985327397,039$,$038,119655405,30.332082553205826,60.05029320749875
358,1,3781,22 окт. 2015 г. 20:41:19,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1445535679898,lena ,1445535490,0.9345939694009279,039$,$038,119655405,30.3321068854974,60.05037141832385
359,250-1-100-3781,1594,22 окт. 2015 г. 20:41:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535679898,lena ,1445535490,0.9345939694009279,039$,$038,119655405,30.3321068854974,60.05037141832385
360,1,3781,22 окт. 2015 г. 20:41:20,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1445535680922,lena ,1445535490,0.9397840875478967,039$,$038,119655405,30.33213140937934,60.0504502447868
361,250-1-100-3781,1594,22 окт. 2015 г. 20:41:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535680922,lena ,1445535490,0.9397840875478967,039$,$038,119655405,30.33213140937934,60.0504502447868
362,1,3781,22 окт. 2015 г. 20:41:20,391,100,250,1,Проспект Просвещения 1,2G,EDGE,-1,-73,1445535681847,lena ,1445535490,0.9397840875478967,039$,$038,119655405,30.33213140937934,60.0504502447868
363,250-1-100-3781,1594,22 окт. 2015 г. 20:41:20,391,7803,250,2,Проспект Просвещения 1,2G,EDGE,-1,-103,1445535681847,lena ,1445535490,0.9397840875478967,039$,$038,119655405,30.33213140937934,60.0504502447868
364,1,3781,22 окт. 2015 г. 20:41:21,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445535681938,lena ,1445535490,0.9402443596501135,039$,$038,119655405,30.3321335842159,60.05045723529716
365,250-1-100-3781,1594,22 окт. 2015 г. 20:41:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535681938,lena ,1445535490,0.9402443596501135,039$,$038,119655405,30.3321335842159,60.05045723529716
366,1,3781,22 окт. 2015 г. 20:41:22,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445535682993,lena ,1445535490,0.9454403841068181,039$,$038,119655405,30.33216409012364,60.05053551284192
367,250-1-100-3781,1594,22 окт. 2015 г. 20:41:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535682993,lena ,1445535490,0.9454403841068181,039$,$038,119655405,30.33216409012364,60.05053551284192
368,1,3781,22 окт. 2015 г. 20:41:24,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445535684003,lena ,1445535490,0.9501731082871216,039$,$038,119655405,30.332202818270922,60.05060563739819
369,250-1-100-3781,1594,22 окт. 2015 г. 20:41:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535684003,lena ,1445535490,0.9501731082871216,039$,$038,119655405,30.332202818270922,60.05060563739819
370,1,3781,22 окт. 2015 г. 20:41:25,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445535685544,lena ,1445535490,0.9569385231031392,039$,$038,119655405,30.332258180039634,60.05070587997935
371,250-1-100-3781,1594,22 окт. 2015 г. 20:41:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535685544,lena ,1445535490,0.9569385231031392,039$,$038,119655405,30.332258180039634,60.05070587997935
372,1,3781,22 окт. 2015 г. 20:41:26,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535686559,lena ,1445535490,0.9610940421768497,039$,$038,119655405,30.332292184885173,60.05076745180434
373,250-1-100-3781,1594,22 окт. 2015 г. 20:41:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535686559,lena ,1445535490,0.9610940421768497,039$,$038,119655405,30.332292184885173,60.05076745180434
374,1,3781,22 окт. 2015 г. 20:41:27,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535687584,lena ,1445535490,0.9650482137847991,039$,$038,119655405,30.33232454209311,60.05082604018159
375,250-1-100-3781,1594,22 окт. 2015 г. 20:41:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535687584,lena ,1445535490,0.9650482137847991,039$,$038,119655405,30.33232454209311,60.05082604018159
376,1,3781,22 окт. 2015 г. 20:41:28,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535688598,lena ,1445535490,0.9687203790035683,039$,$038,119655405,30.33235459162696,60.05088045001867
377,250-1-100-3781,1594,22 окт. 2015 г. 20:41:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535688598,lena ,1445535490,0.9687203790035683,039$,$038,119655405,30.33235459162696,60.05088045001867
378,1,3781,22 окт. 2015 г. 20:41:29,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535689615,lena ,1445535490,0.9721640718723352,039$,$038,119655405,30.332382771558756,60.050931474538956
379,250-1-100-3781,1594,22 окт. 2015 г. 20:41:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535689615,lena ,1445535490,0.9721640718723352,039$,$038,119655405,30.332382771558756,60.050931474538956
380,1,3781,22 окт. 2015 г. 20:41:30,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535690627,lena ,1445535490,0.9753529088555073,039$,$038,119655405,30.33240886599056,60.050978722839346
381,250-1-100-3781,1594,22 окт. 2015 г. 20:41:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535690627,lena ,1445535490,0.9753529088555073,039$,$038,119655405,30.33240886599056,60.050978722839346
382,1,3781,22 окт. 2015 г. 20:41:31,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535691643,lena ,1445535490,0.9783156007576365,039$,$038,119655405,30.332433109864482,60.05102262033694
383,250-1-100-3781,1594,22 окт. 2015 г. 20:41:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535691643,lena ,1445535490,0.9783156007576365,039$,$038,119655405,30.332433109864482,60.05102262033694
384,1,3781,22 окт. 2015 г. 20:41:32,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535692675,lena ,1445535490,0.9810800502826603,039$,$038,119655405,30.33245573150992,60.05106358047196
385,250-1-100-3781,1594,22 окт. 2015 г. 20:41:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535692675,lena ,1445535490,0.9810800502826603,039$,$038,119655405,30.33245573150992,60.05106358047196
386,1,3781,22 окт. 2015 г. 20:41:33,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535693720,lena ,1445535490,0.9836278270697708,039$,$038,119655405,30.3324765801102,60.05110133017796
