,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-79,1435590980327,Stanislav,1435590873,0.9426271492636422,015$,$014,30.34807705441333,59.96991186288222
160,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590981343,Stanislav,1435590873,0.9501169189838925,015$,$014,30.34801831046453,59.970012624957015
161,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-79,1435590981343,Stanislav,1435590873,0.9501169189838925,015$,$014,30.34801831046453,59.970012624957015
162,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590982352,Stanislav,1435590873,0.9569189560590706,015$,$014,30.34796496055757,59.970104134496665
163,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-79,1435590982352,Stanislav,1435590873,0.9569189560590706,015$,$014,30.34796496055757,59.970104134496665
164,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590983372,Stanislav,1435590873,0.9631508122621465,015$,$014,30.34791608270746,59.97018797302568
165,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-79,1435590983372,Stanislav,1435590873,0.9631508122621465,015$,$014,30.34791608270746,59.97018797302568
166,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590984382,Stanislav,1435590873,0.9686832391458787,015$,$014,30.347872690638845,59.97026240180074
167,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-77,1435590984382,Stanislav,1435590873,0.9686832391458787,015$,$014,30.347872690638845,59.97026240180074
168,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590985402,Stanislav,1435590873,0.973625789614423,015$,$014,30.34783392510365,59.97032889471644
169,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-77,1435590985402,Stanislav,1435590873,0.973625789614423,015$,$014,30.34783392510365,59.97032889471644
170,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590986412,Stanislav,1435590873,0.9778815510041047,015$,$014,30.3478005462097,59.97038614804272
171,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-77,1435590986412,Stanislav,1435590873,0.9778815510041047,015$,$014,30.3478005462097,59.97038614804272
172,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590987428,Stanislav,1435590873,0.9815217347267263,015$,$014,30.34777199542987,59.970435119841916
173,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-77,1435590987428,Stanislav,1435590873,0.9815217347267263,015$,$014,30.34777199542987,59.970435119841916
174,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590988457,Stanislav,1435590873,0.9845533491129099,015$,$014,30.34774821779625,59.970475904434416
175,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435590988457,Stanislav,1435590873,0.9845533491129099,015$,$014,30.34774821779625,59.970475904434416
176,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590989474,Stanislav,1435590873,0.9869017862596805,015$,$014,30.347729793246987,59.97050749738134
177,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435590989474,Stanislav,1435590873,0.9869017862596805,015$,$014,30.347729793246987,59.97050749738134
178,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-81,1435590990486,Stanislav,1435590873,0.9885993960050921,015$,$014,30.34771647168788,59.97053033444399
179,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435590990486,Stanislav,1435590873,0.9885993960050921,015$,$014,30.34771647168788,59.97053033444399
180,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-81,1435590991500,Stanislav,1435590873,0.9896607624656393,015$,$014,30.347708142885526,59.97054461244803
181,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435590991500,Stanislav,1435590873,0.9896607624656393,015$,$014,30.347708142885526,59.97054461244803
182,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-81,1435590992513,Stanislav,1435590873,0.9900817996489004,015$,$014,30.347704838903713,59.970550276437805
183,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435590992513,Stanislav,1435590873,0.9900817996489004,015$,$014,30.347704838903713,59.970550276437805
184,250-1-100-65570137,-1,152,-1,-1,-1,Выборгская 2,3G,HSPA,411,-85,1435590992674,Stanislav,1435590873,0.9900817996489004,015$,$014,30.347704838903713,59.970550276437805
185,1,65570137,152,100,250,1,Выборгская 2,3G,HSPA,411,-81,1435590992674,Stanislav,1435590873,0.9900817996489004,015$,$014,30.347704838903713,59.970550276437805
