,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
301,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
302,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
303,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
304,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
305,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-113,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
306,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
307,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-109,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
308,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
309,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
310,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
311,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
312,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
313,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
314,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224353490,Stanislav,1418224226,0.7225190602484792,089$,$090,30.307828299725802,59.94037675217558
315,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-99,1418224354520,Stanislav,1418224226,0.7287225340210763,089$,$090,30.307985671335764,59.94027942787327
316,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-99,1418224355563,Stanislav,1418224226,0.73500430413569,089$,$090,30.30814502919115,59.940180874913786
317,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-99,1418224356590,Stanislav,1418224226,0.7411897094112108,089$,$090,30.308301942433985,59.940083833509505
318,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-99,1418224357625,Stanislav,1418224226,0.7474232978242504,089$,$090,30.308460078001307,59.939986035883685
319,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-89,1418224358649,Stanislav,1418224226,0.7535906346026946,089$,$090,30.30861653287701,59.93988927738378
320,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-89,1418224359670,Stanislav,1418224226,0.7597399043200074,089$,$090,30.30877252942201,59.93979280205442
321,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-93,1418224360701,Stanislav,1418224226,0.765949400446315,089$,$090,30.308930053808876,59.93969538155362
322,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-93,1418224361755,Stanislav,1418224226,0.7722974221955242,089$,$090,30.30909109235588,59.93959578743478
323,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1418224362770,Stanislav,1418224226,0.7784105534827389,089$,$090,30.309246172130194,59.9394998782299
324,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1418224363805,Stanislav,1418224226,0.7846441418957786,089$,$090,30.309404307697516,59.93940207888184
325,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1418224364850,Stanislav,1418224226,0.7909379567178131,089$,$090,30.309563971106705,59.93930333434342
326,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1418224365871,Stanislav,1418224226,0.797087226435126,089$,$090,30.30971996765171,59.93920685730933
327,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-101,1418224367022,Stanislav,1418224226,0.8040194581366583,089$,$090,30.30989582661452,59.939098095902736
328,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-101,1418224368046,Stanislav,1418224226,0.8101867949151025,089$,$090,30.310052281490222,59.939001334811884
329,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-67,1418224369080,Stanislav,1418224226,0.8164143595384866,089$,$090,30.31021026424422,59.93890362850284
330,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-67,1418224370097,Stanislav,1418224226,0.8225395369690673,089$,$090,30.310365649608755,59.93880752829932
331,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-67,1418224371142,Stanislav,1418224226,0.828833353227047,089$,$090,30.310525313054377,59.93870878196795
332,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-67,1418224372195,Stanislav,1418224226,0.8351753511866007,089$,$090,30.31068619878805,59.93860927939617
333,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224373234,Stanislav,1418224226,0.8414330304504274,089$,$090,30.310844945499415,59.93851109944718
334,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224374286,Stanislav,1418224226,0.8477690060562705,089$,$090,30.311005678456187,59.938411690770465
335,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224375327,Stanislav,1418224226,0.8540387300275181,089$,$090,30.31116473072135,59.93831332125949
336,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224376382,Stanislav,1418224226,0.8603927741304377,089$,$090,30.31132592204526,59.93821362850098
337,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224377424,Stanislav,1418224226,0.8666685218913409,089$,$090,30.311485127123746,59.93811516389088
338,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224378442,Stanislav,1418224226,0.872799721675632,089$,$090,30.311640665265184,59.93801896691308
339,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224379479,Stanislav,1418224226,0.8790453562320378,089$,$090,30.31179910642274,59.93792097419565
340,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224380499,Stanislav,1418224226,0.885188602159695,089$,$090,30.311954950154416,59.937824587652216
341,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224381506,Stanislav,1418224226,0.8912535517453358,089$,$090,30.312108807640655,59.937729429291004
342,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224382519,Stanislav,1418224226,0.8973546383251295,089$,$090,30.312263581861163,59.937633703669015
343,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224383530,Stanislav,1418224226,0.9034436787615573,089$,$090,30.31241805049144,59.93753816677467
344,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1418224384542,Stanislav,1418224226,0.9095387429876405,089$,$090,30.312572671935047,59.937442535091606
345,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-93,1418224385550,Stanislav,1418224226,0.9156097149269917,089$,$090,30.312726682198193,59.937347281142856
346,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-93,1418224386566,Stanislav,1418224226,0.9217288700038618,089$,$090,30.31288191478583,59.93725127092065
347,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-93,1418224387577,Stanislav,1418224226,0.9278179104402896,089$,$090,30.313036383416108,59.9371557329246
348,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-89,1418224387577,Stanislav,1418224226,0.9278179104402896,089$,$090,30.313036383416108,59.9371557329246
349,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-93,1418224388588,Stanislav,1418224226,0.9339069523126625,089$,$090,30.31319085208281,59.93706019463079
350,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-89,1418224388588,Stanislav,1418224226,0.9339069523126625,089$,$090,30.31319085208281,59.93706019463079
351,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-93,1418224389605,Stanislav,1418224226,0.9400321297432432,089$,$090,30.31334623744735,59.93696408908509
352,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-89,1418224389605,Stanislav,1418224226,0.9400321297432432,089$,$090,30.31334623744735,59.93696408908509
353,1,8321271,891,7803,250,2,Адмиралтейская 1,unknown,unknown,494,-93,1418224389620,Stanislav,1418224226,0.9400321297432432,089$,$090,30.31334623744735,59.93696408908509
354,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,494,-89,1418224389620,Stanislav,1418224226,0.9400321297432432,089$,$090,30.31334623744735,59.93696408908509
355,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-93,1418224390621,Stanislav,1418224226,0.9458938198764759,089$,$090,30.313494938585965,59.93687211745936
356,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-89,1418224390621,Stanislav,1418224226,0.9458938198764759,089$,$090,30.313494938585965,59.93687211745936
357,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-57,1418224391632,Stanislav,1418224226,0.9514747938413294,089$,$090,30.313636518431423,59.93678455011504
358,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-93,1418224391632,Stanislav,1418224226,0.9514747938413294,089$,$090,30.313636518431423,59.93678455011504
359,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-57,1418224392763,Stanislav,1418224226,0.9573141326710545,089$,$090,30.313784652555377,59.93669292869221
360,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-93,1418224392763,Stanislav,1418224226,0.9573141326710545,089$,$090,30.313784652555377,59.93669292869221
361,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-69,1418224393788,Stanislav,1418224226,0.9622376056432111,089$,$090,30.31390955271561,59.93661567735256
362,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224393788,Stanislav,1418224226,0.9622376056432111,089$,$090,30.31390955271561,59.93661567735256
363,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-69,1418224394824,Stanislav,1418224226,0.966857784905093,089$,$090,30.31402675882874,59.936543184653736
364,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224394824,Stanislav,1418224226,0.966857784905093,089$,$090,30.31402675882874,59.936543184653736
365,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-81,1418224395874,Stanislav,1418224226,0.9711750804912982,089$,$090,30.31413628129663,59.93647544419335
366,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224395874,Stanislav,1418224226,0.9711750804912982,089$,$090,30.31413628129663,59.93647544419335
367,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-81,1418224396901,Stanislav,1418224226,0.9750420293253833,089$,$090,30.314234379231106,59.93641476977431
368,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224396901,Stanislav,1418224226,0.9750420293253833,089$,$090,30.314234379231106,59.93641476977431
369,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-81,1418224397925,Stanislav,1418224226,0.9785473857124656,089$,$090,30.314323304178377,59.93635976883111
370,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224397925,Stanislav,1418224226,0.9785473857124656,089$,$090,30.314323304178377,59.93635976883111
371,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-81,1418224398953,Stanislav,1418224226,0.9817145991311501,089$,$090,30.314403651011958,59.936310073456085
372,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224398953,Stanislav,1418224226,0.9817145991311501,089$,$090,30.314403651011958,59.936310073456085
373,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-79,1418224399974,Stanislav,1418224226,0.9845113156014789,089$,$090,30.31447459896623,59.936266191326396
374,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224399974,Stanislav,1418224226,0.9845113156014789,089$,$090,30.31447459896623,59.936266191326396
375,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-79,1418224401016,Stanislav,1418224226,0.9870070158743951,089$,$090,30.314537910650028,59.93622703226922
376,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-99,1418224401016,Stanislav,1418224226,0.9870070158743951,089$,$090,30.314537910650028,59.93622703226922
377,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-85,1418224402036,Stanislav,1418224226,0.9890992240514073,089$,$090,30.314590986423575,59.936194204213166
378,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-95,1418224402036,Stanislav,1418224226,0.9890992240514073,089$,$090,30.314590986423575,59.936194204213166
379,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-85,1418224403058,Stanislav,1418224226,0.9908474565088359,089$,$090,30.314635336116424,59.93616677332653
380,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-95,1418224403058,Stanislav,1418224226,0.9908474565088359,089$,$090,30.314635336116424,59.93616677332653
381,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-85,1418224404084,Stanislav,1418224226,0.9922520639034524,089$,$090,30.31467096862414,59.93614473412073
382,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-95,1418224404084,Stanislav,1418224226,0.9922520639034524,089$,$090,30.31467096862414,59.93614473412073
383,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-85,1418224405113,Stanislav,1418224226,0.9933080846414066,089$,$090,30.314697758079497,59.93612816445719
384,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-95,1418224405113,Stanislav,1418224226,0.9933080846414066,089$,$090,30.314697758079497,59.93612816445719
385,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-79,1418224406141,Stanislav,1418224226,0.9940103857515029,089$,$090,30.314715574267726,59.93611714488389
386,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-95,1418224406141,Stanislav,1418224226,0.9940103857515029,089$,$090,30.314715574267726,59.93611714488389
387,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-79,1418224407166,Stanislav,1418224226,0.9943596566613446,089$,$090,30.314724434678425,59.93611166458876
388,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-95,1418224407166,Stanislav,1418224226,0.9943596566613446,089$,$090,30.314724434678425,59.93611166458876
389,250-2-7803-8321271,-1,892,-1,-1,-1,Адмиралтейская 2,unknown,unknown,497,-95,1418224407675,Stanislav,1418224226,0.9943596566613446,089$,$090,30.314724434678425,59.93611166458876
390,1,8321271,892,7803,250,2,Адмиралтейская 2,unknown,unknown,494,-79,1418224407675,Stanislav,1418224226,0.9943596566613446,089$,$090,30.314724434678425,59.93611166458876
