,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
256,1,15416,22 окт. 2015 г. 21:39:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539194031,lena ,1445539058,0.9595821158480972,047$,$048,119655405,30.384142947885085,59.924501099196895
257,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445539194031,lena ,1445539058,0.9595821158480972,047$,$048,119655405,30.384142947885085,59.924501099196895
258,1,15416,22 окт. 2015 г. 21:39:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539195071,lena ,1445539058,0.9666114037242717,047$,$048,119655405,30.38435517754295,59.924450498966806
259,250-2-7803-15416,14125,22 окт. 2015 г. 21:39:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539195071,lena ,1445539058,0.9666114037242717,047$,$048,119655405,30.38435517754295,59.924450498966806
260,1,15416,22 окт. 2015 г. 21:39:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539196101,lena ,1445539058,0.9728799447272503,047$,$048,119655405,30.384544438579894,59.924405374897326
261,250-2-7803-15416,14125,22 окт. 2015 г. 21:39:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539196101,lena ,1445539058,0.9728799447272503,047$,$048,119655405,30.384544438579894,59.924405374897326
262,1,15416,22 окт. 2015 г. 21:39:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539197125,lena ,1445539058,0.9784281781060032,047$,$048,119655405,30.38471195194576,59.92436543590843
263,250-2-7803-15416,14125,22 окт. 2015 г. 21:39:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539197125,lena ,1445539058,0.9784281781060032,047$,$048,119655405,30.38471195194576,59.92436543590843
264,1,15416,22 окт. 2015 г. 21:39:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539198565,lena ,1445539058,0.9850768581719808,047$,$048,119655405,30.38491269021691,59.92431757528462
265,250-2-7803-15416,14125,22 окт. 2015 г. 21:39:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539198565,lena ,1445539058,0.9850768581719808,047$,$048,119655405,30.38491269021691,59.92431757528462
266,1,15416,22 окт. 2015 г. 21:39:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539199582,lena ,1445539058,0.9889601262683074,047$,$048,119655405,30.38502993461977,59.92428962148867
267,250-2-7803-15416,14125,22 окт. 2015 г. 21:39:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539199582,lena ,1445539058,0.9889601262683074,047$,$048,119655405,30.38502993461977,59.92428962148867
268,1,15416,22 окт. 2015 г. 21:40:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539200605,lena ,1445539058,0.9921878369148915,047$,$048,119655405,30.385127386301686,59.9242663867204
269,250-2-7803-15416,14125,22 окт. 2015 г. 21:40:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539200605,lena ,1445539058,0.9921878369148915,047$,$048,119655405,30.385127386301686,59.9242663867204
270,1,15416,22 окт. 2015 г. 21:40:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539201771,lena ,1445539058,0.9950369435855785,047$,$048,119655405,30.38521340709705,59.924245877330236
271,250-2-7803-15416,14125,22 окт. 2015 г. 21:40:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539201771,lena ,1445539058,0.9950369435855785,047$,$048,119655405,30.38521340709705,59.924245877330236
272,1,15416,22 окт. 2015 г. 21:40:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539202784,lena ,1445539058,0.9967945842688377,047$,$048,119655405,30.385266474134205,59.924233224888376
273,250-2-7803-15416,14125,22 окт. 2015 г. 21:40:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539202784,lena ,1445539058,0.9967945842688377,047$,$048,119655405,30.385266474134205,59.924233224888376
274,1,15416,22 окт. 2015 г. 21:40:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539203792,lena ,1445539058,0.9978812564639152,047$,$048,119655405,30.38529454837907,59.924222166264755
275,250-2-7803-15416,14125,22 окт. 2015 г. 21:40:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539203792,lena ,1445539058,0.9978812564639152,047$,$048,119655405,30.38529454837907,59.924222166264755
276,1,15416,22 окт. 2015 г. 21:40:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539204818,lena ,1445539058,0.9983088772729752,047$,$048,119655405,30.385304289076192,59.92421692127788
277,250-2-7803-15416,14125,22 окт. 2015 г. 21:40:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539204818,lena ,1445539058,0.9983088772729752,047$,$048,119655405,30.385304289076192,59.92421692127788
278,1,15416,22 окт. 2015 г. 21:40:04,472,7803,250,2,Площадь Александра Невского (зел) 2,unknown,unknown,-1,-61,1445539204946,lena ,1445539058,0.9983088772729752,047$,$048,119655405,30.385304289076192,59.92421692127788
279,250-2-7803-15416,14125,22 окт. 2015 г. 21:40:04,472,7803,250,2,Площадь Александра Невского (зел) 2,unknown,unknown,-1,-73,1445539204946,lena ,1445539058,0.9983088772729752,047$,$048,119655405,30.385304289076192,59.92421692127788
