,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973473275,Stanislav,1427973416,0.7238121317363491,032$,$031,30.326192251872595,59.93195747975299
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973474310,Stanislav,1427973416,0.7382254650936543,032$,$031,30.326277620534526,59.93206583379904
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973475350,Stanislav,1427973416,0.7527084296846662,032$,$031,30.326363401614948,59.93217471095009
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973476374,Stanislav,1427973416,0.7669685822962964,032$,$031,30.32644786300339,59.9322819127404
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973477416,Stanislav,1427973416,0.7814793967246312,032$,$031,30.32653380903548,59.93239099854449
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973478438,Stanislav,1427973416,0.7957116961787386,032$,$031,30.32661810545259,59.932497990249225
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973479466,Stanislav,1427973416,0.8100275517852142,032$,$031,30.326702896764022,59.93260560974152
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973480490,Stanislav,1427973416,0.8242877010766445,032$,$031,30.3267873581328,59.93271281011426
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973481517,Stanislav,1427973416,0.8385896284442588,032$,$031,30.326872066948738,59.93282032420483
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973482536,Stanislav,1427973416,0.8527801498221822,032$,$031,30.326956115918684,59.93292700046148
163,1,-1,321,-1,-1,-1,Невский проспект 1,unknown,unknown,-1,-1,1427973483077,Stanislav,1427973416,0.8527801498221822,032$,$031,30.326956115918684,59.93292700046148
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973483570,Stanislav,1427973416,0.8595587881046198,032$,$031,30.326996265082347,59.93297795828183
165,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1427973484602,Stanislav,1427973416,0.8731862145387611,032$,$031,30.32707697889999,59.93308040103113
166,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1427973485614,Stanislav,1427973416,0.8858104311777997,032$,$031,30.32715175081122,59.93317530197368
167,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1427973486630,Stanislav,1427973416,0.897748319748425,032$,$031,30.327222457673287,59.93326504328251
168,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1427973487662,Stanislav,1427973416,0.9091190098235788,032$,$031,30.32728746309831,59.93335096809815
169,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-73,1427973488680,Stanislav,1427973416,0.9195897724531599,032$,$031,30.32734583146874,59.93343037741351
170,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-83,1427973488680,Stanislav,1427973416,0.9195897724531599,032$,$031,30.32734583146874,59.93343037741351
171,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-73,1427973489698,Stanislav,1427973416,0.9293199480397728,032$,$031,30.327400071500062,59.93350417001339
172,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-83,1427973489698,Stanislav,1427973416,0.9293199480397728,032$,$031,30.327400071500062,59.93350417001339
173,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-71,1427973490710,Stanislav,1427973416,0.9382587265493991,032$,$031,30.327449899956083,59.93357196059869
174,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-79,1427973490710,Stanislav,1427973416,0.9382587265493991,032$,$031,30.327449899956083,59.93357196059869
175,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-71,1427973491739,Stanislav,1427973416,0.946597236527402,032$,$031,30.327496382266535,59.93363519869715
176,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-79,1427973491739,Stanislav,1427973416,0.946597236527402,032$,$031,30.327496382266535,59.93363519869715
177,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-71,1427973492762,Stanislav,1427973416,0.954137054479062,032$,$031,30.32753841233662,59.9336923795227
178,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-79,1427973492762,Stanislav,1427973416,0.954137054479062,032$,$031,30.32753841233662,59.9336923795227
179,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-71,1427973493785,Stanislav,1427973416,0.9609289949960698,032$,$031,30.327576273427933,59.933743888475846
180,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-79,1427973493785,Stanislav,1427973416,0.9609289949960698,032$,$031,30.327576273427933,59.933743888475846
181,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-75,1427973494815,Stanislav,1427973416,0.9670118389059476,032$,$031,30.327610181720875,59.93379001968973
182,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-93,1427973494815,Stanislav,1427973416,0.9670118389059476,032$,$031,30.327610181720875,59.93379001968973
183,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-75,1427973495849,Stanislav,1427973416,0.9723557358668322,032$,$031,30.327639970817277,59.93383054680752
184,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-93,1427973495849,Stanislav,1427973416,0.9723557358668322,032$,$031,30.327639970817277,59.93383054680752
185,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-85,1427973496877,Stanislav,1427973416,0.9769112148326214,032$,$031,30.327665364945013,59.9338650946712
186,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-89,1427973496877,Stanislav,1427973416,0.9769112148326214,032$,$031,30.327665364945013,59.9338650946712
187,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-85,1427973497901,Stanislav,1427973416,0.9806981635803287,032$,$031,30.327686474966804,59.933893814124254
188,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-89,1427973497901,Stanislav,1427973416,0.9806981635803287,032$,$031,30.327686474966804,59.933893814124254
189,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-85,1427973498917,Stanislav,1427973416,0.9837149453508317,032$,$031,30.327703291758677,59.93391669276901
190,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-89,1427973498917,Stanislav,1427973416,0.9837149453508317,032$,$031,30.327703291758677,59.93391669276901
191,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-85,1427973499939,Stanislav,1427973416,0.9860053173698634,032$,$031,30.32771605924154,59.933934062462924
192,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-89,1427973499939,Stanislav,1427973416,0.9860053173698634,032$,$031,30.32771605924154,59.933934062462924
193,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-85,1427973500965,Stanislav,1427973416,0.9875538502906,032$,$031,30.32772469140582,59.933945806201834
194,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-97,1427973500965,Stanislav,1427973416,0.9875538502906,032$,$031,30.32772469140582,59.933945806201834
195,1,8321891,,7803,250,2,ServiceLog,unknown,unknown,359,-85,1427973502014,Stanislav,1427973416,0.9883593419812334,032$,$031,30.327729181550335,59.93395191487507
196,250-2-7803-8321891,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,253,-97,1427973502014,Stanislav,1427973416,0.9883593419812334,032$,$031,30.327729181550335,59.93395191487507
197,250-2-7803-8321891,2147483647,322,2147483647,-1,-1,Невский проспект 2,unknown,unknown,253,-97,1427973502564,Stanislav,1427973416,0.9883593419812334,032$,$031,30.327729181550335,59.93395191487507
198,1,8321891,322,7803,250,2,Невский проспект 2,unknown,unknown,359,-85,1427973502564,Stanislav,1427973416,0.9883593419812334,032$,$031,30.327729181550335,59.93395191487507
