,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
265,1,22618,23.10.2015 8:30:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578220285,natalie,1445578089,0.864584157161795,008$,$007,103961951,30.297382319771444,59.90651799721082
266,250-2-7803-22618,22676,23.10.2015 8:30:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578220285,natalie,1445578089,0.864584157161795,008$,$007,103961951,30.297382319771444,59.90651799721082
267,250-2-7803-22618,22622,23.10.2015 8:30:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578220285,natalie,1445578089,0.864584157161795,008$,$007,103961951,30.297382319771444,59.90651799721082
268,1,22618,23.10.2015 8:30:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578221302,natalie,1445578089,0.8718971260583207,008$,$007,103961951,30.297571787844266,59.90656424895491
269,250-2-7803-22618,22676,23.10.2015 8:30:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578221302,natalie,1445578089,0.8718971260583207,008$,$007,103961951,30.297571787844266,59.90656424895491
270,250-2-7803-22618,22622,23.10.2015 8:30:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578221302,natalie,1445578089,0.8718971260583207,008$,$007,103961951,30.297571787844266,59.90656424895491
271,1,22618,23.10.2015 8:30:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578222323,natalie,1445578089,0.8792388574918492,008$,$007,103961951,30.29776200111135,59.90661068254629
272,250-2-7803-22618,22676,23.10.2015 8:30:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578222323,natalie,1445578089,0.8792388574918492,008$,$007,103961951,30.29776200111135,59.90661068254629
273,250-2-7803-22618,22622,23.10.2015 8:30:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578222323,natalie,1445578089,0.8792388574918492,008$,$007,103961951,30.29776200111135,59.90661068254629
274,1,22618,23.10.2015 8:30:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578223349,natalie,1445578089,0.8866165433824332,008$,$007,103961951,30.297953145904582,59.906657343470215
275,250-2-7803-22618,22676,23.10.2015 8:30:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578223349,natalie,1445578089,0.8866165433824332,008$,$007,103961951,30.297953145904582,59.906657343470215
276,250-2-7803-22618,22622,23.10.2015 8:30:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578223349,natalie,1445578089,0.8866165433824332,008$,$007,103961951,30.297953145904582,59.906657343470215
277,1,22618,23.10.2015 8:30:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578224367,natalie,1445578089,0.8939367041990117,008$,$007,103961951,30.29814280030929,59.90670364050614
278,250-2-7803-22618,22676,23.10.2015 8:30:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578224367,natalie,1445578089,0.8939367041990117,008$,$007,103961951,30.29814280030929,59.90670364050614
279,250-2-7803-22618,22622,23.10.2015 8:30:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578224367,natalie,1445578089,0.8939367041990117,008$,$007,103961951,30.29814280030929,59.90670364050614
280,1,22618,23.10.2015 8:30:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578225387,natalie,1445578089,0.9012712454268901,008$,$007,103961951,30.29833282728892,59.90675002842758
281,250-2-7803-22618,22676,23.10.2015 8:30:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578225387,natalie,1445578089,0.9012712454268901,008$,$007,103961951,30.29833282728892,59.90675002842758
282,250-2-7803-22618,22622,23.10.2015 8:30:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578225387,natalie,1445578089,0.9012712454268901,008$,$007,103961951,30.29833282728892,59.90675002842758
283,1,22618,23.10.2015 8:30:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578226406,natalie,1445578089,0.9085985947347157,008$,$007,103961951,30.298522667936666,59.906796370798396
284,250-2-7803-22618,22676,23.10.2015 8:30:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578226406,natalie,1445578089,0.9085985947347157,008$,$007,103961951,30.298522667936666,59.906796370798396
285,250-2-7803-22618,22622,23.10.2015 8:30:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578226406,natalie,1445578089,0.9085985947347157,008$,$007,103961951,30.298522667936666,59.906796370798396
286,1,22618,23.10.2015 8:30:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578227425,natalie,1445578089,0.9159259457569442,008$,$007,103961951,30.298712508628828,59.90684271311538
287,250-2-7803-22618,22676,23.10.2015 8:30:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578227425,natalie,1445578089,0.9159259457569442,008$,$007,103961951,30.298712508628828,59.90684271311538
288,250-2-7803-22618,22622,23.10.2015 8:30:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578227425,natalie,1445578089,0.9159259457569442,008$,$007,103961951,30.298712508628828,59.90684271311538
289,1,22618,23.10.2015 8:30:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578228439,natalie,1445578089,0.9232173423221168,008$,$007,103961951,30.298901417794863,59.90688882797181
290,250-2-7803-22618,22676,23.10.2015 8:30:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578228439,natalie,1445578089,0.9232173423221168,008$,$007,103961951,30.298901417794863,59.90688882797181
291,250-2-7803-22618,22622,23.10.2015 8:30:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578228439,natalie,1445578089,0.9232173423221168,008$,$007,103961951,30.298901417794863,59.90688882797181
292,1,22618,23.10.2015 8:30:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578229460,natalie,1445578089,0.9305590754700482,008$,$007,103961951,30.299091631106364,59.90693526112014
293,250-2-7803-22618,22676,23.10.2015 8:30:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578229460,natalie,1445578089,0.9305590754700482,008$,$007,103961951,30.299091631106364,59.90693526112014
294,250-2-7803-22618,22622,23.10.2015 8:30:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578229460,natalie,1445578089,0.9305590754700482,008$,$007,103961951,30.299091631106364,59.90693526112014
295,1,22618,23.10.2015 8:30:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578230480,natalie,1445578089,0.9378936166979266,008$,$007,103961951,30.29928165808599,59.90698164871799
296,250-2-7803-22618,14162,23.10.2015 8:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578230480,natalie,1445578089,0.9378936166979266,008$,$007,103961951,30.29928165808599,59.90698164871799
297,250-2-7803-22618,22676,23.10.2015 8:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578230480,natalie,1445578089,0.9378936166979266,008$,$007,103961951,30.29928165808599,59.90698164871799
298,250-2-7803-22618,22622,23.10.2015 8:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578230480,natalie,1445578089,0.9378936166979266,008$,$007,103961951,30.29928165808599,59.90698164871799
299,1,22618,23.10.2015 8:30:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578231502,natalie,1445578089,0.9452425400515079,008$,$007,103961951,30.299472057684955,59.90702812721116
300,250-2-7803-22618,14162,23.10.2015 8:30:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578231502,natalie,1445578089,0.9452425400515079,008$,$007,103961951,30.299472057684955,59.90702812721116
301,250-2-7803-22618,22676,23.10.2015 8:30:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578231502,natalie,1445578089,0.9452425400515079,008$,$007,103961951,30.299472057684955,59.90702812721116
302,250-2-7803-22618,22622,23.10.2015 8:30:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578231502,natalie,1445578089,0.9452425400515079,008$,$007,103961951,30.299472057684955,59.90702812721116
303,1,22618,23.10.2015 8:30:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578232525,natalie,1445578089,0.9525986536107393,008$,$007,103961951,30.299662643571388,59.90707465111387
304,250-2-7803-22618,14162,23.10.2015 8:30:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578232525,natalie,1445578089,0.9525986536107393,008$,$007,103961951,30.299662643571388,59.90707465111387
305,250-2-7803-22618,22676,23.10.2015 8:30:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578232525,natalie,1445578089,0.9525986536107393,008$,$007,103961951,30.299662643571388,59.90707465111387
306,250-2-7803-22618,22622,23.10.2015 8:30:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578232525,natalie,1445578089,0.9525986536107393,008$,$007,103961951,30.299662643571388,59.90707465111387
307,1,22618,23.10.2015 8:30:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578233560,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
308,250-2-7803-22618,14162,23.10.2015 8:30:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578233560,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
309,250-2-7803-22618,22676,23.10.2015 8:30:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578233560,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
310,250-2-7803-22618,22622,23.10.2015 8:30:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578233560,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
311,1,22618,23.10.2015 8:30:34,81,7803,250,2,Балтийская 1,2G,GPRS,-1,-51,1445578234341,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
312,250-2-7803-22618,14162,23.10.2015 8:30:34,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-75,1445578234341,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
313,250-2-7803-22618,22676,23.10.2015 8:30:34,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-99,1445578234341,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
314,250-2-7803-22618,22622,23.10.2015 8:30:34,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-107,1445578234341,natalie,1445578089,0.9600410547809788,008$,$007,103961951,30.299855465040597,59.907121720678134
315,1,22618,23.10.2015 8:30:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578234598,natalie,1445578089,0.9618593281071119,008$,$007,103961951,30.299902573779587,59.9071332203616
316,250-2-7803-22618,14162,23.10.2015 8:30:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578234598,natalie,1445578089,0.9618593281071119,008$,$007,103961951,30.299902573779587,59.9071332203616
317,250-2-7803-22618,22676,23.10.2015 8:30:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578234598,natalie,1445578089,0.9618593281071119,008$,$007,103961951,30.299902573779587,59.9071332203616
318,250-2-7803-22618,22622,23.10.2015 8:30:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578234598,natalie,1445578089,0.9618593281071119,008$,$007,103961951,30.299902573779587,59.9071332203616
319,1,22618,23.10.2015 8:30:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578235623,natalie,1445578089,0.9685194520399116,008$,$007,103961951,30.30007512761705,59.907175342331996
320,250-2-7803-22618,14162,23.10.2015 8:30:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445578235623,natalie,1445578089,0.9685194520399116,008$,$007,103961951,30.30007512761705,59.907175342331996
321,250-2-7803-22618,22676,23.10.2015 8:30:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578235623,natalie,1445578089,0.9685194520399116,008$,$007,103961951,30.30007512761705,59.907175342331996
322,250-2-7803-22618,22622,23.10.2015 8:30:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578235623,natalie,1445578089,0.9685194520399116,008$,$007,103961951,30.30007512761705,59.907175342331996
323,1,22618,23.10.2015 8:30:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578236654,natalie,1445578089,0.9742640019815794,008$,$007,103961951,30.300223960303484,59.9072116737095
324,250-2-7803-22618,14162,23.10.2015 8:30:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445578236654,natalie,1445578089,0.9742640019815794,008$,$007,103961951,30.300223960303484,59.9072116737095
325,250-2-7803-22618,22676,23.10.2015 8:30:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578236654,natalie,1445578089,0.9742640019815794,008$,$007,103961951,30.300223960303484,59.9072116737095
326,250-2-7803-22618,22622,23.10.2015 8:30:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578236654,natalie,1445578089,0.9742640019815794,008$,$007,103961951,30.300223960303484,59.9072116737095
327,1,22618,23.10.2015 8:30:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578237684,natalie,1445578089,0.9790470240735045,008$,$007,103961951,30.300347334652866,59.90724240669811
328,250-2-7803-22618,14162,23.10.2015 8:30:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445578237684,natalie,1445578089,0.9790470240735045,008$,$007,103961951,30.300347334652866,59.90724240669811
329,250-2-7803-22618,22676,23.10.2015 8:30:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578237684,natalie,1445578089,0.9790470240735045,008$,$007,103961951,30.300347334652866,59.90724240669811
330,250-2-7803-22618,22622,23.10.2015 8:30:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578237684,natalie,1445578089,0.9790470240735045,008$,$007,103961951,30.300347334652866,59.90724240669811
331,1,22618,23.10.2015 8:30:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578238713,natalie,1445578089,0.9828713025372378,008$,$007,103961951,30.30043954436199,59.9072726631843
332,250-2-7803-22618,14162,23.10.2015 8:30:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445578238713,natalie,1445578089,0.9828713025372378,008$,$007,103961951,30.30043954436199,59.9072726631843
333,250-2-7803-22618,22676,23.10.2015 8:30:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445578238713,natalie,1445578089,0.9828713025372378,008$,$007,103961951,30.30043954436199,59.9072726631843
334,250-2-7803-22618,22622,23.10.2015 8:30:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578238713,natalie,1445578089,0.9828713025372378,008$,$007,103961951,30.30043954436199,59.9072726631843
335,1,22618,23.10.2015 8:30:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578239737,natalie,1445578089,0.9857303007761392,008$,$007,103961951,30.30050847956075,59.9072952826595
336,250-2-7803-22618,14162,23.10.2015 8:30:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445578239737,natalie,1445578089,0.9857303007761392,008$,$007,103961951,30.30050847956075,59.9072952826595
337,250-2-7803-22618,22622,23.10.2015 8:30:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578239737,natalie,1445578089,0.9857303007761392,008$,$007,103961951,30.30050847956075,59.9072952826595
338,250-2-7803-22618,22676,23.10.2015 8:30:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578239737,natalie,1445578089,0.9857303007761392,008$,$007,103961951,30.30050847956075,59.9072952826595
339,1,22618,23.10.2015 8:30:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578240764,natalie,1445578089,0.9876491292009413,008$,$007,103961951,30.300554745702872,59.907310463804656
340,250-2-7803-22618,14162,23.10.2015 8:30:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445578240764,natalie,1445578089,0.9876491292009413,008$,$007,103961951,30.300554745702872,59.907310463804656
341,250-2-7803-22618,22622,23.10.2015 8:30:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578240764,natalie,1445578089,0.9876491292009413,008$,$007,103961951,30.300554745702872,59.907310463804656
342,250-2-7803-22618,22676,23.10.2015 8:30:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578240764,natalie,1445578089,0.9876491292009413,008$,$007,103961951,30.300554745702872,59.907310463804656
343,1,22618,23.10.2015 8:30:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578241806,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
344,250-2-7803-22618,14162,23.10.2015 8:30:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445578241806,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
345,250-2-7803-22618,22622,23.10.2015 8:30:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578241806,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
346,250-2-7803-22618,22676,23.10.2015 8:30:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578241806,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
347,250-2-7803-22618,22676,23.10.2015 8:30:42,82,7803,-1,-1,Балтийская 2,2G,GPRS,-1,-109,1445578242325,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
348,1,22618,23.10.2015 8:30:42,82,7803,250,2,Балтийская 2,2G,GPRS,-1,-69,1445578242325,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
349,250-2-7803-22618,14162,23.10.2015 8:30:42,82,7803,-1,-1,Балтийская 2,2G,GPRS,-1,-53,1445578242325,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
350,250-2-7803-22618,22622,23.10.2015 8:30:42,82,7803,-1,-1,Балтийская 2,2G,GPRS,-1,-109,1445578242325,natalie,1445578089,0.9886251372047167,008$,$007,103961951,30.300578278877822,59.90731818565922
