,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
312,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-83,1435589702415,Stanislav,1435589546,0.9006734323828133,046$,$045,30.424655212197717,59.89470405251009
313,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-83,1435589703429,Stanislav,1435589546,0.9067586794946978,046$,$045,30.42458731757005,59.89483312314226
314,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-83,1435589704494,Stanislav,1435589546,0.9131499900592462,046$,$045,30.424516008115717,59.89496868496811
315,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-83,1435589705511,Stanislav,1435589546,0.9192532409878053,046$,$045,30.424447912614962,59.895098136436786
316,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-75,1435589706524,Stanislav,1435589546,0.9253324873043997,046$,$045,30.424380084939678,59.895227078260206
317,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-75,1435589707541,Stanislav,1435589546,0.9314357382329587,046$,$045,30.424311989438923,59.895356528721976
318,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589708549,Stanislav,1435589546,0.9374849791422987,046$,$045,30.424244496541498,59.89548483312894
319,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589709565,Stanislav,1435589546,0.9435822292755678,046$,$045,30.424176467993114,59.89561415531015
320,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589710578,Stanislav,1435589546,0.9496614755921622,046$,$045,30.42410864031783,59.89574309513065
321,1,8296329,461,7803,250,2,Елизаровская 1,unknown,unknown,268,-93,1435589711300,Stanislav,1435589546,0.9496614755921622,046$,$045,30.42410864031783,59.89574309513065
322,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589711594,Stanislav,1435589546,0.9514072392961617,046$,$045,30.4240891623945,59.89578012240089
323,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-67,1435589712603,Stanislav,1435589546,0.9571157524454705,046$,$045,30.424025471082114,59.89590119844093
324,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-67,1435589713626,Stanislav,1435589546,0.9624561809926186,046$,$045,30.423965886581914,59.89601446710528
325,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-67,1435589714639,Stanislav,1435589546,0.9673006144617241,046$,$045,30.42391183602315,59.89611721554945
326,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-67,1435589715654,Stanislav,1435589546,0.9717116923454995,046$,$045,30.4238626205213,59.89621077242322
327,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-75,1435589716662,Stanislav,1435589546,0.9756535667634605,046$,$045,30.423818640040153,59.89629437749063
328,1,8296329,,7803,250,2,ServiceLog,3G,HSPA,268,-75,1435589717677,Stanislav,1435589546,0.9791809876030381,046$,$045,30.423779283721487,59.89636919203888
329,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435589718685,Stanislav,1435589546,0.9822452993436812,046$,$045,30.42374509442714,59.89643418417525
330,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435589719702,Stanislav,1435589546,0.9848938345135617,046$,$045,30.423715544056236,59.896490357848
331,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435589720714,Stanislav,1435589546,0.987087519524545,046$,$045,30.423691068562587,59.89653688437891
332,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435589720714,Stanislav,1435589546,0.987087519524545,046$,$045,30.423691068562587,59.89653688437891
333,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435589721731,Stanislav,1435589546,0.9888480305667041,046$,$045,30.42367142609951,59.89657422354456
334,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435589721731,Stanislav,1435589546,0.9888480305667041,046$,$045,30.42367142609951,59.89657422354456
335,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435589722744,Stanislav,1435589546,0.9901591336845852,046$,$045,30.42365679779332,59.89660203106598
336,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435589722744,Stanislav,1435589546,0.9901591336845852,046$,$045,30.42365679779332,59.89660203106598
337,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435589723763,Stanislav,1435589546,0.9910324594424259,046$,$045,30.42364705387889,59.89662055364247
338,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435589723763,Stanislav,1435589546,0.9910324594424259,046$,$045,30.42364705387889,59.89662055364247
339,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-101,1435589724777,Stanislav,1435589546,0.9914579248696151,046$,$045,30.423642306854447,59.89662957743751
340,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435589724777,Stanislav,1435589546,0.9914579248696151,046$,$045,30.423642306854447,59.89662957743751
341,250-1-100-65539837,-1,462,-1,-1,-1,Елизаровская 2,3G,HSPA,505,-103,1435589725245,Stanislav,1435589546,0.9914579248696151,046$,$045,30.423642306854447,59.89662957743751
342,1,65539837,462,100,250,1,Елизаровская 2,3G,HSPA,505,-101,1435589725245,Stanislav,1435589546,0.9914579248696151,046$,$045,30.423642306854447,59.89662957743751
