,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
313,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586748351,Stanislav,1435586575,0.7705148596077588,049$,$051,30.31848443982905,59.93501017947941
314,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586748351,Stanislav,1435586575,0.7705148596077588,049$,$051,30.31848443982905,59.93501017947941
315,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586748351,Stanislav,1435586575,0.7705148596077588,049$,$051,30.31848443982905,59.93501017947941
316,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-113,1435586749362,Stanislav,1435586575,0.7752480717688399,049$,$051,30.318748646879964,59.935001156423056
317,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435586749362,Stanislav,1435586575,0.7752480717688399,049$,$051,30.318748646879964,59.935001156423056
318,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586749362,Stanislav,1435586575,0.7752480717688399,049$,$051,30.318748646879964,59.935001156423056
319,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586749362,Stanislav,1435586575,0.7752480717688399,049$,$051,30.318748646879964,59.935001156423056
320,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586749362,Stanislav,1435586575,0.7752480717688399,049$,$051,30.318748646879964,59.935001156423056
321,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586749362,Stanislav,1435586575,0.7752480717688399,049$,$051,30.318748646879964,59.935001156423056
322,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-113,1435586750379,Stanislav,1435586575,0.7800093744085401,049$,$051,30.319014421936345,59.93499207981458
323,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435586750379,Stanislav,1435586575,0.7800093744085401,049$,$051,30.319014421936345,59.93499207981458
324,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586750379,Stanislav,1435586575,0.7800093744085401,049$,$051,30.319014421936345,59.93499207981458
325,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586750379,Stanislav,1435586575,0.7800093744085401,049$,$051,30.319014421936345,59.93499207981458
326,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586750379,Stanislav,1435586575,0.7800093744085401,049$,$051,30.319014421936345,59.93499207981458
327,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586750379,Stanislav,1435586575,0.7800093744085401,049$,$051,30.319014421936345,59.93499207981458
328,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-113,1435586751390,Stanislav,1435586575,0.7847425876858289,049$,$051,30.31927862904957,59.934983056751165
329,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435586751390,Stanislav,1435586575,0.7847425876858289,049$,$051,30.31927862904957,59.934983056751165
330,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586751390,Stanislav,1435586575,0.7847425876858289,049$,$051,30.31927862904957,59.934983056751165
331,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586751390,Stanislav,1435586575,0.7847425876858289,049$,$051,30.31927862904957,59.934983056751165
332,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586751390,Stanislav,1435586575,0.7847425876858289,049$,$051,30.31927862904957,59.934983056751165
333,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586751390,Stanislav,1435586575,0.7847425876858289,049$,$051,30.31927862904957,59.934983056751165
334,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-113,1435586752406,Stanislav,1435586575,0.7894992078349543,049$,$051,30.319544142730166,59.93497398906409
335,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435586752406,Stanislav,1435586575,0.7894992078349543,049$,$051,30.319544142730166,59.93497398906409
336,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586752406,Stanislav,1435586575,0.7894992078349543,049$,$051,30.319544142730166,59.93497398906409
337,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586752406,Stanislav,1435586575,0.7894992078349543,049$,$051,30.319544142730166,59.93497398906409
338,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586752406,Stanislav,1435586575,0.7894992078349543,049$,$051,30.319544142730166,59.93497398906409
339,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586752406,Stanislav,1435586575,0.7894992078349543,049$,$051,30.319544142730166,59.93497398906409
340,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435586753417,Stanislav,1435586575,0.7942324211122431,049$,$051,30.319808349843395,59.93496496599579
341,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435586754428,Stanislav,1435586575,0.7989656332733243,049$,$051,30.320072556894313,59.934955942927154
342,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586755436,Stanislav,1435586575,0.8036848013113036,049$,$051,30.32033598000481,59.9349469466288
343,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586756447,Stanislav,1435586575,0.8084180134723847,049$,$051,30.320600187055728,59.93493792355526
344,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586757454,Stanislav,1435586575,0.8131324990197891,049$,$051,30.32086334879044,59.934928936178416
345,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586758468,Stanislav,1435586575,0.8178797564201798,049$,$051,30.32112833984409,59.93491988632507
346,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586759475,Stanislav,1435586575,0.8225942419675842,049$,$051,30.321391501578805,59.934910898943336
347,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586760486,Stanislav,1435586575,0.8273274552448732,049$,$051,30.321655708692028,59.934901875857854
348,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586761494,Stanislav,1435586575,0.8320466221666448,049$,$051,30.321919131740213,59.934892879546986
349,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586762505,Stanislav,1435586575,0.8367798354439335,049$,$051,30.322183338853442,59.934883856456594
350,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586763512,Stanislav,1435586575,0.8414943209913379,049$,$051,30.322446500588157,59.934874869065105
351,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586764523,Stanislav,1435586575,0.8462275331524192,049$,$051,30.32271070763907,59.93486584597195
352,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586765530,Stanislav,1435586575,0.8509420186998234,049$,$051,30.322973869373786,59.93485685857557
353,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586766541,Stanislav,1435586575,0.8556752308609048,049$,$051,30.323238076424705,59.93484783547753
354,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435586767548,Stanislav,1435586575,0.8603897175245167,049$,$051,30.323501238221723,59.93483884807415
355,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435586768560,Stanislav,1435586575,0.8651276110599653,049$,$051,30.323765706586116,59.93482981604691
356,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586769568,Stanislav,1435586575,0.8698467790979444,049$,$051,30.324029129696612,59.93482081971436
357,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586770579,Stanislav,1435586575,0.8745799912590256,049$,$051,30.32429333674753,59.934811796606496
358,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435586771587,Stanislav,1435586575,0.8792991581807974,049$,$051,30.32455675979572,59.934802800271186
359,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435586772600,Stanislav,1435586575,0.8840417342068208,049$,$051,30.324821489535896,59.934793759307716
360,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435586773608,Stanislav,1435586575,0.8887609022448001,049$,$051,30.325084912646386,59.93478476296537
361,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435586774626,Stanislav,1435586575,0.8935268862588676,049$,$051,30.32535094901624,59.934775677373366
362,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435586775637,Stanislav,1435586575,0.8982600995361565,049$,$051,30.325615156129466,59.93476665425109
363,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435586776653,Stanislav,1435586575,0.9030167208014893,049$,$051,30.325878935924003,59.93475184027221
364,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435586777660,Stanislav,1435586575,0.9077312063488937,049$,$051,30.32613564075079,59.93472145491436
365,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435586778677,Stanislav,1435586575,0.9124925089885939,049$,$051,30.326394894779057,59.93469076778715
366,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586779690,Stanislav,1435586575,0.9172350850146174,049$,$051,30.326653129138883,59.934660201326835
367,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586780708,Stanislav,1435586575,0.922001069028685,049$,$051,30.326912638069064,59.93462948397091
368,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435586781718,Stanislav,1435586575,0.9267295998153988,049$,$051,30.32717010766237,59.93459900797753
369,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435586782733,Stanislav,1435586575,0.9314815397063645,049$,$051,30.327428851886804,59.93456838108125
370,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586783740,Stanislav,1435586575,0.9361960252537688,049$,$051,30.32768555671359,59.93453799555532
371,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586784755,Stanislav,1435586575,0.9409479651447344,049$,$051,30.327944300938025,59.934507368602695
372,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435586785766,Stanislav,1435586575,0.9456811773058156,049$,$051,30.328202025433246,59.934476862324935
373,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435586786780,Stanislav,1435586575,0.9504284347062065,049$,$051,30.32845987752894,59.93444495286994
374,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435586787788,Stanislav,1435586575,0.9551476027441856,049$,$051,30.32871602078945,59.93441285491916
375,250-2-7803-15413,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435586787788,Stanislav,1435586575,0.9551476027441856,049$,$051,30.32871602078945,59.93441285491916
376,1,15413,491,7803,250,2,Гостиный двор 1,unknown,unknown,-1,-71,1435586788291,Stanislav,1435586575,0.9551476027441856,049$,$051,30.32871602078945,59.93441285491916
377,250-2-7803-15413,-1,491,-1,-1,-1,Гостиный двор 1,unknown,unknown,-1,-101,1435586788291,Stanislav,1435586575,0.9551476027441856,049$,$051,30.32871602078945,59.93441285491916
378,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435586788806,Stanislav,1435586575,0.9575205708632123,049$,$051,30.328844818871282,59.93439671489858
379,250-2-7803-15413,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435586788806,Stanislav,1435586575,0.9575205708632123,049$,$051,30.328844818871282,59.93439671489858
380,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435586789819,Stanislav,1435586575,0.9619657350207954,049$,$051,30.329086089966456,59.934366480572805
381,250-2-7803-15413,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435586789819,Stanislav,1435586575,0.9619657350207954,049$,$051,30.329086089966456,59.934366480572805
382,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435586790837,Stanislav,1435586575,0.9661357150013102,049$,$051,30.32931242483309,59.93433811792068
383,250-2-7803-15413,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435586790837,Stanislav,1435586575,0.9661357150013102,049$,$051,30.32931242483309,59.93433811792068
384,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586791851,Stanislav,1435586575,0.9699932086054044,049$,$051,30.329521798811985,59.93431188066303
385,250-2-7803-15413,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435586791851,Stanislav,1435586575,0.9699932086054044,049$,$051,30.329521798811985,59.93431188066303
386,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586792874,Stanislav,1435586575,0.9735854739127755,049$,$051,30.329716776939716,59.934287447372384
387,250-2-7803-15413,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435586792874,Stanislav,1435586575,0.9735854739127755,049$,$051,30.329716776939716,59.934287447372384
388,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586793886,Stanislav,1435586575,0.9768431574505189,049$,$051,30.329893594903467,59.93426528977047
389,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586793886,Stanislav,1435586575,0.9768431574505189,049$,$051,30.329893594903467,59.93426528977047
390,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586794901,Stanislav,1435586575,0.9798148337581645,049$,$051,30.330054889193587,59.934245077474856
391,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586794901,Stanislav,1435586575,0.9798148337581645,049$,$051,30.330054889193587,59.934245077474856
392,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586795909,Stanislav,1435586575,0.9824729684620117,049$,$051,30.33019916532117,59.934226997768356
393,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586795909,Stanislav,1435586575,0.9824729684620117,049$,$051,30.33019916532117,59.934226997768356
394,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586796930,Stanislav,1435586575,0.984867678844233,049$,$051,30.330329143512312,59.93421070977392
395,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586796930,Stanislav,1435586575,0.984867678844233,049$,$051,30.330329143512312,59.93421070977392
396,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586797939,Stanislav,1435586575,0.9869398906232019,049$,$051,30.33044161738001,59.93419661529735
397,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586797939,Stanislav,1435586575,0.9869398906232019,049$,$051,30.33044161738001,59.93419661529735
398,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586798954,Stanislav,1435586575,0.9887291977117058,049$,$051,30.330538735971263,59.934184445037005
399,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586798954,Stanislav,1435586575,0.9887291977117058,049$,$051,30.330538735971263,59.934184445037005
400,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586799967,Stanislav,1435586575,0.9902197506948955,049$,$051,30.33061963902409,59.934174306797416
401,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586799967,Stanislav,1435586575,0.9902197506948955,049$,$051,30.33061963902409,59.934174306797416
402,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586800982,Stanislav,1435586575,0.991417435545604,049$,$051,30.330684646012667,59.93416616054601
403,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586800982,Stanislav,1435586575,0.991417435545604,049$,$051,30.330684646012667,59.93416616054601
404,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586801991,Stanislav,1435586575,0.9923145577873485,049$,$051,30.33073333930229,59.934160058619554
405,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586801991,Stanislav,1435586575,0.9923145577873485,049$,$051,30.33073333930229,59.934160058619554
406,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586803005,Stanislav,1435586575,0.9929213348593787,049$,$051,30.330766273467045,59.934155931523534
407,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586803005,Stanislav,1435586575,0.9929213348593787,049$,$051,30.330766273467045,59.934155931523534
408,1,15413,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435586804021,Stanislav,1435586575,0.9932329140398737,049$,$051,30.330783185114726,59.93415381226528
409,250-2-7803-15413,14122,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586804021,Stanislav,1435586575,0.9932329140398737,049$,$051,30.330783185114726,59.93415381226528
410,250-2-7803-15413,14122,492,7803,250,2,Гостиный двор 2,unknown,unknown,-1,-95,1435586804580,Stanislav,1435586575,0.9932329140398737,049$,$051,30.330783185114726,59.93415381226528
411,1,15413,492,7803,250,2,Гостиный двор 2,unknown,unknown,-1,-51,1435586804580,Stanislav,1435586575,0.9932329140398737,049$,$051,30.330783185114726,59.93415381226528
