,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230352567,Stanislav,1419230331,0.15426370290590433,024$,$023,30.374035639203086,59.83188060249179
156,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230352567,Stanislav,1419230331,0.15426370290590433,024$,$023,30.374035639203086,59.83188060249179
157,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230352567,Stanislav,1419230331,0.15426370290590433,024$,$023,30.374035639203086,59.83188060249179
158,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230352567,Stanislav,1419230331,0.15426370290590433,024$,$023,30.374035639203086,59.83188060249179
159,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230352567,Stanislav,1419230331,0.15426370290590433,024$,$023,30.374035639203086,59.83188060249179
160,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230352567,Stanislav,1419230331,0.15426370290590433,024$,$023,30.374035639203086,59.83188060249179
161,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1419230353597,Stanislav,1419230331,0.164797123222455,024$,$023,30.373835496561362,59.832003004137725
162,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230353597,Stanislav,1419230331,0.164797123222455,024$,$023,30.373835496561362,59.832003004137725
163,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230353597,Stanislav,1419230331,0.164797123222455,024$,$023,30.373835496561362,59.832003004137725
164,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230353597,Stanislav,1419230331,0.164797123222455,024$,$023,30.373835496561362,59.832003004137725
165,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230353597,Stanislav,1419230331,0.164797123222455,024$,$023,30.373835496561362,59.832003004137725
166,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230353597,Stanislav,1419230331,0.164797123222455,024$,$023,30.373835496561362,59.832003004137725
167,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230353597,Stanislav,1419230331,0.164797123222455,024$,$023,30.373835496561362,59.832003004137725
168,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1419230354643,Stanislav,1419230331,0.175494169821813,024$,$023,30.373632244901348,59.83212730671195
169,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230354643,Stanislav,1419230331,0.175494169821813,024$,$023,30.373632244901348,59.83212730671195
170,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230354643,Stanislav,1419230331,0.175494169821813,024$,$023,30.373632244901348,59.83212730671195
171,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230354643,Stanislav,1419230331,0.175494169821813,024$,$023,30.373632244901348,59.83212730671195
172,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230354643,Stanislav,1419230331,0.175494169821813,024$,$023,30.373632244901348,59.83212730671195
173,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230354643,Stanislav,1419230331,0.175494169821813,024$,$023,30.373632244901348,59.83212730671195
174,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230354643,Stanislav,1419230331,0.175494169821813,024$,$023,30.373632244901348,59.83212730671195
175,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1419230355676,Stanislav,1419230331,0.18605827265699523,024$,$023,30.373431519269474,59.832250063988354
176,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230355676,Stanislav,1419230331,0.18605827265699523,024$,$023,30.373431519269474,59.832250063988354
177,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230355676,Stanislav,1419230331,0.18605827265699523,024$,$023,30.373431519269474,59.832250063988354
178,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230355676,Stanislav,1419230331,0.18605827265699523,024$,$023,30.373431519269474,59.832250063988354
179,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230355676,Stanislav,1419230331,0.18605827265699523,024$,$023,30.373431519269474,59.832250063988354
180,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230355676,Stanislav,1419230331,0.18605827265699523,024$,$023,30.373431519269474,59.832250063988354
181,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230355676,Stanislav,1419230331,0.18605827265699523,024$,$023,30.373431519269474,59.832250063988354
182,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1419230356740,Stanislav,1419230331,0.1969393973006261,024$,$023,30.373224769992824,59.832376504657184
183,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230356740,Stanislav,1419230331,0.1969393973006261,024$,$023,30.373224769992824,59.832376504657184
184,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230356740,Stanislav,1419230331,0.1969393973006261,024$,$023,30.373224769992824,59.832376504657184
185,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230356740,Stanislav,1419230331,0.1969393973006261,024$,$023,30.373224769992824,59.832376504657184
186,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230356740,Stanislav,1419230331,0.1969393973006261,024$,$023,30.373224769992824,59.832376504657184
187,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230356740,Stanislav,1419230331,0.1969393973006261,024$,$023,30.373224769992824,59.832376504657184
188,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230356740,Stanislav,1419230331,0.1969393973006261,024$,$023,30.373224769992824,59.832376504657184
189,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419230357774,Stanislav,1419230331,0.2075137235783244,024$,$023,30.37295836748806,59.83245552131383
190,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419230358811,Stanislav,1419230331,0.21811873237465434,024$,$023,30.372666581028145,59.83251828332192
191,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419230359835,Stanislav,1419230331,0.22859079253037512,024$,$023,30.372378452520238,59.83258025840424
192,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419230360869,Stanislav,1419230331,0.23916511880807345,024$,$023,30.372087510259856,59.83264283859443
193,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419230361893,Stanislav,1419230331,0.24963717896379428,024$,$023,30.37179938175194,59.83270481344498
194,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1419230362931,Stanislav,1419230331,0.26025241364085694,024$,$023,30.37150731393691,59.832767635501
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230363952,Stanislav,1419230331,0.2706937937161628,024$,$023,30.371220029561446,59.83282942855193
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230365008,Stanislav,1419230331,0.2814931064374983,024$,$023,30.370922897018797,59.83289333976066
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230366048,Stanislav,1419230331,0.29212879531424313,024$,$023,30.37063026642643,59.83295628251033
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230367100,Stanislav,1419230331,0.30288719963621435,024$,$023,30.3703197368607,59.83299343490556
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230368140,Stanislav,1419230331,0.3135228885129591,024$,$023,30.37000422623347,59.83301460132337
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230369193,Stanislav,1419230331,0.32429152115387977,024$,$023,30.369684771793015,59.83303603230303
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230370234,Stanislav,1419230331,0.33493743347314064,024$,$023,30.369368957884557,59.83305721903973
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230371287,Stanislav,1419230331,0.34570606611406124,024$,$023,30.369049503444103,59.833078649991975
203,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230372331,Stanislav,1419230331,0.35638266095195376,024$,$023,30.36873277933032,59.833099897763624
204,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230373367,Stanislav,1419230331,0.36697744142933425,024$,$023,30.36841848226197,59.83312098270097
205,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230374396,Stanislav,1419230331,0.37750063342693546,024$,$023,30.36810630888551,59.833141925155076
206,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230375429,Stanislav,1419230331,0.388064733823901,024$,$023,30.367792921950162,59.83316294900872
207,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419230376451,Stanislav,1419230331,0.3985163422181563,024$,$023,30.36748287212093,59.83318374897644
208,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230376451,Stanislav,1419230331,0.3985163422181563,024$,$023,30.36748287212093,59.83318374897644
209,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419230377487,Stanislav,1419230331,0.4091111226955368,024$,$023,30.36716857505258,59.83320483386069
210,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230377487,Stanislav,1419230331,0.4091111226955368,024$,$023,30.36716857505258,59.83320483386069
211,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419230378511,Stanislav,1419230331,0.4195831828512576,024$,$023,30.36685791851623,59.83322567450367
212,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1419230378511,Stanislav,1419230331,0.4195831828512576,024$,$023,30.36685791851623,59.83322567450367
213,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419230379547,Stanislav,1419230331,0.43017796332863806,024$,$023,30.36654362144789,59.83324675936138
214,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1419230379547,Stanislav,1419230331,0.43017796332863806,024$,$023,30.36654362144789,59.83324675936138
215,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230380572,Stanislav,1419230331,0.44066025180330837,024$,$023,30.36623266148565,59.833267620333665
216,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1419230380572,Stanislav,1419230331,0.44066025180330837,024$,$023,30.36623266148565,59.833267620333665
217,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230381607,Stanislav,1419230331,0.45124480639995607,024$,$023,30.365918667770863,59.83328868481415
218,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1419230381607,Stanislav,1419230331,0.45124480639995607,024$,$023,30.365918667770863,59.83328868481415
219,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230382634,Stanislav,1419230331,0.4617475466360918,024$,$023,30.365605840633204,59.83329927192326
220,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230382634,Stanislav,1419230331,0.4617475466360918,024$,$023,30.365605840633204,59.83329927192326
221,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230383671,Stanislav,1419230331,0.47235255299420503,024$,$023,30.36528846521537,59.83329766901897
222,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230383671,Stanislav,1419230331,0.47235255299420503,024$,$023,30.36528846521537,59.83329766901897
223,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230384694,Stanislav,1419230331,0.4828143872691931,024$,$023,30.364975374500272,59.833296087754476
224,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1419230384694,Stanislav,1419230331,0.4828143872691931,024$,$023,30.364975374500272,59.833296087754476
225,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230385746,Stanislav,1419230331,0.4935727940293809,024$,$023,30.364653408277402,59.83329446166417
226,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1419230385746,Stanislav,1419230331,0.4935727940293809,024$,$023,30.364653408277402,59.83329446166417
227,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230386771,Stanislav,1419230331,0.5040550800658345,024$,$023,30.364339705503607,59.833292877308324
228,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419230386771,Stanislav,1419230331,0.5040550800658345,024$,$023,30.364339705503607,59.833292877308324
229,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230387807,Stanislav,1419230331,0.514649860543215,024$,$023,30.364022636115124,59.83329127594931
230,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419230387807,Stanislav,1419230331,0.514649860543215,024$,$023,30.364022636115124,59.83329127594931
231,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230388832,Stanislav,1419230331,0.5251321490178852,024$,$023,30.363708933268367,59.833289691592945
232,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419230388832,Stanislav,1419230331,0.5251321490178852,024$,$023,30.363708933268367,59.833289691592945
233,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230389875,Stanislav,1419230331,0.5357985155368282,024$,$023,30.363389721528517,59.83328807941384
234,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419230389875,Stanislav,1419230331,0.5357985155368282,024$,$023,30.363389721528517,59.83328807941384
235,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419230390897,Stanislav,1419230331,0.5462501239310835,024$,$023,30.363076936842763,59.8332864996945
236,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230390897,Stanislav,1419230331,0.5462501239310835,024$,$023,30.363076936842763,59.8332864996945
237,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419230391950,Stanislav,1419230331,0.5570187565720042,024$,$023,30.36275466459054,59.83328487205812
238,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230391950,Stanislav,1419230331,0.5570187565720042,024$,$023,30.36275466459054,59.83328487205812
239,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419230392974,Stanislav,1419230331,0.567490816727725,024$,$023,30.362441267846098,59.833283289247426
240,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230392974,Stanislav,1419230331,0.567490816727725,024$,$023,30.362441267846098,59.833283289247426
241,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419230394012,Stanislav,1419230331,0.5781060514047877,024$,$023,30.362123586325954,59.83328168479639
242,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230394012,Stanislav,1419230331,0.5781060514047877,024$,$023,30.362123586325954,59.83328168479639
243,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419230395034,Stanislav,1419230331,0.5885576573608262,024$,$023,30.361810801713172,59.833280105077115
244,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230395034,Stanislav,1419230331,0.5885576573608262,024$,$023,30.361810801713172,59.833280105077115
245,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419230396071,Stanislav,1419230331,0.5991626661571562,024$,$023,30.361493426222367,59.833278502171524
246,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230396071,Stanislav,1419230331,0.5991626661571562,024$,$023,30.361493426222367,59.833278502171524
247,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1419230397107,Stanislav,1419230331,0.6097574466345367,024$,$023,30.361176356833887,59.83327690081183
248,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230397107,Stanislav,1419230331,0.6097574466345367,024$,$023,30.361176356833887,59.83327690081183
249,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1419230398144,Stanislav,1419230331,0.6203624529926499,024$,$023,30.360858981416058,59.83327529790644
250,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419230398144,Stanislav,1419230331,0.6203624529926499,024$,$023,30.360858981416058,59.83327529790644
251,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230399167,Stanislav,1419230331,0.6308242872676381,024$,$023,30.360545890700955,59.833273716640896
252,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-97,1419230399167,Stanislav,1419230331,0.6308242872676381,024$,$023,30.360545890700955,59.833273716640896
253,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230400202,Stanislav,1419230331,0.6414088394260691,024$,$023,30.36022912741479,59.83327211682695
254,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-97,1419230400202,Stanislav,1419230331,0.6414088394260691,024$,$023,30.36022912741479,59.83327211682695
255,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230401240,Stanislav,1419230331,0.6520240741031317,024$,$023,30.359911445894642,59.83327051237537
256,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-97,1419230401240,Stanislav,1419230331,0.6520240741031317,024$,$023,30.359911445894642,59.83327051237537
257,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230402275,Stanislav,1419230331,0.6626086286997794,024$,$023,30.35959468253551,59.8332689125609
258,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-97,1419230402275,Stanislav,1419230331,0.6626086286997794,024$,$023,30.35959468253551,59.8332689125609
259,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230403308,Stanislav,1419230331,0.6731727290967451,024$,$023,30.359278531308036,59.833267315837894
260,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1419230403308,Stanislav,1419230331,0.6731727290967451,024$,$023,30.359278531308036,59.833267315837894
261,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419230404344,Stanislav,1419230331,0.6837675095741256,024$,$023,30.358961461919552,59.83326571447767
262,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1419230404344,Stanislav,1419230331,0.6837675095741256,024$,$023,30.358961461919552,59.83326571447767
263,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230405367,Stanislav,1419230331,0.6942293438491136,024$,$023,30.358648371204456,59.83326413321166
264,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1419230405367,Stanislav,1419230331,0.6942293438491136,024$,$023,30.358648371204456,59.83326413321166
265,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230406402,Stanislav,1419230331,0.7048138960075447,024$,$023,30.358331607918288,59.83326253339725
266,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1419230406402,Stanislav,1419230331,0.7048138960075447,024$,$023,30.358331607918288,59.83326253339725
267,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230407425,Stanislav,1419230331,0.7152757302825328,024$,$023,30.358018517203192,59.8332609521311
268,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1419230407425,Stanislav,1419230331,0.7152757302825328,024$,$023,30.358018517203192,59.8332609521311
269,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230408464,Stanislav,1419230331,0.7259011908403282,024$,$023,30.357700529653698,59.83325934613338
270,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1419230408464,Stanislav,1419230331,0.7259011908403282,024$,$023,30.357700529653698,59.83325934613338
271,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419230409489,Stanislav,1419230331,0.7363834793149984,024$,$023,30.357386826806934,59.833257761775485
272,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1419230409489,Stanislav,1419230331,0.7363834793149984,024$,$023,30.357386826806934,59.833257761775485
273,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419230410529,Stanislav,1419230331,0.7470191657535264,024$,$023,30.3570685332281,59.833256154232025
274,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1419230410529,Stanislav,1419230331,0.7470191657535264,024$,$023,30.3570685332281,59.833256154232025
275,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419230411554,Stanislav,1419230331,0.7575014517899802,024$,$023,30.356754830454307,59.83325456987437
276,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1419230411554,Stanislav,1419230331,0.7575014517899802,024$,$023,30.356754830454307,59.83325456987437
277,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419230412589,Stanislav,1419230331,0.7680860063866278,024$,$023,30.35643806709517,59.83325297005911
278,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1419230412589,Stanislav,1419230331,0.7680860063866278,024$,$023,30.35643806709517,59.83325297005911
279,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230413614,Stanislav,1419230331,0.7785682948612981,024$,$023,30.356124364248405,59.833251385700926
280,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419230413614,Stanislav,1419230331,0.7785682948612981,024$,$023,30.356124364248405,59.833251385700926
281,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230414649,Stanislav,1419230331,0.7891528470197291,024$,$023,30.355807600962244,59.83324978588589
282,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419230414649,Stanislav,1419230331,0.7891528470197291,024$,$023,30.355807600962244,59.83324978588589
283,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230415675,Stanislav,1419230331,0.7996453613751321,024$,$023,30.355493592086134,59.83324819998195
284,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419230415675,Stanislav,1419230331,0.7996453613751321,024$,$023,30.355493592086134,59.83324819998195
285,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230416715,Stanislav,1419230331,0.8102810478136603,024$,$023,30.355175298507294,59.833246592438016
286,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419230416715,Stanislav,1419230331,0.8102810478136603,024$,$023,30.355175298507294,59.833246592438016
287,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419230417738,Stanislav,1419230331,0.8207428820886483,024$,$023,30.3548622077922,59.833245011171115
288,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1419230417738,Stanislav,1419230331,0.8207428820886483,024$,$023,30.3548622077922,59.833245011171115
289,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419230418772,Stanislav,1419230331,0.8313172108045633,024$,$023,30.354545750462407,59.833243412901
290,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1419230418772,Stanislav,1419230331,0.8313172108045633,024$,$023,30.354545750462407,59.833243412901
291,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1419230419794,Stanislav,1419230331,0.841768816760602,024$,$023,30.354232965849622,59.83324183317992
292,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1419230419794,Stanislav,1419230331,0.841768816760602,024$,$023,30.354232965849622,59.83324183317992
293,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1419230420829,Stanislav,1419230331,0.8523533713572496,024$,$023,30.35391620249049,59.83324023336407
294,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1419230420829,Stanislav,1419230331,0.8523533713572496,024$,$023,30.35391620249049,59.83324023336407
295,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1419230421836,Stanislav,1419230331,0.8626515793494305,024$,$023,30.353608008609786,59.833238676828344
296,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1419230421836,Stanislav,1419230331,0.8626515793494305,024$,$023,30.353608008609786,59.833238676828344
297,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1419230422846,Stanislav,1419230331,0.8729804674220261,024$,$023,30.353298896568067,59.83323711565539
298,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1419230422846,Stanislav,1419230331,0.8729804674220261,024$,$023,30.353298896568067,59.83323711565539
299,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230423860,Stanislav,1419230331,0.8833502614557692,024$,$023,30.352988560335998,59.83323554829958
300,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230424872,Stanislav,1419230331,0.893699603728047,024$,$023,30.35267883616262,59.83323398403487
301,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230425879,Stanislav,1419230331,0.9039978117202279,024$,$023,30.352370642281915,59.833232427498864
302,1,8317837,241,7803,250,2,Звёздная 1,unknown,unknown,4,-67,1419230426764,Stanislav,1419230331,0.9039978117202279,024$,$023,30.352370642281915,59.833232427498864
303,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230426890,Stanislav,1419230331,0.9052815809949665,024$,$023,30.352332222992363,59.8332322334619
304,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230427896,Stanislav,1419230331,0.9151879851113337,024$,$023,30.352035754603808,59.83323073614553
305,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230428907,Stanislav,1419230331,0.9245287936148119,024$,$023,30.35175621276276,59.833229324316775
306,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230429917,Stanislav,1419230331,0.933244915799748,024$,$023,30.351495365873387,59.83322800690701
307,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230430945,Stanislav,1419230331,0.9414846908628641,024$,$023,30.351248774597046,59.8332267614953
308,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230431965,Stanislav,1419230331,0.9490305013550739,024$,$023,30.351022951558665,59.833225620973735
309,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419230432986,Stanislav,1419230331,0.9559554055181742,024$,$023,30.350815710348435,59.833224574299855
310,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419230434004,Stanislav,1419230331,0.9622341153076541,024$,$023,30.350627807760198,59.83322362529587
311,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419230435031,Stanislav,1419230331,0.9679350986165288,024$,$023,30.35045719475927,59.8332227636131
312,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419230436042,Stanislav,1419230331,0.9729260283020426,024$,$023,30.350307831492447,59.833222009252296
313,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-95,1419230437061,Stanislav,1419230331,0.9773327555016008,024$,$023,30.350175951619963,59.833221343191575
