,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
402,250-2-7803-23214,22403,22.10.2015 16:08:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519309738,natalie,1445519084,0.9426127742461373,023$,$024,552491703,30.375018569469884,59.83050464697088
403,250-2-7803-23214,16095,22.10.2015 16:08:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519309738,natalie,1445519084,0.9426127742461373,023$,$024,552491703,30.375018569469884,59.83050464697088
404,1,23214,22.10.2015 16:08:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519310761,natalie,1445519084,0.9467006035186876,023$,$024,552491703,30.375050151284846,59.830446220631515
405,250-2-7803-23214,22403,22.10.2015 16:08:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519310761,natalie,1445519084,0.9467006035186876,023$,$024,552491703,30.375050151284846,59.830446220631515
406,250-2-7803-23214,16095,22.10.2015 16:08:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519310761,natalie,1445519084,0.9467006035186876,023$,$024,552491703,30.375050151284846,59.830446220631515
407,1,23214,22.10.2015 16:08:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519311784,natalie,1445519084,0.9506281073230612,023$,$024,552491703,30.37508049445481,59.83039008568814
408,250-2-7803-23214,7405,22.10.2015 16:08:31,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519311784,natalie,1445519084,0.9506281073230612,023$,$024,552491703,30.37508049445481,59.83039008568814
409,250-2-7803-23214,7401,22.10.2015 16:08:31,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519311784,natalie,1445519084,0.9506281073230612,023$,$024,552491703,30.37508049445481,59.83039008568814
410,250-2-7803-23214,7404,22.10.2015 16:08:31,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519311784,natalie,1445519084,0.9506281073230612,023$,$024,552491703,30.37508049445481,59.83039008568814
411,250-2-7803-23214,22403,22.10.2015 16:08:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519311784,natalie,1445519084,0.9506281073230612,023$,$024,552491703,30.37508049445481,59.83039008568814
412,1,23214,22.10.2015 16:08:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519312812,natalie,1445519084,0.9544133047607452,023$,$024,552491703,30.37510973819204,59.83033598460866
413,250-2-7803-23214,7405,22.10.2015 16:08:32,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519312812,natalie,1445519084,0.9544133047607452,023$,$024,552491703,30.37510973819204,59.83033598460866
414,250-2-7803-23214,7401,22.10.2015 16:08:32,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519312812,natalie,1445519084,0.9544133047607452,023$,$024,552491703,30.37510973819204,59.83033598460866
415,250-2-7803-23214,7404,22.10.2015 16:08:32,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519312812,natalie,1445519084,0.9544133047607452,023$,$024,552491703,30.37510973819204,59.83033598460866
416,250-2-7803-23214,22403,22.10.2015 16:08:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519312812,natalie,1445519084,0.9544133047607452,023$,$024,552491703,30.37510973819204,59.83033598460866
417,1,23214,22.10.2015 16:08:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519313841,natalie,1445519084,0.9580400511969771,023$,$024,552491703,30.375137757766055,59.830284148155606
418,250-2-7803-23214,7405,22.10.2015 16:08:33,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519313841,natalie,1445519084,0.9580400511969771,023$,$024,552491703,30.375137757766055,59.830284148155606
419,250-2-7803-23214,7401,22.10.2015 16:08:33,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519313841,natalie,1445519084,0.9580400511969771,023$,$024,552491703,30.375137757766055,59.830284148155606
420,250-2-7803-23214,7404,22.10.2015 16:08:33,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519313841,natalie,1445519084,0.9580400511969771,023$,$024,552491703,30.375137757766055,59.830284148155606
421,250-2-7803-23214,22403,22.10.2015 16:08:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519313841,natalie,1445519084,0.9580400511969771,023$,$024,552491703,30.375137757766055,59.830284148155606
422,1,23214,22.10.2015 16:08:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519314869,natalie,1445519084,0.9615012972891477,023$,$024,552491703,30.37516205890054,59.83023436168633
423,250-2-7803-23214,7405,22.10.2015 16:08:34,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519314869,natalie,1445519084,0.9615012972891477,023$,$024,552491703,30.37516205890054,59.83023436168633
424,250-2-7803-23214,7401,22.10.2015 16:08:34,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519314869,natalie,1445519084,0.9615012972891477,023$,$024,552491703,30.37516205890054,59.83023436168633
425,250-2-7803-23214,7404,22.10.2015 16:08:34,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519314869,natalie,1445519084,0.9615012972891477,023$,$024,552491703,30.37516205890054,59.83023436168633
426,250-2-7803-23214,22403,22.10.2015 16:08:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519314869,natalie,1445519084,0.9615012972891477,023$,$024,552491703,30.37516205890054,59.83023436168633
427,1,23214,22.10.2015 16:08:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519315895,natalie,1445519084,0.9647943855788128,023$,$024,552491703,30.37518496695823,59.830186966460026
428,250-2-7803-23214,7405,22.10.2015 16:08:35,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519315895,natalie,1445519084,0.9647943855788128,023$,$024,552491703,30.37518496695823,59.830186966460026
429,250-2-7803-23214,7401,22.10.2015 16:08:35,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519315895,natalie,1445519084,0.9647943855788128,023$,$024,552491703,30.37518496695823,59.830186966460026
430,250-2-7803-23214,7404,22.10.2015 16:08:35,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445519315895,natalie,1445519084,0.9647943855788128,023$,$024,552491703,30.37518496695823,59.830186966460026
431,250-2-7803-23214,22403,22.10.2015 16:08:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445519315895,natalie,1445519084,0.9647943855788128,023$,$024,552491703,30.37518496695823,59.830186966460026
432,1,23214,22.10.2015 16:08:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519316917,natalie,1445519084,0.9679143101495529,023$,$024,552491703,30.375206670418862,59.83014206340158
433,250-2-7803-23214,7405,22.10.2015 16:08:36,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519316917,natalie,1445519084,0.9679143101495529,023$,$024,552491703,30.375206670418862,59.83014206340158
434,250-2-7803-23214,7401,22.10.2015 16:08:36,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519316917,natalie,1445519084,0.9679143101495529,023$,$024,552491703,30.375206670418862,59.83014206340158
435,250-2-7803-23214,7404,22.10.2015 16:08:36,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519316917,natalie,1445519084,0.9679143101495529,023$,$024,552491703,30.375206670418862,59.83014206340158
436,250-2-7803-23214,22403,22.10.2015 16:08:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519316917,natalie,1445519084,0.9679143101495529,023$,$024,552491703,30.375206670418862,59.83014206340158
437,1,23214,22.10.2015 16:08:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519317938,natalie,1445519084,0.970871404061778,023$,$024,552491703,30.37522724116339,59.83009950380371
438,250-2-7803-23214,7405,22.10.2015 16:08:37,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519317938,natalie,1445519084,0.970871404061778,023$,$024,552491703,30.37522724116339,59.83009950380371
439,250-2-7803-23214,7401,22.10.2015 16:08:37,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519317938,natalie,1445519084,0.970871404061778,023$,$024,552491703,30.37522724116339,59.83009950380371
440,250-2-7803-23214,7404,22.10.2015 16:08:37,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519317938,natalie,1445519084,0.970871404061778,023$,$024,552491703,30.37522724116339,59.83009950380371
441,250-2-7803-23214,22403,22.10.2015 16:08:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519317938,natalie,1445519084,0.970871404061778,023$,$024,552491703,30.37522724116339,59.83009950380371
442,1,23214,22.10.2015 16:08:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519318960,natalie,1445519084,0.9736714608216106,023$,$024,552491703,30.37524671949381,59.830059204292944
443,250-2-7803-23214,7405,22.10.2015 16:08:38,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519318960,natalie,1445519084,0.9736714608216106,023$,$024,552491703,30.37524671949381,59.830059204292944
444,250-2-7803-23214,7401,22.10.2015 16:08:38,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519318960,natalie,1445519084,0.9736714608216106,023$,$024,552491703,30.37524671949381,59.830059204292944
445,250-2-7803-23214,7404,22.10.2015 16:08:38,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519318960,natalie,1445519084,0.9736714608216106,023$,$024,552491703,30.37524671949381,59.830059204292944
446,250-2-7803-23214,22403,22.10.2015 16:08:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519318960,natalie,1445519084,0.9736714608216106,023$,$024,552491703,30.37524671949381,59.830059204292944
447,1,23214,22.10.2015 16:08:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519319991,natalie,1445519084,0.9763340431036698,023$,$024,552491703,30.375265241496,59.830020883323336
448,250-2-7803-23214,7405,22.10.2015 16:08:39,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519319991,natalie,1445519084,0.9763340431036698,023$,$024,552491703,30.375265241496,59.830020883323336
449,250-2-7803-23214,7401,22.10.2015 16:08:39,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519319991,natalie,1445519084,0.9763340431036698,023$,$024,552491703,30.375265241496,59.830020883323336
450,250-2-7803-23214,7404,22.10.2015 16:08:39,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519319991,natalie,1445519084,0.9763340431036698,023$,$024,552491703,30.375265241496,59.830020883323336
451,250-2-7803-23214,22403,22.10.2015 16:08:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519319991,natalie,1445519084,0.9763340431036698,023$,$024,552491703,30.375265241496,59.830020883323336
452,1,23214,22.10.2015 16:08:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519321014,natalie,1445519084,0.9788150131137444,023$,$024,552491703,30.375282500129572,59.8299851761519
453,250-2-7803-23214,7402,22.10.2015 16:08:41,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519321014,natalie,1445519084,0.9788150131137444,023$,$024,552491703,30.375282500129572,59.8299851761519
454,250-2-7803-23214,7405,22.10.2015 16:08:41,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519321014,natalie,1445519084,0.9788150131137444,023$,$024,552491703,30.375282500129572,59.8299851761519
455,250-2-7803-23214,7401,22.10.2015 16:08:41,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519321014,natalie,1445519084,0.9788150131137444,023$,$024,552491703,30.375282500129572,59.8299851761519
456,250-2-7803-23214,7404,22.10.2015 16:08:41,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519321014,natalie,1445519084,0.9788150131137444,023$,$024,552491703,30.375282500129572,59.8299851761519
457,1,23214,22.10.2015 16:08:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519322041,natalie,1445519084,0.9811444167544681,023$,$024,552491703,30.375298704406013,59.82995165035303
458,250-2-7803-23214,7402,22.10.2015 16:08:42,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519322041,natalie,1445519084,0.9811444167544681,023$,$024,552491703,30.375298704406013,59.82995165035303
459,250-2-7803-23214,7405,22.10.2015 16:08:42,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519322041,natalie,1445519084,0.9811444167544681,023$,$024,552491703,30.375298704406013,59.82995165035303
460,250-2-7803-23214,7401,22.10.2015 16:08:42,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519322041,natalie,1445519084,0.9811444167544681,023$,$024,552491703,30.375298704406013,59.82995165035303
461,250-2-7803-23214,7404,22.10.2015 16:08:42,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519322041,natalie,1445519084,0.9811444167544681,023$,$024,552491703,30.375298704406013,59.82995165035303
462,1,23214,22.10.2015 16:08:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519323062,natalie,1445519084,0.9833000433897864,023$,$024,552491703,30.375313699819124,59.82992062559896
463,250-2-7803-23214,7402,22.10.2015 16:08:43,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519323062,natalie,1445519084,0.9833000433897864,023$,$024,552491703,30.375313699819124,59.82992062559896
464,250-2-7803-23214,7405,22.10.2015 16:08:43,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519323062,natalie,1445519084,0.9833000433897864,023$,$024,552491703,30.375313699819124,59.82992062559896
465,250-2-7803-23214,7401,22.10.2015 16:08:43,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519323062,natalie,1445519084,0.9833000433897864,023$,$024,552491703,30.375313699819124,59.82992062559896
466,250-2-7803-23214,7404,22.10.2015 16:08:43,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519323062,natalie,1445519084,0.9833000433897864,023$,$024,552491703,30.375313699819124,59.82992062559896
467,1,23214,22.10.2015 16:08:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519324090,natalie,1445519084,0.9853091031969408,023$,$024,552491703,30.375327675653942,59.82989171027501
468,250-2-7803-23214,7402,22.10.2015 16:08:44,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519324090,natalie,1445519084,0.9853091031969408,023$,$024,552491703,30.375327675653942,59.82989171027501
469,250-2-7803-23214,7405,22.10.2015 16:08:44,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519324090,natalie,1445519084,0.9853091031969408,023$,$024,552491703,30.375327675653942,59.82989171027501
470,250-2-7803-23214,7401,22.10.2015 16:08:44,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519324090,natalie,1445519084,0.9853091031969408,023$,$024,552491703,30.375327675653942,59.82989171027501
471,250-2-7803-23214,7404,22.10.2015 16:08:44,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519324090,natalie,1445519084,0.9853091031969408,023$,$024,552491703,30.375327675653942,59.82989171027501
472,1,23214,22.10.2015 16:08:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445519325115,natalie,1445519084,0.9871511118956042,023$,$024,552491703,30.375340489413496,59.8298651992063
473,250-2-7803-23214,7402,22.10.2015 16:08:45,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519325115,natalie,1445519084,0.9871511118956042,023$,$024,552491703,30.375340489413496,59.8298651992063
474,250-2-7803-23214,7405,22.10.2015 16:08:45,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519325115,natalie,1445519084,0.9871511118956042,023$,$024,552491703,30.375340489413496,59.8298651992063
475,250-2-7803-23214,7401,22.10.2015 16:08:45,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519325115,natalie,1445519084,0.9871511118956042,023$,$024,552491703,30.375340489413496,59.8298651992063
476,250-2-7803-23214,7404,22.10.2015 16:08:45,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519325115,natalie,1445519084,0.9871511118956042,023$,$024,552491703,30.375340489413496,59.8298651992063
477,1,23214,22.10.2015 16:08:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519326149,natalie,1445519084,0.9888462149870445,023$,$024,552491703,30.375352281238065,59.82984080245458
478,250-2-7803-23214,7402,22.10.2015 16:08:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519326149,natalie,1445519084,0.9888462149870445,023$,$024,552491703,30.375352281238065,59.82984080245458
479,250-2-7803-23214,7405,22.10.2015 16:08:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445519326149,natalie,1445519084,0.9888462149870445,023$,$024,552491703,30.375352281238065,59.82984080245458
480,250-2-7803-23214,7404,22.10.2015 16:08:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445519326149,natalie,1445519084,0.9888462149870445,023$,$024,552491703,30.375352281238065,59.82984080245458
481,250-2-7803-23214,7401,22.10.2015 16:08:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519326149,natalie,1445519084,0.9888462149870445,023$,$024,552491703,30.375352281238065,59.82984080245458
482,1,23214,22.10.2015 16:08:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519327178,natalie,1445519084,0.9903705157200513,023$,$024,552491703,30.375362884892162,59.82981886395859
483,250-2-7803-23214,7402,22.10.2015 16:08:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519327178,natalie,1445519084,0.9903705157200513,023$,$024,552491703,30.375362884892162,59.82981886395859
484,250-2-7803-23214,7405,22.10.2015 16:08:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445519327178,natalie,1445519084,0.9903705157200513,023$,$024,552491703,30.375362884892162,59.82981886395859
485,250-2-7803-23214,7404,22.10.2015 16:08:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445519327178,natalie,1445519084,0.9903705157200513,023$,$024,552491703,30.375362884892162,59.82981886395859
486,250-2-7803-23214,7401,22.10.2015 16:08:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519327178,natalie,1445519084,0.9903705157200513,023$,$024,552491703,30.375362884892162,59.82981886395859
487,1,23214,22.10.2015 16:08:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519328200,natalie,1445519084,0.9917238869191057,023$,$024,552491703,30.375372299491094,59.82979938555354
488,250-2-7803-23214,7402,22.10.2015 16:08:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519328200,natalie,1445519084,0.9917238869191057,023$,$024,552491703,30.375372299491094,59.82979938555354
489,250-2-7803-23214,7405,22.10.2015 16:08:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445519328200,natalie,1445519084,0.9917238869191057,023$,$024,552491703,30.375372299491094,59.82979938555354
490,250-2-7803-23214,7404,22.10.2015 16:08:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445519328200,natalie,1445519084,0.9917238869191057,023$,$024,552491703,30.375372299491094,59.82979938555354
491,250-2-7803-23214,7401,22.10.2015 16:08:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519328200,natalie,1445519084,0.9917238869191057,023$,$024,552491703,30.375372299491094,59.82979938555354
492,1,23214,22.10.2015 16:08:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519329229,natalie,1445519084,0.9929248678335272,023$,$024,552491703,30.375380654001404,59.82978210041728
493,250-2-7803-23214,7402,22.10.2015 16:08:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519329229,natalie,1445519084,0.9929248678335272,023$,$024,552491703,30.375380654001404,59.82978210041728
494,250-2-7803-23214,7405,22.10.2015 16:08:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445519329229,natalie,1445519084,0.9929248678335272,023$,$024,552491703,30.375380654001404,59.82978210041728
495,250-2-7803-23214,7404,22.10.2015 16:08:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445519329229,natalie,1445519084,0.9929248678335272,023$,$024,552491703,30.375380654001404,59.82978210041728
496,250-2-7803-23214,7401,22.10.2015 16:08:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519329229,natalie,1445519084,0.9929248678335272,023$,$024,552491703,30.375380654001404,59.82978210041728
497,1,23214,22.10.2015 16:08:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519330263,natalie,1445519084,0.993968288439838,023$,$024,552491703,30.37538791245831,59.829767082962874
498,250-2-7803-23214,7402,22.10.2015 16:08:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519330263,natalie,1445519084,0.993968288439838,023$,$024,552491703,30.37538791245831,59.829767082962874
499,250-2-7803-23214,7405,22.10.2015 16:08:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445519330263,natalie,1445519084,0.993968288439838,023$,$024,552491703,30.37538791245831,59.829767082962874
500,250-2-7803-23214,7404,22.10.2015 16:08:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445519330263,natalie,1445519084,0.993968288439838,023$,$024,552491703,30.37538791245831,59.829767082962874
501,250-2-7803-23214,7401,22.10.2015 16:08:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519330263,natalie,1445519084,0.993968288439838,023$,$024,552491703,30.37538791245831,59.829767082962874
502,1,23214,22.10.2015 16:08:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519331295,natalie,1445519084,0.9948463740093435,023$,$024,552491703,30.37539402077765,59.82975444509144
503,250-2-7803-23214,7402,22.10.2015 16:08:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519331295,natalie,1445519084,0.9948463740093435,023$,$024,552491703,30.37539402077765,59.82975444509144
504,250-2-7803-23214,7405,22.10.2015 16:08:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445519331295,natalie,1445519084,0.9948463740093435,023$,$024,552491703,30.37539402077765,59.82975444509144
505,250-2-7803-23214,7404,22.10.2015 16:08:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445519331295,natalie,1445519084,0.9948463740093435,023$,$024,552491703,30.37539402077765,59.82975444509144
506,250-2-7803-23214,7401,22.10.2015 16:08:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519331295,natalie,1445519084,0.9948463740093435,023$,$024,552491703,30.37539402077765,59.82975444509144
507,1,23214,22.10.2015 16:08:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519332331,natalie,1445519084,0.9955637542828445,023$,$024,552491703,30.375399011165776,59.829744120171966
508,250-2-7803-23214,7402,22.10.2015 16:08:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519332331,natalie,1445519084,0.9955637542828445,023$,$024,552491703,30.375399011165776,59.829744120171966
509,250-2-7803-23214,7405,22.10.2015 16:08:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445519332331,natalie,1445519084,0.9955637542828445,023$,$024,552491703,30.375399011165776,59.829744120171966
510,250-2-7803-23214,7404,22.10.2015 16:08:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445519332331,natalie,1445519084,0.9955637542828445,023$,$024,552491703,30.375399011165776,59.829744120171966
511,250-2-7803-23214,7401,22.10.2015 16:08:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519332331,natalie,1445519084,0.9955637542828445,023$,$024,552491703,30.375399011165776,59.829744120171966
512,1,23214,22.10.2015 16:08:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519333356,natalie,1445519084,0.9961117008949264,023$,$024,552491703,30.37540282290464,59.82973623382995
513,1,23214,22.10.2015 16:08:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519334373,natalie,1445519084,0.9964962973866667,023$,$024,552491703,30.37540549831381,59.82973069850951
514,1,23214,22.10.2015 16:08:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519335402,natalie,1445519084,0.9967241661219473,023$,$024,552491703,30.375407083461145,59.82972741889916
515,1,23214,22.10.2015 16:08:56,232,7803,250,2,Купчино 2,2G,GPRS,-1,-77,1445519336333,natalie,1445519084,0.9967241661219473,023$,$024,552491703,30.375407083461145,59.82972741889916
