,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
308,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-95,1435593585295,Stanislav,1435593469,0.8086644091015992,015$,$016,30.34663443635141,59.97332293127862
309,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-93,1435593585295,Stanislav,1435593469,0.8086644091015992,015$,$016,30.34663443635141,59.97332293127862
310,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435593586307,Stanislav,1435593469,0.8161952905239885,015$,$016,30.346658442736285,59.97321690528865
311,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593586307,Stanislav,1435593469,0.8161952905239885,015$,$016,30.346658442736285,59.97321690528865
312,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593586307,Stanislav,1435593469,0.8161952905239885,015$,$016,30.346658442736285,59.97321690528865
313,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435593587325,Stanislav,1435593469,0.8237708235342664,015$,$016,30.34668259145818,59.973110250314136
314,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593587325,Stanislav,1435593469,0.8237708235342664,015$,$016,30.34668259145818,59.973110250314136
315,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593587325,Stanislav,1435593469,0.8237708235342664,015$,$016,30.34668259145818,59.973110250314136
316,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435593588340,Stanislav,1435593469,0.8313240298634941,015$,$016,30.346706669008736,59.973003909332164
317,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593588340,Stanislav,1435593469,0.8313240298634941,015$,$016,30.346706669008736,59.973003909332164
318,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593588340,Stanislav,1435593469,0.8313240298634941,015$,$016,30.346706669008736,59.973003909332164
319,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435593589361,Stanislav,1435593469,0.8389218877806103,015$,$016,30.34673088889631,59.972896939359586
320,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593589361,Stanislav,1435593469,0.8389218877806103,015$,$016,30.34673088889631,59.972896939359586
321,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593589361,Stanislav,1435593469,0.8389218877806103,015$,$016,30.34673088889631,59.972896939359586
322,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-79,1435593590370,Stanislav,1435593469,0.8464304442961612,015$,$016,30.34675482411551,59.97279122631881
323,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593590370,Stanislav,1435593469,0.8464304442961612,015$,$016,30.34675482411551,59.97279122631881
324,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593590370,Stanislav,1435593469,0.8464304442961612,015$,$016,30.34675482411551,59.97279122631881
325,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-79,1435593591389,Stanislav,1435593469,0.8540134183506478,015$,$016,30.34677899655741,59.97268446521026
326,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593591389,Stanislav,1435593469,0.8540134183506478,015$,$016,30.34677899655741,59.97268446521026
327,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593591389,Stanislav,1435593469,0.8540134183506478,015$,$016,30.34677899655741,59.97268446521026
328,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435593592400,Stanislav,1435593469,0.86153686050304,015$,$016,30.346802979227938,59.97257854191451
329,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593592400,Stanislav,1435593469,0.86153686050304,015$,$016,30.346802979227938,59.97257854191451
330,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593592400,Stanislav,1435593469,0.86153686050304,015$,$016,30.346802979227938,59.97257854191451
331,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435593593416,Stanislav,1435593469,0.8690975078764765,015$,$016,30.346827080498503,59.972472094461416
332,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593593416,Stanislav,1435593469,0.8690975078764765,015$,$016,30.346827080498503,59.972472094461416
333,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593593416,Stanislav,1435593469,0.8690975078764765,015$,$016,30.346827080498503,59.972472094461416
334,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435593594428,Stanislav,1435593469,0.8766283910730776,015$,$016,30.34685108688904,59.97236606572235
335,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593594428,Stanislav,1435593469,0.8766283910730776,015$,$016,30.34685108688904,59.97236606572235
336,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593594428,Stanislav,1435593469,0.8766283910730776,015$,$016,30.34685108688904,59.97236606572235
337,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435593595446,Stanislav,1435593469,0.8842039240833555,015$,$016,30.346875235610934,59.972259408007545
338,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-77,1435593595446,Stanislav,1435593469,0.8842039240833555,015$,$016,30.346875235610934,59.972259408007545
339,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-111,1435593595446,Stanislav,1435593469,0.8842039240833555,015$,$016,30.346875235610934,59.972259408007545
340,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-77,1435593596456,Stanislav,1435593469,0.8917199234173269,015$,$016,30.34689919455579,59.97215358814192
341,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-83,1435593596456,Stanislav,1435593469,0.8917199234173269,015$,$016,30.34689919455579,59.97215358814192
342,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593596456,Stanislav,1435593469,0.8917199234173269,015$,$016,30.34689919455579,59.97215358814192
343,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-77,1435593597478,Stanislav,1435593469,0.8993252206044403,015$,$016,30.34692343815772,59.97204651068259
344,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-83,1435593597478,Stanislav,1435593469,0.8993252206044403,015$,$016,30.34692343815772,59.97204651068259
345,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593597478,Stanislav,1435593469,0.8993252206044403,015$,$016,30.34692343815772,59.97204651068259
346,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-77,1435593598497,Stanislav,1435593469,0.9069081946589269,015$,$016,30.34694761059962,59.9719397471732
347,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-83,1435593598497,Stanislav,1435593469,0.9069081946589269,015$,$016,30.34694761059962,59.9719397471732
348,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593598497,Stanislav,1435593469,0.9069081946589269,015$,$016,30.34694761059962,59.9719397471732
349,1,8321907,,7803,250,2,ServiceLog,3G,HSPA,86,-77,1435593599517,Stanislav,1435593469,0.9144986097576225,015$,$016,30.346971806761534,59.97183287855391
350,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,86,-83,1435593599517,Stanislav,1435593469,0.9144986097576225,015$,$016,30.346971806761534,59.97183287855391
351,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,138,-113,1435593599517,Stanislav,1435593469,0.9144986097576225,015$,$016,30.346971806761534,59.97183287855391
352,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-111,1435593600534,Stanislav,1435593469,0.9220666999494795,015$,$016,30.34699593175777,59.97172632391295
353,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-111,1435593601551,Stanislav,1435593469,0.9296347919155485,015$,$016,30.34702005675965,59.971619768904155
354,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435593602561,Stanislav,1435593469,0.9371507912495202,015$,$016,30.347044015704515,59.9715139469947
355,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-107,1435593602561,Stanislav,1435593469,0.9371507912495202,015$,$016,30.347044015704515,59.9715139469947
356,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435593603575,Stanislav,1435593469,0.9446965565345389,015$,$016,30.34706806953506,59.971407705653775
357,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-107,1435593603575,Stanislav,1435593469,0.9446965565345389,015$,$016,30.34706806953506,59.971407705653775
358,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435593604588,Stanislav,1435593469,0.9522348807753488,015$,$016,30.347092099645604,59.97130156873946
359,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-107,1435593604588,Stanislav,1435593469,0.9522348807753488,015$,$016,30.347092099645604,59.97130156873946
360,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435593605604,Stanislav,1435593469,0.9597955299229971,015$,$016,30.347116200921825,59.971195117156775
361,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-107,1435593605604,Stanislav,1435593469,0.9597955299229971,015$,$016,30.347116200921825,59.971195117156775
362,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-89,1435593606614,Stanislav,1435593469,0.9673115292569687,015$,$016,30.34714040373492,59.971089318700095
363,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-97,1435593606614,Stanislav,1435593469,0.9673115292569687,015$,$016,30.34714040373492,59.971089318700095
364,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-89,1435593607645,Stanislav,1435593469,0.9749838011645972,015$,$016,30.347202168856366,59.97098509031637
365,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-97,1435593607645,Stanislav,1435593469,0.9749838011645972,015$,$016,30.347202168856366,59.97098509031637
366,1,65570137,151,100,250,1,Выборгская 1,3G,HSPA,411,-89,1435593608015,Stanislav,1435593469,0.9749838011645972,015$,$016,30.347202168856366,59.97098509031637
367,250-1-100-65570137,-1,151,-1,-1,-1,Выборгская 1,3G,HSPA,411,-97,1435593608015,Stanislav,1435593469,0.9749838011645972,015$,$016,30.347202168856366,59.97098509031637
368,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-77,1435593608654,Stanislav,1435593469,0.9794143407334166,015$,$016,30.347237836624387,59.97092490095783
369,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-71,1435593608654,Stanislav,1435593469,0.9794143407334166,015$,$016,30.347237836624387,59.97092490095783
370,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-77,1435593609672,Stanislav,1435593469,0.9851316007538047,015$,$016,30.347283863050944,59.97084723120134
371,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-71,1435593609672,Stanislav,1435593469,0.9851316007538047,015$,$016,30.347283863050944,59.97084723120134
372,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-77,1435593610687,Stanislav,1435593469,0.9891914501767419,015$,$016,30.347316001225646,59.97079199799126
373,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-71,1435593610687,Stanislav,1435593469,0.9891914501767419,015$,$016,30.347316001225646,59.97079199799126
374,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-77,1435593611701,Stanislav,1435593469,0.9916115770060889,015$,$016,30.347334842135062,59.97075902652971
375,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-71,1435593611701,Stanislav,1435593469,0.9916115770060889,015$,$016,30.347334842135062,59.97075902652971
376,250-1-100-65570137,-1,152,-1,-1,-1,Выборгская 2,3G,HSPA,411,-75,1435593612695,Stanislav,1435593469,0.9916115770060889,015$,$016,30.347334842135062,59.97075902652971
377,1,65570137,152,100,250,1,Выборгская 2,3G,HSPA,411,-81,1435593612695,Stanislav,1435593469,0.9916115770060889,015$,$016,30.347334842135062,59.97075902652971
