,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225091822,Stanislav,1418224996,0.9040265239263615,084$,$085,30.36860980809117,59.88411995593813
160,1,24675,841,7803,250,2,Бухарестская 1,unknown,unknown,-1,-87,1418225092290,Stanislav,1418224996,0.9040265239263615,084$,$085,30.36860980809117,59.88411995593813
161,250-2-7803-24675,24675,841,7803,250,2,Бухарестская 1,unknown,unknown,-1,-97,1418225092290,Stanislav,1418224996,0.9040265239263615,084$,$085,30.36860980809117,59.88411995593813
162,1,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1418225092835,Stanislav,1418224996,0.9094933731553976,084$,$085,30.368675106806414,59.88404864383675
163,250-2-7803-24675,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225092835,Stanislav,1418224996,0.9094933731553976,084$,$085,30.368675106806414,59.88404864383675
164,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225093845,Stanislav,1418224996,0.91912707420679,084$,$085,30.368790176433414,59.88392297702701
165,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225093845,Stanislav,1418224996,0.91912707420679,084$,$085,30.368790176433414,59.88392297702701
166,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225094860,Stanislav,1418224996,0.9281573591763455,084$,$085,30.368898038564243,59.88380518104665
167,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225094860,Stanislav,1418224996,0.9281573591763455,084$,$085,30.368898038564243,59.88380518104665
168,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225095875,Stanislav,1418224996,0.9365349319173857,084$,$085,30.368998104381664,59.88369589902856
169,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225095875,Stanislav,1418224996,0.9365349319173857,084$,$085,30.368998104381664,59.88369589902856
170,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225096917,Stanislav,1418224996,0.9444563663352072,084$,$085,30.369092721860337,59.88359256681827
171,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225096917,Stanislav,1418224996,0.9444563663352072,084$,$085,30.369092721860337,59.88359256681827
172,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225097942,Stanislav,1418224996,0.9515774039734867,084$,$085,30.369177779009252,59.883499675216555
173,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225097942,Stanislav,1418224996,0.9515774039734867,084$,$085,30.369177779009252,59.883499675216555
174,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1418225098974,Stanislav,1418224996,0.9580746012460764,084$,$085,30.369255384704374,59.8834149211814
175,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225098974,Stanislav,1418224996,0.9580746012460764,084$,$085,30.369255384704374,59.8834149211814
176,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1418225100002,Stanislav,1418224996,0.9638757720263238,084$,$085,30.369324676719387,59.883339246425294
177,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225100002,Stanislav,1418224996,0.9638757720263238,084$,$085,30.369324676719387,59.883339246425294
178,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1418225101054,Stanislav,1418224996,0.9691192065221811,084$,$085,30.369387306860013,59.88327084704496
179,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225101054,Stanislav,1418224996,0.9691192065221811,084$,$085,30.369387306860013,59.88327084704496
180,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225102075,Stanislav,1418224996,0.9735376503486476,084$,$085,30.36944008290946,59.88321320936625
181,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225102075,Stanislav,1418224996,0.9735376503486476,084$,$085,30.36944008290946,59.88321320936625
182,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225103113,Stanislav,1418224996,0.9773526209992933,084$,$085,30.369485650780774,59.8831634437889
183,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225103113,Stanislav,1418224996,0.9773526209992933,084$,$085,30.369485650780774,59.8831634437889
184,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225104136,Stanislav,1418224996,0.9804445575830193,084$,$085,30.369522582380323,59.88312311000082
185,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225104136,Stanislav,1418224996,0.9804445575830193,084$,$085,30.369522582380323,59.88312311000082
186,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225105172,Stanislav,1418224996,0.9829000495238859,084$,$085,30.36955191197445,59.88309107849024
187,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225105172,Stanislav,1418224996,0.9829000495238859,084$,$085,30.36955191197445,59.88309107849024
188,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225106202,Stanislav,1418224996,0.9846672137866429,084$,$085,30.36957301984685,59.88306802608809
189,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225106202,Stanislav,1418224996,0.9846672137866429,084$,$085,30.36957301984685,59.88306802608809
190,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1418225107239,Stanislav,1418224996,0.9857673716766179,084$,$085,30.36958616066961,59.883053674679516
191,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225107239,Stanislav,1418224996,0.9857673716766179,084$,$085,30.36958616066961,59.883053674679516
192,1,29841,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1418225108255,Stanislav,1418224996,0.9861844904016934,084$,$085,30.369591142939235,59.8830482334214
193,250-1-100-29841,24675,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225108255,Stanislav,1418224996,0.9861844904016934,084$,$085,30.369591142939235,59.8830482334214
194,250-1-100-29841,24675,842,7803,250,2,Бухарестская 2,2G,EDGE,-1,-97,1418225108395,Stanislav,1418224996,0.9861844904016934,084$,$085,30.369591142939235,59.8830482334214
195,1,29841,842,100,250,1,Бухарестская 2,2G,EDGE,-1,-59,1418225108395,Stanislav,1418224996,0.9861844904016934,084$,$085,30.369591142939235,59.8830482334214
