,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
266,250-2-7803-22621,14129,23.10.2015 8:10:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445577055825,natalie,1445576920,0.9700860152125936,004$,$005,103961951,30.26836601850039,59.85116692210716
267,1,22621,23.10.2015 8:10:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577056845,natalie,1445576920,0.9738203619251022,004$,$005,103961951,30.268367102970902,59.85110330078375
268,250-2-7803-22621,14129,23.10.2015 8:10:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577056845,natalie,1445576920,0.9738203619251022,004$,$005,103961951,30.268367102970902,59.85110330078375
269,1,22621,23.10.2015 8:10:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577057864,natalie,1445576920,0.9771695981438805,004$,$005,103961951,30.268368075603654,59.85104624040788
270,250-2-7803-22621,14129,23.10.2015 8:10:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577057864,natalie,1445576920,0.9771695981438805,004$,$005,103961951,30.268368075603654,59.85104624040788
271,1,22621,23.10.2015 8:10:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577058885,natalie,1445576920,0.9801430217750648,004$,$005,103961951,30.268368939098792,59.850995582606075
272,250-2-7803-22621,14129,23.10.2015 8:10:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577058885,natalie,1445576920,0.9801430217750648,004$,$005,103961951,30.268368939098792,59.850995582606075
273,1,22621,23.10.2015 8:10:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577059907,natalie,1445576920,0.9827360350008656,004$,$005,103961951,30.268369692121098,59.850951405740076
274,250-2-7803-22621,14129,23.10.2015 8:10:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577059907,natalie,1445576920,0.9827360350008656,004$,$005,103961951,30.268369692121098,59.850951405740076
275,1,22621,23.10.2015 8:11:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577060938,natalie,1445576920,0.984963291004405,004$,$005,103961951,30.268370338925916,59.850913460190704
276,250-2-7803-22621,14129,23.10.2015 8:11:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577060938,natalie,1445576920,0.984963291004405,004$,$005,103961951,30.268370338925916,59.850913460190704
277,1,22621,23.10.2015 8:11:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577061958,natalie,1445576920,0.9867827129840221,004$,$005,103961951,30.268370867293967,59.850882462838825
278,250-2-7803-22621,14129,23.10.2015 8:11:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445577061958,natalie,1445576920,0.9867827129840221,004$,$005,103961951,30.268370867293967,59.850882462838825
279,1,22621,23.10.2015 8:11:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577062981,natalie,1445576920,0.9882237880429634,004$,$005,103961951,30.268371285788426,59.85085791133374
280,250-2-7803-22621,14129,23.10.2015 8:11:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445577062981,natalie,1445576920,0.9882237880429634,004$,$005,103961951,30.268371285788426,59.85085791133374
281,1,22621,23.10.2015 8:11:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577064000,natalie,1445576920,0.9892772176032087,004$,$005,103961951,30.268371591708945,59.85083996410918
282,250-2-7803-22621,14129,23.10.2015 8:11:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445577064000,natalie,1445576920,0.9892772176032087,004$,$005,103961951,30.268371591708945,59.85083996410918
283,1,22621,23.10.2015 8:11:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577065021,natalie,1445576920,0.9899503289033582,004$,$005,103961951,30.268371787183394,59.85082849634194
284,250-2-7803-22621,14129,23.10.2015 8:11:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445577065021,natalie,1445576920,0.9899503289033582,004$,$005,103961951,30.268371787183394,59.85082849634194
285,1,22621,23.10.2015 8:11:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577066042,natalie,1445576920,0.9902406796805334,004$,$005,103961951,30.26837187150252,59.850823549647444
286,250-2-7803-22621,14129,23.10.2015 8:11:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445577066042,natalie,1445576920,0.9902406796805334,004$,$005,103961951,30.26837187150252,59.850823549647444
287,250-2-7803-22621,14129,23.10.2015 8:11:06,42,7803,-1,-1,Ленинский проспект 2,2G,GPRS,-1,-71,1445577066306,natalie,1445576920,0.9902406796805334,004$,$005,103961951,30.26837187150252,59.850823549647444
288,1,22621,23.10.2015 8:11:06,42,7803,250,2,Ленинский проспект 2,2G,GPRS,-1,-59,1445577066306,natalie,1445576920,0.9902406796805334,004$,$005,103961951,30.26837187150252,59.850823549647444
