,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
312,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-79,1419940875224,Stanislav,1419940708,0.9650041804443341,032$,$033,30.32818565707061,59.93484793731116
313,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-91,1419940875224,Stanislav,1419940708,0.9650041804443341,032$,$033,30.32818565707061,59.93484793731116
314,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-63,1419940876251,Stanislav,1419940708,0.9695263081957362,032$,$033,30.328138753744433,59.93474419344647
315,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-79,1419940876251,Stanislav,1419940708,0.9695263081957362,032$,$033,30.328138753744433,59.93474419344647
316,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-91,1419940876251,Stanislav,1419940708,0.9695263081957362,032$,$033,30.328138753744433,59.93474419344647
317,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-67,1419940877274,Stanislav,1419940708,0.9735880818961608,032$,$033,30.32809662519186,59.93465101046375
318,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-83,1419940877274,Stanislav,1419940708,0.9735880818961608,032$,$033,30.32809662519186,59.93465101046375
319,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-85,1419940877274,Stanislav,1419940708,0.9735880818961608,032$,$033,30.32809662519186,59.93465101046375
320,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-67,1419940878302,Stanislav,1419940708,0.977224585952907,032$,$033,30.328058798303307,59.93456759660939
321,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-83,1419940878302,Stanislav,1419940708,0.977224585952907,032$,$033,30.328058798303307,59.93456759660939
322,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-85,1419940878302,Stanislav,1419940708,0.977224585952907,032$,$033,30.328058798303307,59.93456759660939
323,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-67,1419940879318,Stanislav,1419940708,0.9803802153546234,032$,$033,30.328022796213087,59.934495592432405
324,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-83,1419940879318,Stanislav,1419940708,0.9803802153546234,032$,$033,30.328022796213087,59.934495592432405
325,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-85,1419940879318,Stanislav,1419940708,0.9803802153546234,032$,$033,30.328022796213087,59.934495592432405
326,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-67,1419940880353,Stanislav,1419940708,0.9831467037500043,032$,$033,30.32797683806567,59.93443477223307
327,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-83,1419940880353,Stanislav,1419940708,0.9831467037500043,032$,$033,30.32797683806567,59.93443477223307
328,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-85,1419940880353,Stanislav,1419940708,0.9831467037500043,032$,$033,30.32797683806567,59.93443477223307
329,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-75,1419940881370,Stanislav,1419940708,0.9854245056447865,032$,$033,30.327937846052006,59.93438488000076
330,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-83,1419940881370,Stanislav,1419940708,0.9854245056447865,032$,$033,30.327937846052006,59.93438488000076
331,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940881370,Stanislav,1419940708,0.9854245056447865,032$,$033,30.327937846052006,59.93438488000076
332,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-75,1419940882396,Stanislav,1419940708,0.9872799417601916,032$,$033,30.32790608420716,59.93434423907572
333,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-83,1419940882396,Stanislav,1419940708,0.9872799417601916,032$,$033,30.32790608420716,59.93434423907572
334,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940882396,Stanislav,1419940708,0.9872799417601916,032$,$033,30.32790608420716,59.93434423907572
335,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-75,1419940883404,Stanislav,1419940708,0.9886699818344589,032$,$033,30.327882289134507,59.93431379201559
336,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-81,1419940883404,Stanislav,1419940708,0.9886699818344589,032$,$033,30.327882289134507,59.93431379201559
337,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-89,1419940883404,Stanislav,1419940708,0.9886699818344589,032$,$033,30.327882289134507,59.93431379201559
338,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-75,1419940884419,Stanislav,1419940708,0.9896361812479169,032$,$033,30.32786574947809,59.93429262862966
339,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-81,1419940884419,Stanislav,1419940708,0.9896361812479169,032$,$033,30.32786574947809,59.93429262862966
340,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-89,1419940884419,Stanislav,1419940708,0.9896361812479169,032$,$033,30.32786574947809,59.93429262862966
341,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-75,1419940885435,Stanislav,1419940708,0.9901676963108732,032$,$033,30.327856650863033,59.9342809864533
342,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-81,1419940885435,Stanislav,1419940708,0.9901676963108732,032$,$033,30.327856650863033,59.9342809864533
343,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-89,1419940885435,Stanislav,1419940708,0.9901676963108732,032$,$033,30.327856650863033,59.9342809864533
344,250-2-7803-8321269,-1,322,-1,-1,-1,Невский проспект 2,unknown,unknown,370,-89,1419940886166,Stanislav,1419940708,0.9901676963108732,032$,$033,30.327856650863033,59.9342809864533
345,1,8321269,322,7803,250,2,Невский проспект 2,unknown,unknown,253,-75,1419940886166,Stanislav,1419940708,0.9901676963108732,032$,$033,30.327856650863033,59.9342809864533
346,250-2-7803-8321269,-1,322,-1,-1,-1,Невский проспект 2,unknown,unknown,359,-81,1419940886166,Stanislav,1419940708,0.9901676963108732,032$,$033,30.327856650863033,59.9342809864533
