,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
256,1,22625,22 окт. 2015 г. 21:27:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445538423150,lena ,1445538289,0.9645784291692674,048$,$047,119655405,30.35615906935814,59.93119610027509
257,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538423150,lena ,1445538289,0.9645784291692674,048$,$047,119655405,30.35615906935814,59.93119610027509
258,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538423150,lena ,1445538289,0.9645784291692674,048$,$047,119655405,30.35615906935814,59.93119610027509
259,1,22625,22 окт. 2015 г. 21:27:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445538424172,lena ,1445538289,0.9690303648120762,048$,$047,119655405,30.35601325497622,59.931213276513354
260,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538424172,lena ,1445538289,0.9690303648120762,048$,$047,119655405,30.35601325497622,59.931213276513354
261,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538424172,lena ,1445538289,0.9690303648120762,048$,$047,119655405,30.35601325497622,59.931213276513354
262,1,22625,22 окт. 2015 г. 21:27:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538425189,lena ,1445538289,0.9730117829553108,048$,$047,119655405,30.355882851468103,59.93122863741669
263,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538425189,lena ,1445538289,0.9730117829553108,048$,$047,119655405,30.355882851468103,59.93122863741669
264,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538425189,lena ,1445538289,0.9730117829553108,048$,$047,119655405,30.355882851468103,59.93122863741669
265,1,22625,22 окт. 2015 г. 21:27:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538426225,lena ,1445538289,0.9766073240232502,048$,$047,119655405,30.35576508660344,59.93124250954276
266,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538426225,lena ,1445538289,0.9766073240232502,048$,$047,119655405,30.35576508660344,59.93124250954276
267,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538426225,lena ,1445538289,0.9766073240232502,048$,$047,119655405,30.35576508660344,59.93124250954276
268,1,22625,22 окт. 2015 г. 21:27:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538427250,lena ,1445538289,0.9797075414446103,048$,$047,119655405,30.35566354508906,59.931254470632744
269,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538427250,lena ,1445538289,0.9797075414446103,048$,$047,119655405,30.35566354508906,59.931254470632744
270,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538427250,lena ,1445538289,0.9797075414446103,048$,$047,119655405,30.35566354508906,59.931254470632744
271,1,22625,22 окт. 2015 г. 21:27:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538428276,lena ,1445538289,0.9823554101931152,048$,$047,119655405,30.35557681936436,59.93126468649227
272,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538428276,lena ,1445538289,0.9823554101931152,048$,$047,119655405,30.35557681936436,59.93126468649227
273,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538428276,lena ,1445538289,0.9823554101931152,048$,$047,119655405,30.35557681936436,59.93126468649227
274,1,22625,22 окт. 2015 г. 21:27:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538429292,lena ,1445538289,0.9845285153149438,048$,$047,119655405,30.355505643586984,59.93127307064292
275,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538429292,lena ,1445538289,0.9845285153149438,048$,$047,119655405,30.355505643586984,59.93127307064292
276,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538429292,lena ,1445538289,0.9845285153149438,048$,$047,119655405,30.355505643586984,59.93127307064292
277,1,22625,22 окт. 2015 г. 21:27:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538430310,lena ,1445538289,0.9862578205999529,048$,$047,119655405,30.355449003599002,59.93127974254877
278,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538430310,lena ,1445538289,0.9862578205999529,048$,$047,119655405,30.355449003599002,59.93127974254877
279,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538430310,lena ,1445538289,0.9862578205999529,048$,$047,119655405,30.355449003599002,59.93127974254877
280,1,22625,22 окт. 2015 г. 21:27:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538431324,lena ,1445538289,0.9875344532386007,048$,$047,119655405,30.35540719001182,59.93128466797826
281,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538431324,lena ,1445538289,0.9875344532386007,048$,$047,119655405,30.35540719001182,59.93128466797826
282,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538431324,lena ,1445538289,0.9875344532386007,048$,$047,119655405,30.35540719001182,59.93128466797826
283,1,22625,22 окт. 2015 г. 21:27:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538432336,lena ,1445538289,0.988364883534733,048$,$047,119655405,30.355379990903373,59.93128787189554
284,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538432336,lena ,1445538289,0.988364883534733,048$,$047,119655405,30.355379990903373,59.93128787189554
285,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538432336,lena ,1445538289,0.988364883534733,048$,$047,119655405,30.355379990903373,59.93128787189554
286,1,22625,22 окт. 2015 г. 21:27:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538433362,lena ,1445538289,0.9887543152162493,048$,$047,119655405,30.355367235835804,59.93128937437782
287,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538433362,lena ,1445538289,0.9887543152162493,048$,$047,119655405,30.355367235835804,59.93128937437782
288,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538433362,lena ,1445538289,0.9887543152162493,048$,$047,119655405,30.355367235835804,59.93128937437782
289,1,22625,22 окт. 2015 г. 21:27:13,482,7803,250,2,Маяковская 2,unknown,unknown,-1,-61,1445538433726,lena ,1445538289,0.9887543152162493,048$,$047,119655405,30.355367235835804,59.93128937437782
290,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:13,482,7803,250,2,Маяковская 2,unknown,unknown,-1,-103,1445538433726,lena ,1445538289,0.9887543152162493,048$,$047,119655405,30.355367235835804,59.93128937437782
291,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:13,482,-1,-1,-1,Маяковская 2,unknown,unknown,-1,-105,1445538433726,lena ,1445538289,0.9887543152162493,048$,$047,119655405,30.355367235835804,59.93128937437782
