,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
410,1,15413,22.10.2015 20:02:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533376751,natalie,1445533055,0.9002688651873046,049$,$052,369760759,30.32141287138408,59.934910169131214
411,1,15413,22.10.2015 20:02:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533377767,natalie,1445533055,0.9031893916072072,049$,$052,369760759,30.321702237927756,59.934900286811555
412,1,15413,22.10.2015 20:02:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533378783,natalie,1445533055,0.9061099180271097,049$,$052,369760759,30.321991604471428,59.93489040448895
413,1,15413,22.10.2015 20:02:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533379800,natalie,1445533055,0.9090333187724543,049$,$052,369760759,30.322281255804047,59.93488051243739
414,1,15413,22.10.2015 20:03:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533380821,natalie,1445533055,0.9119682181902518,049$,$052,369760759,30.322572046428217,59.93487058147427
415,1,15413,22.10.2015 20:03:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533381838,natalie,1445533055,0.9148916189355965,049$,$052,369760759,30.32286169776083,59.93486068941682
416,1,15413,22.10.2015 20:03:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533382854,natalie,1445533055,0.9178121453554988,049$,$052,369760759,30.3231510643045,59.93485080708242
417,1,15413,22.10.2015 20:03:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533383874,natalie,1445533055,0.9207441697625119,049$,$052,369760759,30.32344157007183,59.93484088583872
418,1,15413,22.10.2015 20:03:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533384898,natalie,1445533055,0.9236876921566356,049$,$052,369760759,30.323733215062823,59.93483092568571
419,1,15413,22.10.2015 20:03:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533385934,natalie,1445533055,0.9266657091974331,049$,$052,369760759,30.32402827779269,59.93482084880828
420,1,15413,22.10.2015 20:03:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533386953,natalie,1445533055,0.9295948592790041,049$,$052,369760759,30.324318498771078,59.934810937281625
421,1,15413,22.10.2015 20:03:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533387966,natalie,1445533055,0.9325067620372381,049$,$052,369760759,30.32460701088003,59.934801084112785
422,1,15413,22.10.2015 20:03:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533388979,natalie,1445533055,0.9354186647954721,049$,$052,369760759,30.32489552298899,59.934791230940995
423,1,15413,22.10.2015 20:03:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533389992,natalie,1445533055,0.9383305675537063,049$,$052,369760759,30.32518403509794,59.9347813777663
424,1,15413,22.10.2015 20:03:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533391005,natalie,1445533055,0.9412424703119402,049$,$052,369760759,30.3254725472069,59.934771524588655
425,1,15413,22.10.2015 20:03:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533392019,natalie,1445533055,0.9441572473956165,049$,$052,369760759,30.325761344104794,59.93476166168206
426,1,15413,22.10.2015 20:03:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533393031,natalie,1445533055,0.9470662751430661,049$,$052,369760759,30.326043693259937,59.93473233845819
427,1,15413,22.10.2015 20:03:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533394047,natalie,1445533055,0.9499868015629687,049$,$052,369760759,30.32632595993731,59.93469892740185
428,1,15413,22.10.2015 20:03:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533395059,natalie,1445533055,0.9528958299957606,049$,$052,369760759,30.3266071153429,59.93466564784992
429,1,15413,22.10.2015 20:03:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533396077,natalie,1445533055,0.9558221050665473,049$,$052,369760759,30.326889937623047,59.93463217096118
430,1,15413,22.10.2015 20:03:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533397090,natalie,1445533055,0.9587340078247812,049$,$052,369760759,30.327171370830023,59.93459885845966
431,1,15413,22.10.2015 20:03:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533398108,natalie,1445533055,0.9616602835809103,049$,$052,369760759,30.327454193176415,59.93456538149567
432,1,15413,22.10.2015 20:03:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533399125,natalie,1445533055,0.9645836843262549,049$,$052,369760759,30.327736737655176,59.93453193738845
433,1,15413,22.10.2015 20:03:19,491,7803,250,2,Гостиный двор 1,2G,GPRS,-1,-69,1445533399618,natalie,1445533055,0.9645836843262549,049$,$052,369760759,30.327736737655176,59.93453193738845
434,1,15413,22.10.2015 20:03:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533400144,natalie,1445533055,0.9660780304181056,049$,$052,369760759,30.327881165078708,59.93451484185028
435,1,15413,22.10.2015 20:03:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533401162,natalie,1445533055,0.9688698104139153,049$,$052,369760759,30.328150988511233,59.934482903454594
436,1,15413,22.10.2015 20:03:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533402177,natalie,1445533055,0.9715216619333471,049$,$052,369760759,30.32840681993198,59.93445160164584
437,1,15413,22.10.2015 20:03:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533403197,natalie,1445533055,0.9740540956435902,049$,$052,369760759,30.328650799986157,59.93442102790362
438,1,15413,22.10.2015 20:03:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533404216,natalie,1445533055,0.9764514356915387,049$,$052,369760759,30.32888176482935,59.9343920851036
439,1,15413,22.10.2015 20:03:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445533405240,natalie,1445533055,0.9787270154842855,049$,$052,369760759,30.32910099903038,59.93436461227725
440,1,15413,22.10.2015 20:03:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533406259,natalie,1445533055,0.9808586131124029,049$,$052,369760759,30.32930636168318,59.934338877711205
441,1,15413,22.10.2015 20:03:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533407280,natalie,1445533055,0.9828614576596727,049$,$052,369760759,30.329499319990116,59.93431469755009
442,1,15413,22.10.2015 20:03:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533408298,natalie,1445533055,0.9847259367481971,049$,$052,369760759,30.329678947874232,59.9342921878468
443,1,15413,22.10.2015 20:03:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533409319,natalie,1445533055,0.9864630386513864,049$,$052,369760759,30.32984630396917,59.934271215944094
444,1,15413,22.10.2015 20:03:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533410341,natalie,1445533055,0.9880685798163038,049$,$052,369760759,30.330000985222558,59.934251832352636
445,1,15413,22.10.2015 20:03:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533411362,natalie,1445533055,0.9895394177625765,049$,$052,369760759,30.33014268888112,59.93423407501423
446,1,15413,22.10.2015 20:03:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533412385,natalie,1445533055,0.9908796789490846,049$,$052,369760759,30.330271812496704,59.93421789411295
447,1,15413,22.10.2015 20:03:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533413403,natalie,1445533055,0.9920807787687504,049$,$052,369760759,30.330387529009986,59.93420339329266
448,1,15413,22.10.2015 20:03:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533414419,natalie,1445533055,0.9931476220940145,049$,$052,369760759,30.330490310966827,59.93419051333925
449,250-2-7803-15413,1133,22.10.2015 20:03:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445533414419,natalie,1445533055,0.9931476220940145,049$,$052,369760759,30.330490310966827,59.93419051333925
450,250-2-7803-15413,14176,22.10.2015 20:03:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533414419,natalie,1445533055,0.9931476220940145,049$,$052,369760759,30.330490310966827,59.93419051333925
451,1,15413,22.10.2015 20:03:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533415445,natalie,1445533055,0.9940912476211219,049$,$052,369760759,30.330581221858704,59.93417912098481
452,250-2-7803-15413,1133,22.10.2015 20:03:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445533415445,natalie,1445533055,0.9940912476211219,049$,$052,369760759,30.330581221858704,59.93417912098481
453,250-2-7803-15413,14176,22.10.2015 20:03:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533415445,natalie,1445533055,0.9940912476211219,049$,$052,369760759,30.330581221858704,59.93417912098481
454,1,15413,22.10.2015 20:03:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533416468,natalie,1445533055,0.9948983294536046,049$,$052,369760759,30.3306589778404,59.934169377114024
455,250-2-7803-15413,1133,22.10.2015 20:03:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445533416468,natalie,1445533055,0.9948983294536046,049$,$052,369760759,30.3306589778404,59.934169377114024
456,250-2-7803-15413,14176,22.10.2015 20:03:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445533416468,natalie,1445533055,0.9948983294536046,049$,$052,369760759,30.3306589778404,59.934169377114024
457,1,15413,22.10.2015 20:03:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533417492,natalie,1445533055,0.9955724157218977,049$,$052,369760759,30.330723920746344,59.934161238891846
458,250-2-7803-15413,1133,22.10.2015 20:03:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533417492,natalie,1445533055,0.9955724157218977,049$,$052,369760759,30.330723920746344,59.934161238891846
459,250-2-7803-15413,14176,22.10.2015 20:03:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445533417492,natalie,1445533055,0.9955724157218977,049$,$052,369760759,30.330723920746344,59.934161238891846
460,1,15413,22.10.2015 20:03:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533418517,natalie,1445533055,0.9961131140019843,049$,$052,369760759,30.330776012769576,59.93415471105717
461,250-2-7803-15413,1133,22.10.2015 20:03:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533418517,natalie,1445533055,0.9961131140019843,049$,$052,369760759,30.330776012769576,59.93415471105717
462,250-2-7803-15413,14176,22.10.2015 20:03:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445533418517,natalie,1445533055,0.9961131140019843,049$,$052,369760759,30.330776012769576,59.93415471105717
463,1,15413,22.10.2015 20:03:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533419533,natalie,1445533055,0.9965167144510235,049$,$052,369760759,30.33081489649594,59.93414983839982
464,250-2-7803-15413,1133,22.10.2015 20:03:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533419533,natalie,1445533055,0.9965167144510235,049$,$052,369760759,30.33081489649594,59.93414983839982
465,250-2-7803-15413,14176,22.10.2015 20:03:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445533419533,natalie,1445533055,0.9965167144510235,049$,$052,369760759,30.33081489649594,59.93414983839982
466,1,15413,22.10.2015 20:03:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445533420556,natalie,1445533055,0.9967899639885492,049$,$052,369760759,30.330841221938027,59.9341465394651
467,250-2-7803-15413,1133,22.10.2015 20:03:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445533420556,natalie,1445533055,0.9967899639885492,049$,$052,369760759,30.330841221938027,59.9341465394651
468,250-2-7803-15413,14176,22.10.2015 20:03:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445533420556,natalie,1445533055,0.9967899639885492,049$,$052,369760759,30.330841221938027,59.9341465394651
469,1,15413,22.10.2015 20:03:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533421576,natalie,1445533055,0.9969294106079937,049$,$052,369760759,30.330854656522167,59.93414485592946
470,250-2-7803-15413,1133,22.10.2015 20:03:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445533421576,natalie,1445533055,0.9969294106079937,049$,$052,369760759,30.330854656522167,59.93414485592946
471,250-2-7803-15413,14176,22.10.2015 20:03:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445533421576,natalie,1445533055,0.9969294106079937,049$,$052,369760759,30.330854656522167,59.93414485592946
472,250-2-7803-15413,14176,22.10.2015 20:03:42,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-111,1445533422137,natalie,1445533055,0.9969294106079937,049$,$052,369760759,30.330854656522167,59.93414485592946
473,1,15413,22.10.2015 20:03:42,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-63,1445533422137,natalie,1445533055,0.9969294106079937,049$,$052,369760759,30.330854656522167,59.93414485592946
474,250-2-7803-15413,1133,22.10.2015 20:03:42,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-89,1445533422137,natalie,1445533055,0.9969294106079937,049$,$052,369760759,30.330854656522167,59.93414485592946
