,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
310,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413905893,Stanislav,1419413821,0.7035993767769645,024$,$023,30.358367954765736,59.83326271696717
311,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419413906920,Stanislav,1419413821,0.7127312301215475,024$,$023,30.35809466631376,59.83326133672255
312,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419413907957,Stanislav,1419413821,0.7219519989991046,024$,$023,30.357818716891718,59.83325994303863
313,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419413908981,Stanislav,1419413821,0.7310571747158456,024$,$023,30.35754622681959,59.83325856682612
314,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419413908981,Stanislav,1419413821,0.7310571747158456,024$,$023,30.35754622681959,59.83325856682612
315,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419413910018,Stanislav,1419413821,0.7402779435934027,024$,$023,30.35727027739755,59.833257173142066
316,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419413910018,Stanislav,1419413821,0.7402779435934027,024$,$023,30.35727027739755,59.833257173142066
317,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419413911042,Stanislav,1419413821,0.7493831214301077,024$,$023,30.35699778726197,59.83325579692911
318,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419413911042,Stanislav,1419413821,0.7493831214301077,024$,$023,30.35699778726197,59.83325579692911
319,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419413912080,Stanislav,1419413821,0.7586127814369695,024$,$023,30.356721571755617,59.83325440190111
320,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419413912080,Stanislav,1419413821,0.7586127814369695,024$,$023,30.356721571755617,59.83325440190111
321,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419413913107,Stanislav,1419413821,0.7677446347815524,024$,$023,30.356448283303642,59.833253021656134
322,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419413913107,Stanislav,1419413821,0.7677446347815524,024$,$023,30.356448283303642,59.833253021656134
323,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419413914148,Stanislav,1419413821,0.777000970296292,024$,$023,30.356171269480885,59.833251622596094
324,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419413914148,Stanislav,1419413821,0.777000970296292,024$,$023,30.356171269480885,59.833251622596094
325,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419413915172,Stanislav,1419413821,0.786106146013033,024$,$023,30.355898779408758,59.83325024638324
326,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419413915172,Stanislav,1419413821,0.786106146013033,024$,$023,30.355898779408758,59.83325024638324
327,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419413916211,Stanislav,1419413821,0.7953446992691635,024$,$023,30.355622297754643,59.833248850010804
328,250-2-7803-23214,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419413916211,Stanislav,1419413821,0.7953446992691635,024$,$023,30.355622297754643,59.833248850010804
329,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419413917245,Stanislav,1419413821,0.8045387926388426,024$,$023,30.355347146649002,59.83324746035828
330,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-99,1419413917245,Stanislav,1419413821,0.8045387926388426,024$,$023,30.355347146649002,59.83324746035828
331,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419413918284,Stanislav,1419413821,0.8137773458949731,024$,$023,30.355070664994887,59.83324606398572
332,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-99,1419413918284,Stanislav,1419413821,0.8137773458949731,024$,$023,30.355070664994887,59.83324606398572
333,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419413919311,Stanislav,1419413821,0.822909199239556,024$,$023,30.354797376542912,59.83324468374041
334,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-97,1419413919311,Stanislav,1419413821,0.822909199239556,024$,$023,30.354797376542912,59.83324468374041
335,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419413920352,Stanislav,1419413821,0.8321655347542956,024$,$023,30.354520362720155,59.833243284680016
336,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-97,1419413920352,Stanislav,1419413821,0.8321655347542956,024$,$023,30.354520362720155,59.833243284680016
337,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419413921381,Stanislav,1419413821,0.8413151703574877,024$,$023,30.354246542099546,59.83324190174688
338,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419413921381,Stanislav,1419413821,0.8413151703574877,024$,$023,30.354246542099546,59.83324190174688
339,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1419413922421,Stanislav,1419413821,0.8505626147429227,024$,$023,30.35396979436111,59.83324050403024
340,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419413922421,Stanislav,1419413821,0.8505626147429227,024$,$023,30.35396979436111,59.83324050403024
341,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1419413923447,Stanislav,1419413821,0.859685574838237,024$,$023,30.3536967720569,59.83323912512888
342,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419413923447,Stanislav,1419413821,0.859685574838237,024$,$023,30.3536967720569,59.83323912512888
343,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1419413924484,Stanislav,1419413821,0.8689063437157941,024$,$023,30.353420822634863,59.83323773144401
344,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-101,1419413924484,Stanislav,1419413821,0.8689063437157941,024$,$023,30.353420822634863,59.83323773144401
345,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1419413925517,Stanislav,1419413821,0.8780915459561688,024$,$023,30.35314593761354,59.83323634313487
346,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-103,1419413925517,Stanislav,1419413821,0.8780915459561688,024$,$023,30.35314593761354,59.83323634313487
347,1,22403,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1419413926538,Stanislav,1419413821,0.8871700482849959,024$,$023,30.352874245794357,59.83323497095297
348,250-2-7803-22403,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-103,1419413926538,Stanislav,1419413821,0.8871700482849959,024$,$023,30.352874245794357,59.83323497095297
349,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419413927561,Stanislav,1419413821,0.8962663328724324,024$,$023,30.352602021806536,59.833233596083275
350,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419413928592,Stanislav,1419413821,0.9054337507342337,024$,$023,30.35232766901729,59.83323221046201
351,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419413929602,Stanislav,1419413821,0.9144144421608539,024$,$023,30.35205890437938,59.83323085306369
352,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419413930627,Stanislav,1419413821,0.9235285111268635,024$,$023,30.351786148159484,59.83322947550579
353,1,8317837,241,7803,250,2,Звёздная 1,unknown,unknown,4,-65,1419413931253,Stanislav,1419413821,0.9235285111268635,024$,$023,30.351786148159484,59.83322947550579
354,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419413931633,Stanislav,1419413821,0.9268633732507584,024$,$023,30.35168634593172,59.83322897145366
355,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419413932644,Stanislav,1419413821,0.935307247576522,024$,$023,30.351433646588433,59.83322769519313
356,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1419413933650,Stanislav,1419413821,0.9430909226536835,024$,$023,30.351200704990244,59.83322651871926
357,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1419413934667,Stanislav,1419413821,0.9503326466431007,024$,$023,30.350983982331215,59.83322542415925
358,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1419413935683,Stanislav,1419413821,0.9569377101881665,024$,$023,30.35078631297284,59.833224425828114
359,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-57,1419413936713,Stanislav,1419413821,0.9629914919076925,024$,$023,30.350605141794073,59.83322351082117
360,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413937734,Stanislav,1419413821,0.9683541365037053,024$,$023,30.350444654236423,59.83322270027705
361,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413938757,Stanislav,1419413821,0.9730899789189145,024$,$023,30.350302924951723,59.83322198447178
362,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413939783,Stanislav,1419413821,0.9771989696405214,024$,$023,30.350179955421765,59.83322136341283
363,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413940807,Stanislav,1419413821,0.9806601473554917,024$,$023,30.350076372954543,59.83322084026844
364,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413941817,Stanislav,1419413821,0.9834478741705874,024$,$023,30.349992944813827,59.8332204189137
365,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413942849,Stanislav,1419413821,0.9856540387707198,024$,$023,30.34992692105221,59.833220085459956
366,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413943869,Stanislav,1419413821,0.9871966246215993,024$,$023,30.349881104524773,59.83322226631306
367,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419413944917,Stanislav,1419413821,0.9881210082630627,024$,$023,30.349853770080365,59.83322441019214
368,1,8317837,242,7803,250,2,Звёздная 2,unknown,unknown,4,-81,1419413945840,Stanislav,1419413821,0.9881210082630627,024$,$023,30.349853770080365,59.83322441019214
