,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
305,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589431496,Stanislav,1435589346,0.5093772306216733,045$,$044,30.454934803115222,59.87087640569035
306,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589431496,Stanislav,1435589346,0.5093772306216733,045$,$044,30.454934803115222,59.87087640569035
307,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589431496,Stanislav,1435589346,0.5093772306216733,045$,$044,30.454934803115222,59.87087640569035
308,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589431496,Stanislav,1435589346,0.5093772306216733,045$,$044,30.454934803115222,59.87087640569035
309,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589431496,Stanislav,1435589346,0.5093772306216733,045$,$044,30.454934803115222,59.87087640569035
310,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589431496,Stanislav,1435589346,0.5093772306216733,045$,$044,30.454934803115222,59.87087640569035
311,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589431496,Stanislav,1435589346,0.5093772306216733,045$,$044,30.454934803115222,59.87087640569035
312,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589432517,Stanislav,1435589346,0.5159538042862482,045$,$044,30.45475466040296,59.870962937461144
313,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589432517,Stanislav,1435589346,0.5159538042862482,045$,$044,30.45475466040296,59.870962937461144
314,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589432517,Stanislav,1435589346,0.5159538042862482,045$,$044,30.45475466040296,59.870962937461144
315,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589432517,Stanislav,1435589346,0.5159538042862482,045$,$044,30.45475466040296,59.870962937461144
316,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589432517,Stanislav,1435589346,0.5159538042862482,045$,$044,30.45475466040296,59.870962937461144
317,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589432517,Stanislav,1435589346,0.5159538042862482,045$,$044,30.45475466040296,59.870962937461144
318,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589432517,Stanislav,1435589346,0.5159538042862482,045$,$044,30.45475466040296,59.870962937461144
319,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589433550,Stanislav,1435589346,0.5226076741731341,045$,$044,30.4545724004254,59.871050486033724
320,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589433550,Stanislav,1435589346,0.5226076741731341,045$,$044,30.4545724004254,59.871050486033724
321,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589433550,Stanislav,1435589346,0.5226076741731341,045$,$044,30.4545724004254,59.871050486033724
322,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589433550,Stanislav,1435589346,0.5226076741731341,045$,$044,30.4545724004254,59.871050486033724
323,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589433550,Stanislav,1435589346,0.5226076741731341,045$,$044,30.4545724004254,59.871050486033724
324,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589433550,Stanislav,1435589346,0.5226076741731341,045$,$044,30.4545724004254,59.871050486033724
325,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589433550,Stanislav,1435589346,0.5226076741731341,045$,$044,30.4545724004254,59.871050486033724
326,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589434564,Stanislav,1435589346,0.5291391588866033,045$,$044,30.45439349277053,59.87113642409406
327,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589434564,Stanislav,1435589346,0.5291391588866033,045$,$044,30.45439349277053,59.87113642409406
328,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589434564,Stanislav,1435589346,0.5291391588866033,045$,$044,30.45439349277053,59.87113642409406
329,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589434564,Stanislav,1435589346,0.5291391588866033,045$,$044,30.45439349277053,59.87113642409406
330,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589434564,Stanislav,1435589346,0.5291391588866033,045$,$044,30.45439349277053,59.87113642409406
331,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589434564,Stanislav,1435589346,0.5291391588866033,045$,$044,30.45439349277053,59.87113642409406
332,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589434564,Stanislav,1435589346,0.5291391588866033,045$,$044,30.45439349277053,59.87113642409406
333,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589435584,Stanislav,1435589346,0.5357092932469553,045$,$044,30.454213526440952,59.87122287046334
334,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589435584,Stanislav,1435589346,0.5357092932469553,045$,$044,30.454213526440952,59.87122287046334
335,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589435584,Stanislav,1435589346,0.5357092932469553,045$,$044,30.454213526440952,59.87122287046334
336,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589435584,Stanislav,1435589346,0.5357092932469553,045$,$044,30.454213526440952,59.87122287046334
337,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589435584,Stanislav,1435589346,0.5357092932469553,045$,$044,30.454213526440952,59.87122287046334
338,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589435584,Stanislav,1435589346,0.5357092932469553,045$,$044,30.454213526440952,59.87122287046334
339,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589435584,Stanislav,1435589346,0.5357092932469553,045$,$044,30.454213526440952,59.87122287046334
340,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589436597,Stanislav,1435589346,0.542234335584747,045$,$044,30.454034795252902,59.87130872331309
341,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589436597,Stanislav,1435589346,0.542234335584747,045$,$044,30.454034795252902,59.87130872331309
342,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589436597,Stanislav,1435589346,0.542234335584747,045$,$044,30.454034795252902,59.87130872331309
343,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589436597,Stanislav,1435589346,0.542234335584747,045$,$044,30.454034795252902,59.87130872331309
344,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589436597,Stanislav,1435589346,0.542234335584747,045$,$044,30.454034795252902,59.87130872331309
345,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589436597,Stanislav,1435589346,0.542234335584747,045$,$044,30.454034795252902,59.87130872331309
346,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589436597,Stanislav,1435589346,0.542234335584747,045$,$044,30.454034795252902,59.87130872331309
347,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589437626,Stanislav,1435589346,0.5488624405761051,045$,$044,30.453853241016425,59.87139593197654
348,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589437626,Stanislav,1435589346,0.5488624405761051,045$,$044,30.453853241016425,59.87139593197654
349,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589437626,Stanislav,1435589346,0.5488624405761051,045$,$044,30.453853241016425,59.87139593197654
350,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589437626,Stanislav,1435589346,0.5488624405761051,045$,$044,30.453853241016425,59.87139593197654
351,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589437626,Stanislav,1435589346,0.5488624405761051,045$,$044,30.453853241016425,59.87139593197654
352,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589437626,Stanislav,1435589346,0.5488624405761051,045$,$044,30.453853241016425,59.87139593197654
353,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589437626,Stanislav,1435589346,0.5488624405761051,045$,$044,30.453853241016425,59.87139593197654
354,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589438643,Stanislav,1435589346,0.5554132493451519,045$,$044,30.45367380404523,59.87148212339752
355,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589438643,Stanislav,1435589346,0.5554132493451519,045$,$044,30.45367380404523,59.87148212339752
356,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589438643,Stanislav,1435589346,0.5554132493451519,045$,$044,30.45367380404523,59.87148212339752
357,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589438643,Stanislav,1435589346,0.5554132493451519,045$,$044,30.45367380404523,59.87148212339752
358,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589438643,Stanislav,1435589346,0.5554132493451519,045$,$044,30.45367380404523,59.87148212339752
359,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589438643,Stanislav,1435589346,0.5554132493451519,045$,$044,30.45367380404523,59.87148212339752
360,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589438643,Stanislav,1435589346,0.5554132493451519,045$,$044,30.45367380404523,59.87148212339752
361,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589439661,Stanislav,1435589346,0.5619705004898764,045$,$044,30.45349419060722,59.871568399359475
362,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589439661,Stanislav,1435589346,0.5619705004898764,045$,$044,30.45349419060722,59.871568399359475
363,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589439661,Stanislav,1435589346,0.5619705004898764,045$,$044,30.45349419060722,59.871568399359475
364,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589439661,Stanislav,1435589346,0.5619705004898764,045$,$044,30.45349419060722,59.871568399359475
365,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589439661,Stanislav,1435589346,0.5619705004898764,045$,$044,30.45349419060722,59.871568399359475
366,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589439661,Stanislav,1435589346,0.5619705004898764,045$,$044,30.45349419060722,59.871568399359475
367,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589439661,Stanislav,1435589346,0.5619705004898764,045$,$044,30.45349419060722,59.871568399359475
368,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589440675,Stanislav,1435589346,0.5685019852033455,045$,$044,30.453315282952353,59.87165433608129
369,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589440675,Stanislav,1435589346,0.5685019852033455,045$,$044,30.453315282952353,59.87165433608129
370,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435589440675,Stanislav,1435589346,0.5685019852033455,045$,$044,30.453315282952353,59.87165433608129
371,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589440675,Stanislav,1435589346,0.5685019852033455,045$,$044,30.453315282952353,59.87165433608129
372,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589440675,Stanislav,1435589346,0.5685019852033455,045$,$044,30.453315282952353,59.87165433608129
373,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589440675,Stanislav,1435589346,0.5685019852033455,045$,$044,30.453315282952353,59.87165433608129
374,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589440675,Stanislav,1435589346,0.5685019852033455,045$,$044,30.453315282952353,59.87165433608129
375,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589441696,Stanislav,1435589346,0.5750785604036476,045$,$044,30.453135140198018,59.87174086584787
376,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589441696,Stanislav,1435589346,0.5750785604036476,045$,$044,30.453135140198018,59.87174086584787
377,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435589441696,Stanislav,1435589346,0.5750785604036476,045$,$044,30.453135140198018,59.87174086584787
378,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589441696,Stanislav,1435589346,0.5750785604036476,045$,$044,30.453135140198018,59.87174086584787
379,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589441696,Stanislav,1435589346,0.5750785604036476,045$,$044,30.453135140198018,59.87174086584787
380,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589441696,Stanislav,1435589346,0.5750785604036476,045$,$044,30.453135140198018,59.87174086584787
381,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589441696,Stanislav,1435589346,0.5750785604036476,045$,$044,30.453135140198018,59.87174086584787
382,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589442710,Stanislav,1435589346,0.5816100451171169,045$,$044,30.452956232543148,59.87182680212394
383,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589442710,Stanislav,1435589346,0.5816100451171169,045$,$044,30.452956232543148,59.87182680212394
384,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435589442710,Stanislav,1435589346,0.5816100451171169,045$,$044,30.452956232543148,59.87182680212394
385,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589442710,Stanislav,1435589346,0.5816100451171169,045$,$044,30.452956232543148,59.87182680212394
386,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589442710,Stanislav,1435589346,0.5816100451171169,045$,$044,30.452956232543148,59.87182680212394
387,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589442710,Stanislav,1435589346,0.5816100451171169,045$,$044,30.452956232543148,59.87182680212394
388,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589442710,Stanislav,1435589346,0.5816100451171169,045$,$044,30.452956232543148,59.87182680212394
389,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589443729,Stanislav,1435589346,0.5881737371017913,045$,$044,30.45277644268039,59.871913161934884
390,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589443729,Stanislav,1435589346,0.5881737371017913,045$,$044,30.45277644268039,59.871913161934884
391,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435589443729,Stanislav,1435589346,0.5881737371017913,045$,$044,30.45277644268039,59.871913161934884
392,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589443729,Stanislav,1435589346,0.5881737371017913,045$,$044,30.45277644268039,59.871913161934884
393,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589443729,Stanislav,1435589346,0.5881737371017913,045$,$044,30.45277644268039,59.871913161934884
394,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589443729,Stanislav,1435589346,0.5881737371017913,045$,$044,30.45277644268039,59.871913161934884
395,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589443729,Stanislav,1435589346,0.5881737371017913,045$,$044,30.45277644268039,59.871913161934884
396,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589444741,Stanislav,1435589346,0.594692338599633,045$,$044,30.45259788791709,59.87199892825927
397,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589444741,Stanislav,1435589346,0.594692338599633,045$,$044,30.45259788791709,59.87199892825927
398,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435589444741,Stanislav,1435589346,0.594692338599633,045$,$044,30.45259788791709,59.87199892825927
399,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589444741,Stanislav,1435589346,0.594692338599633,045$,$044,30.45259788791709,59.87199892825927
400,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589444741,Stanislav,1435589346,0.594692338599633,045$,$044,30.45259788791709,59.87199892825927
401,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589444741,Stanislav,1435589346,0.594692338599633,045$,$044,30.45259788791709,59.87199892825927
402,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589444741,Stanislav,1435589346,0.594692338599633,045$,$044,30.45259788791709,59.87199892825927
403,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589445759,Stanislav,1435589346,0.6012495897443573,045$,$044,30.45241827447908,59.8720852028803
404,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589445759,Stanislav,1435589346,0.6012495897443573,045$,$044,30.45241827447908,59.8720852028803
405,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435589445759,Stanislav,1435589346,0.6012495897443573,045$,$044,30.45241827447908,59.8720852028803
406,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589445759,Stanislav,1435589346,0.6012495897443573,045$,$044,30.45241827447908,59.8720852028803
407,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589445759,Stanislav,1435589346,0.6012495897443573,045$,$044,30.45241827447908,59.8720852028803
408,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589445759,Stanislav,1435589346,0.6012495897443573,045$,$044,30.45241827447908,59.8720852028803
409,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589445759,Stanislav,1435589346,0.6012495897443573,045$,$044,30.45241827447908,59.8720852028803
410,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589446773,Stanislav,1435589346,0.6077810744578265,045$,$044,30.452239366824212,59.872171138266424
411,1,65539857,,100,250,1,ServiceLog,unknown,unknown,496,-113,1435589447787,Stanislav,1435589346,0.6143125591712957,045$,$044,30.45206045916934,59.87225707343047
412,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589448796,Stanislav,1435589346,0.6208118381492866,045$,$044,30.451882433680296,59.87234258464113
413,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589449823,Stanislav,1435589346,0.6274270599250171,045$,$044,30.451701232335388,59.87242962108885
414,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589450841,Stanislav,1435589346,0.6339843110697414,045$,$044,30.451521618897377,59.87251589459236
415,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589451866,Stanislav,1435589346,0.6405866496298442,045$,$044,30.451340770444038,59.87260276108311
416,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-113,1435589452888,Stanislav,1435589346,0.6471696656700966,045$,$044,30.45116045126495,59.87268937312292
417,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-113,1435589453901,Stanislav,1435589346,0.6536947095436155,045$,$044,30.450981720034832,59.87277522220647
418,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-113,1435589454909,Stanislav,1435589346,0.6601875461459292,045$,$044,30.45080387101261,59.87286064732346
419,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-113,1435589455925,Stanislav,1435589346,0.6667319140750261,045$,$044,30.450624610466168,59.872946750207035
420,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-93,1435589456933,Stanislav,1435589346,0.6732247522130669,045$,$044,30.45044676140188,59.87303217490356
421,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-93,1435589457949,Stanislav,1435589346,0.6797691186064364,045$,$044,30.450267500897503,59.87311827732272
422,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-93,1435589459000,Stanislav,1435589346,0.686538932826789,045$,$044,30.45008206502202,59.873207345661996
423,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-93,1435589460016,Stanislav,1435589346,0.6930833007558858,045$,$044,30.449902804475578,59.87329344764774
424,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589461025,Stanislav,1435589346,0.6995825797338768,045$,$044,30.44972477898654,59.87337895619309
425,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589462041,Stanislav,1435589346,0.7061269461272464,045$,$044,30.449545518482164,59.87346505771425
426,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589463056,Stanislav,1435589346,0.7126648732163929,045$,$044,30.449366434360474,59.873551074293495
427,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589464074,Stanislav,1435589346,0.7192221228253901,045$,$044,30.449186820964528,59.87363734486696
428,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589465087,Stanislav,1435589346,0.725747166698909,045$,$044,30.449008089734413,59.87372319150288
429,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589466104,Stanislav,1435589346,0.7322979770036833,045$,$044,30.448828652721154,59.87380937691147
430,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589467114,Stanislav,1435589346,0.7388036968216244,045$,$044,30.448650450807364,59.87389496886822
431,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589468127,Stanislav,1435589346,0.7453287406951434,045$,$044,30.448471719577245,59.873980814838966
432,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589469138,Stanislav,1435589346,0.7518409013530349,045$,$044,30.4482933412387,59.87406649109221
433,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589470158,Stanislav,1435589346,0.7584110341776595,045$,$044,30.448113374951184,59.87415292982371
434,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589471168,Stanislav,1435589346,0.7649167539956009,045$,$044,30.447935173037383,59.874238520896036
435,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589472186,Stanislav,1435589346,0.7714740051403252,045$,$044,30.44775555959938,59.87432478970598
436,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589473193,Stanislav,1435589346,0.7779604009026887,045$,$044,30.447577887001902,59.874410126104834
437,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589474207,Stanislav,1435589346,0.7844918856161578,045$,$044,30.44739897934703,59.874496055482176
438,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589475217,Stanislav,1435589346,0.790997605434099,045$,$044,30.447220777433238,59.874581645671185
439,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589476231,Stanislav,1435589346,0.7975290901475682,045$,$044,30.44704186977837,59.87466757460521
440,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589477239,Stanislav,1435589346,0.8040219282856091,045$,$044,30.446864020714074,59.87475299488054
441,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589478256,Stanislav,1435589346,0.810572737054656,045$,$044,30.446684583742886,59.87483917759947
442,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589479267,Stanislav,1435589346,0.8170848977125474,045$,$044,30.446506205404333,59.8749248516408
443,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589480282,Stanislav,1435589346,0.823622824801694,045$,$044,30.44632712128265,59.87501086444342
444,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589481290,Stanislav,1435589346,0.8301156614040076,045$,$044,30.44614927226042,59.87509628381652
445,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-95,1435589482306,Stanislav,1435589346,0.8366600293331045,045$,$044,30.445970011713985,59.875182380910616
446,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-85,1435589483315,Stanislav,1435589346,0.8431593083110954,045$,$044,30.44579198622494,59.87526788459801
447,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-85,1435589484328,Stanislav,1435589346,0.8496843521846145,045$,$044,30.44561325499482,59.87535372702387
448,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589485340,Stanislav,1435589346,0.8562029536824561,045$,$044,30.445434700231523,59.875439484473574
449,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589486353,Stanislav,1435589346,0.8627279975559751,045$,$044,30.44525596900141,59.875525326456376
450,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589487370,Stanislav,1435589346,0.8692788063250221,045$,$044,30.445076532030214,59.875611507173275
451,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589488386,Stanislav,1435589346,0.8758231742541187,045$,$044,30.44489727148377,59.875697602933116
452,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589489396,Stanislav,1435589346,0.88232889407206,045$,$044,30.44471906956998,59.87578319002889
453,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589490409,Stanislav,1435589346,0.888853937945579,045$,$044,30.44454033833986,59.87586903112424
454,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589491428,Stanislav,1435589346,0.8954176299302535,045$,$044,30.444360548477096,59.8759553804364
455,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589492465,Stanislav,1435589346,0.9020972647126675,045$,$044,30.44417758275847,59.87604325481547
456,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589493473,Stanislav,1435589346,0.9085901028507083,045$,$044,30.443999733694184,59.876128671556266
457,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589494489,Stanislav,1435589346,0.9151344707798051,045$,$044,30.443820473147742,59.87621476597682
458,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589495501,Stanislav,1435589346,0.9216530722776467,045$,$044,30.443641918384436,59.87630052120548
459,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-75,1435589496519,Stanislav,1435589346,0.9282103234223711,045$,$044,30.443462304946433,59.876386784665
